EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nonii voolofon;lootus valima;kuulaja võib-olla;skulptuur vähemasti;aafrika artist;kodumaa nii-öelda;maailm muusikastaar;kõnelema nigeeria;järgemööda kolm
sekk mansour;rikkus võistlema;klassikaline muusika;skulptuur tähendama;asi kindlasti;kõlama tänaseni;kuulama kord;menu muusika;äratama aafrika
laiatarbeline õnnetus;periood võimalik;eurooplane aafrika;vahetu rahvamuusikaalane;piits prints;veenus laulma;laine muusika;mängima laulma;maa kuuluma
melomaan hästi;paljulapseline perekonnapea;hea kuulaja;sagedasem suhtlemine;hea inimene;muusika arust;muusika hea;äratama aafrika;kõlama tänaseni
orkester lõigatsioon;kindlasti maailmamuusik;lääne-aafrika maa;ebaühtlaselt kaardistama;paras positiivism;kõlama parajastiminaarselt;lõpulugu rahvamuusika;pakkuma muusika;nüüdisaeg aafrika
maania muusika;rokkmuusika enamik;näiteks esimene;algmaterjal usinasti;ümberkehastumis artist;kõnelema muusika;kõnelema muusika;muusika hea;võrdlemisi lame
ismallo tuur;talifarcatu maailm;päritav muusik;muusik vabamaal;aeg näiteks;lõpulugu rahvamuusika;muusika saal;muusika kohkumatult;riik siseselt
muusika talend;taotlus tegu;aafrika euroopla;sõnagallasebavam muusika;ansambel hulk;muusik vabamaal;muusika kõnelema;laul rääkima;lugu esimene
mängima muusika;ühistus märgatav;pärit aafrika;professioon auväärne;unustama jätma;maailm muusikastaar;muusika ajama;originaalpealkiri muusik;aegamööda senegal
professioon auväärne;muusikainstrument kõla;muusika kõnelema;muusik võrdlema;veider näiteks;muusika simema;tänane silt;senegal muusik;ülekaal plaat
sõnagallasebavam muusika;muusikaline mitmekesisus;nigeeria muusikaline;rohke produtsent;laul mall;rahvas raadio;vahetu rahvamuusikaalane;fulaan rahvamuusika;täna esimene
hästi aruturm;-te esimene;esimene lindistus;säilima selgesti;silmanähtavalt noorem;muusikaline keel;kullakallis kuulama;muusika simema;leidma tähelepanu
kitarrigeenius talifarcatu;-te algus;sageli muusika;massossek mängima;saadavus mõistetavus;pärit kuuldud;babamaa mängivad-laulama;võrdlema aafrika;muusika häälestama
kõlbavomaa möönma;paabomaa võtma;pagi muusik;tegelane muusikaliselt;vorm sisu;-te muusikaline;kord kuulama;arvama muusika;esimene vahelugemine
vähemus hääletoru;sõnagallasebavam muusika;muusika häälestama;võistlema lääne-aafrika;eksperiment nii-öelda;silt eikellegimaa;tänane saade;muusikal sõna;tund täis
rege kahtlemata;tähendama mandingo;muusikainstrument kõla;aafrika kahtlemata;seonduv segane;kõlbavomaa möönma;kuulama saade;maania muusika;teadma aafrika
vähemasti samaväärne;edukas mandripiir;muusika üldisemalt;pesitsema vaikne;nimetama ismallo;ansambel kuuluma;täna sõnagallasebavam;maailm muusikastaar;muusika arust
tehnitsism sellelaadne;kümnend keskpaik;tuntum muusik;produtsent aafriklane;väidetav vastuolu;päev kõlbavomaa;muusika häälestama;muusika jagama;traditsiooniline elujõulisus
maalilaul tõepoolest;muusika arust;suurem muusikuteseltskond;suurem muusikuteseltskond;erisugune näiteks;meloodiline kuus;muusika kohkumatult;muusika raad;keel kaunis
sydicy lugu;katsetus tervik;muusikaliselt päritolu;konkurent senegal;osaline mure;maailm muusika;muusika sisuline;maa laulma;keskpaik aeg
eeskätt rütmiline;kaasmaalane paabomaa;kindlasti maailmamuusik;näitama segadus;sündima enamik;pagi muusik;muusikaline tuur;muusik olemine;uskuma vähe
akustiline kusi;tegelane muusika;muusik olemine;kuus kuivoolafisaund;eksistents näiteks;laine muusika;kuulama saatma;rütm maa;paas eesti
muusika simema;eikellegimaa muusikal;maa rahvamuusika;aafriklane värske;mõistetavus pretendeerima;muusika ajama;silt eikellegimaa;kambja muusika;huvitav katsetus
richard turillo;läänemaailmahuviline asjatundja;pärinema esimene;püüdlikult laiatarbeline;sünd tegelikult;kant muusikaline;pavomaa laulma;lõpualbum nimi;jälle jälle
ühtpidi ülihuvitav;-test 90;tunnustatud muusik;muusikukutse veidi;nii-öelda inimene;lugu kõlalti;kuulama rahvas;muusika ajama;kõla aafrikapärane
õrn hingestav;mitmekesisus meloodia;muusika saal;veidi üllatav;neutraalsus tehnitsism;kuulama pala;pakkuma muusika;muusik vabamaal;esitamine loomulikult
-te senegal;arvama mikson;muusik mängima;pimesik mäng;aafrika mall;lugu kõlama;vaip tänane;omaan muusika;esimene kord
liin tänapäevane;kitarrigeenius talifarcatu;esimene pärinema;kommenteerima külg;iseseisvumine võimalik;muusika tähendama;kõla rääkima;eikellegimaa mängima;nii-öelda akustiline
pantodrueer ammu;müstiline ilmaletulek;aafrikapärane rütmika;võrdlema aafrika;sündima näiteks;kambja muusika;tänane peategelane;kõla menu;album ilmselt
rütm pala;helistuudia produtsent;nimel lääne-aafrika;nüüdisaeg aafrika;partner osutama;rahvamuusika esindaja;kant muusikaline;kõla rääkima;nii-öelda inimene
mall kõla;meloodiline kuus;maailm muusika;moodne praeguseaegne;simema kai;mängima laulma;muusika teatmeteos;muusika häälestama;maa jätkuvalt
lõigatsioon sekk;eikellegimaa mängima;popmuusika küsimus;aafrika paik;kapriisne kontekst;teadma laul;mängima muusika;lääne-aafrika hästi;võib-olla vastureaktsioon
jälle nädal;maa ansambel;mängima muusika;tähendama maailm;senegal iseseisvumine;kullakallis kuulama;muusikaline keel;muusikakutse valima;juhtuma suur
tänapäev vennaskond;suurepärane ümberkehastumis;aafrika laine;keskpaik esile;enamik inimene;kuulama lugu;kullakallis kuulaja;nimel lääne-aafrika;nimelt iidne
õnnetus võrdlemisi;terve eikellegimaa;aafrika tervik;roorselt kostma;lugu kolmas;kuulama saade;seniks haile;tegelane muusikaliselt;no hästi
ülekaal plaat;puturism neutraalsus;kõla aafrikapärane;babamaa mängivad-laulama;inimene mees;kuulama saatma;sageli muusika;rahvamuusika esindaja;arvama enamik
artist veenus;voolofon muusika;kõnelema muusika;ilmsesti nüüdisaeg;näiteks näiteks;seniks haile;eksootiline kõla;muusika teatmeteos;pealegi nägerlane
üleüldine parem;sekk mansour;muusikaline mitmekesisus;erinev kaasmaalane;inimene aeg;rahvamuusika suund;rahvamuusika esindaja;muusikukutse veidi;viimane lugu
bask taristik;ilmaletulek eriti;arvestatam aafrika;rahvas raadio;harvem parem;kaasmaalane paabomaa;rahvamuusikaalane kogemus;näiteks rege;senegal põhjaosa
kambja muusika;leidma mandingo;album ilmselt;ühtpidi ülihuvitav;projett klann;kõla rääkima;kai jusson;mängivad-laulama järgnev;kullakallis kuulama
voolofon muusika;sekk babamaa;külg lääne-aafrika;vabamaa silmanähtavalt;kahtlemata koosnema;arvama muusika;muusikaliselt päritolu;olemisviis muusik;küsimus traditsiooniline
harmoonia rütm;traditsiooniline muusikainstrument;laulma toimuma;praeguseaegne popansambel;nii-öelda vähemus;kaasmaalane ansambel;maania muusika;pärit aafrika;uus laul
menu muusika;muusika täht;aafrika laiemalt;reisima noormees;üldisemalt võib-olla;kõla menu;tänane päev;maailmamuusik otsimine;aeg 80
euroopa usaldusväärsem;kauamängiv sooro;kuulama saade;veider viltulaskmine;tegelikult seonduv;tegelikult ansambel;omaan muusika;muusikaline keel;klann kuuluma
talifarcatu maailm;muusikuteseltskond ansambel;näiteks rege;silmanähtavalt noorem;arvama enamik;muusikaline tuur;muusikaline intsident;kord kuulama;noorem tunnistama
küsimus traditsiooniline;sada süda;esimene teadaolev;kaunis kujund;pealegi noorem;muusika kohkumatult;sõnagallasebavam muusika;ansambel kuuluma;vaba maal
taara nõndasamuti;kena lugu;ansambel kuuluma;romaan pesitsema;sündima senegal;mall kõla;muusika talend;pagi muusik;märkimisväärselt edukas
enamik lääne-aafrika;mandingo craiet;võistlema lääne-aafrika;tänapäevane kehastus;eriline inn;ajama jutt;kodumaa nii-öelda;maa rahvamuusika;näitama segadus
päritolu ideoloogiliselt;fulaan rahvamuusika;raadio raadio;kolm eurooplane;toetus paraku;nonii voolofon;muusika raad;arvestatam aafrika;nimelt kaaba
sekk babamaa;koosnema rokkmuusika;maailm muusikastaar;üleüldine parem;eba ühtama;vastvaidlemine muusikakutse;rahvamuusika töötlus;eripära aafrika;kelmikas pealegi
päev kõlbavomaa;veider viltulaskmine;teadma laul;koosnema rokkmuusika;andekam järeltulija;lugu kuulma;muusika täht;rokkmuusika tundma;asi arenenud
muusika raad;tänapäev vennaskond;esimene vahelugemine;aafrika tervik;valima kaugemale;pavomaa laulma;moodne praeguseaegne;kindlasti maailmamuusik;seeläbi kontsert
praktiline põhjalik;rahaühik devalveerima;nüüdisaeg aafrika;noorem tunnistama;kuulama saatma;muusika raad;pagi muusik;lõpulugu rahvamuusika;90 aasta
senegal iseseisvumine;kaasmaalane ansambel;muusik muusikaline;lõuna klootes;asi arenenud;maailmamuusik otsimine;ühtpidi ülihuvitav;muusika võrdlema;aeg jääma
ühtama ebaühtlane;rokkmuusika tundma;tehnika aafrika;arvestatam aafrika;volitus erandlik;mitmekesisus meloodia;päev kõlbavomaa;rahvamuusika töötlus;1994 aasta
senegal linn;nimetama ismallo;muusikaline tuur;andekam järeltulija;alus etteheide;saatma maa;muusika üldisemalt;rahvamuusikaalane kogemus;pealik suguvõsa
laps ülalpidamine;külg lääne-aafrika;mängima laulma;rahvas esindaja;võib-olla harvem;kõla aafrikapärane;laul rääkima;džäss näiteks;olemine tähendama
dallas maania;kõlbavomaa möönma;muusikaline keel;mõneti erinev;kahtlus alus;kontsert reisima;kuulaja rokkmuusika;voolofon muusika;sõna saare
keel säilima;tehnitsism sellelaadne;kuuldav rahvuslik;muusika üldisemalt;uus pidevalt;vahetu rahvamuusikaalane;voolofon muusika;muusik senegal;artist märkimisväärselt
artist märkimisväärselt;lääne-aafrika popmuusika;muusikuteseltskond ansambel;seeläbi kontsert;jagama omavaheline;paratamatult kodumaa;mängima laulma;päritav muusik;erisugune näiteks
osalt üld;pühenduma lugu;praeguseaegne popansambel;meel tunduma;uuenemine esinemisvõimalus;synegaalane paabomaa;kuulaja kuulama;lääne-aafrika maa;liin tänapäevane
vana asi;maa omistama;kuulaja kuulama;kauamängiv sooro;näiteks sündima;uus laul;lugu kõlalti;lugu kõlama;lootus valima
rütmiline köitev;kiiduavaldus 80;rahvamuusikaalane kogemus;kindlasti maailmamuusik;no hästi;pakkuma muusika;tervitama ühtviisi;jätkuvalt kõlama;muusika 80
suguvõsa andekam;pakkuma lugu;muusika hea;tähendama mandingo;õnnestumine intuitiivne;muusika sisuline;täna esimene;kullakallis kuulama;traditsioon tervik
tänan mängima;esitaja paras;muusikukutse veidi;kõnelema nigeeria;panema tavamaal;-te senegal;maa ansambel;muusikaline kroonik;vaba maa
muusika saal;lamp toor;võrdlema aafrika;kaasmaalane ansambel;mandingo projett;tegelane muusikaliselt;üritus tervitama;kõlapind leidma;kullakallis kuulaja
bubba klassikaline;juht inimene;enamik kuulaja;vastvaidlemine muusikakutse;-te algus;pärit kaunis;teadma laul;muusikaliselt päritolu;sündima näiteks
projett klann;orgestrabaobama näiteks;arvama muusika;koolitus leidnud;esitamine loomulikult;eksootiline kõla;muusikaline kroonik;suhtumine muusikukutse;mängima muusika
traditsioon mõju;avama esimene;laulma viimati;seitsmesajaleheküljeline muljetavaldavalt;kirjutamine esitamine;rahvusvaheline kõla;kuulama lugu;vastvaidlemine muusikakutse;tänapäevane kehastus
plaat lõpulugu;sellelaadne üritus;laul rääkima;peakorraline massossek;asi asjaolu;sõnagallasebavam muusika;laskma nii-öelda;pavomaa laulma;osa rokkmuusika
vennaskond paavo;rahvamuusika esindaja;kasvama muusik;märkimisväärselt edukas;uus laul;muusika häälestama;kambja muusika;muusika täht;võib-olla ninger
moli kitarrigeenius;näiteks võsu;kuulama rahvas;raadio kaks;konkurents äärmiselt;kai jusson;muusik vabamaal;muusika talend;rahvas vaieldamatult
laine muusika;salapärane asi;täna esimene;värske taotlus;lamp toor;mäng koor;kambja popmuusika;muusikaline tuur;võrdlemisi sageli
rahvuslik eripära;maalahmakas riik;aafrika kahtlemata;osastav sünnikoht;olenema konkreetne;maal sünd;kõlama parajastiminaarselt;kuulama saatma;algav tund
teatmeteos rahvkas;nii-öelda akustiline;eripära aafrika;aafrika laine;kolonisaator maksma;tegelane muusika;terve eikellegimaa;maailm muusika;külg vabamaa
tänaseni allas;kasvama muusik;muusika salvestamine;pretendeerima uus;elus hooldus;menu muusika;selgesti kuuldav;sisukokkuvõte kuulama;vähemus hääletoru
kauamängiv sooro;craiet kultuur;võib-olla vastureaktsioon;kõlama tänaseni;info tihe;nimetama ismallo;kuuldav rahvuslik;meloodia iseäranis;jätkuvalt kõlama
nimel lääne-aafrika;tuur sünnikoht;muusika tähendama;ilmselt olulisem;teema tehnika;rütmika meloodiline;soe tava;laulma viimati;traditsiooniline muusikainstrument
professioon eripärane;prints lõppkokkuvõte;kutseline muusik;suurem vastvaidlemine;no ilmselt;kord kõnelema;muusika jagama;külg lääne-aafrika;suund kambja
liikuma põlvamaa;esinemisvõimalus piir;muusika talend;mõistagi mängitud;kümnend vahetus;kuulaja raadio;kandja rahvas;kuulama lugu;elujõulisus uuenemine
eikellegimaa kullakallis;sõna saare;muusika jagama;päritav muusik;oskama iseäranis;maalilaul tõepoolest;jusson tuur;muusikaline intsident;iseäranis 90
instituut õpetus;omavaheline väike;rahvas raadio;popmuusikastaar suhe;-te senegal;muusikaline intsident;budu rütm;muusik muusikaline;õpetaja kitarrist
mandingo craiet;maailmamuusik otsimine;muusik klann;kõlalti vorm;pretendeerima uus;sekk babamaa;sellelaadne üritus;muusika saal;maa omistama
habras balloon;kroon juhtuma;maal muusika;tegelikult ansambel;vaieldamatult austatud;paik pärit;algav tund;kuulama pala;tähendama skulptuur
piisavalt põhjalik;praeguseaegne popansambel;rahvamuusika esindaja;erutama hübriid;asjatundja väidetav;valdavalt meloodiline;tarmo maa;teadma aafrika;sisu kaunis
traditsiooniline muusikainstrument;asi nimelt;tegelane muusika;euroopa usaldusväärsem;muusik oskus;laulma enam-vähem;nimetama tänan;muusikaline mitmekesisus;neljas aasta
tabamine võib-olla;rokkmuusika osa;äratama aafrika;tervik eba;ülihuvitav äärmiselt;rahvamuusikaalane kogemus;muusik senegal;kõlama tänaseni;klassikaline muusika
kuulaja rokkmuusika;kogukond saatus;muusika võrdlema;vähemus hääletoru;suhtuma eeldama;kullakallis kuulaja;soovima osalt;nüüdisaeg aafrika;asjaolu lausa
lame sünteetiline;aeg lugu;uus laul;etteheide rohke;vana uus;jõudnud nimelt;jomarthene tänane;maa ansambel;pakkuma muusika
põhi lõuna;lugu 80;muusik oskus;euroopla ameeriklane;arvestatam aafrika;valitseja muusik;puhumine mõistagi;muusika arust;näiteks sündima
rahvkas kambja;hea inimene;mängivad-laulama järgnev;asjatundja valmis;kodumaa nii-öelda;saare maa;muusik liin;kuulaja rokkmuusika;1000 aasta
järgija tänapäev;tähendama voolaf;kahtlustavalt muusik;tihe aafrika;abistaja korraga;laulma pühakutes;olemisviis muusik;uus laul;teadma mõtlema
kunst ühtekokku;maa emaihu;muusika ajama;kõlama parajastiminaarselt;pind liikuma;kord kuulama;järgija tänapäev;kõlalti vorm;avama esimene
mõju ilmsesti;eikellegimaa kullakallis;lugu kuulma;taunivalt kangesti;pariis aeg;tänane peategelane;kõla uuem;rahvamuusika suund;kehastus kaasaegne
iseseisvumine võimalik;kuuba harmoonia;popmuusika asi;väidetav sünniaeg;mitmekesisus meloodia;tuur nimelt;koosnema rokkmuusika;muusik mängima;isa kõrv
mikson senegal;muusik skulptuur;muusika täht;aafrika euroopla;inn kombineerima;meloodiline teenus;pärit kuuldud;kasvama muusik;kuulama rahvas
iseäranis 90;tähendama jää;-te muusikaline;liin tänapäevane;näiteks kõnelema;sõna saare;tegelane muusikaliselt;kuuldav rahvuslik;veenvalt võrdlemisi
põhi osastav;päritav muusik;kambja muusika;muusik mängima;välistama võib-olla;kuulaja võib-olla;tegelane muusika;kodumaa nii-öelda;anduma senegal
klassikaline muusika;harmoonia rütm;tihe aafrika;rahvarohke maalahmakas;huvitav katsetus;kujundatav muusikaline;laulma enam-vähem;muusika sisuline;element mitmekesisus
waba maalilaul;rahvarohke maalahmakas;näiteks kõnelema;rütmika meloodiline;mure senegal;külg vabamaa;jätkuvalt kõlama;koosnema rokkmuusika;lugu neljas
üldisemalt võib-olla;kahepalgeline läänemaailmahuviline;kitarrist laulja;auväärne lugema;suurem vastvaidlemine;muusikaliselt päritolu;hea kuulaja;lääne-aafrika algselt;õnnestumine hea
õnnestumine intuitiivne;professioon eripärane;esimene moodne;eikellegimaa muusikal;nimetama tänan;kahvanäoline kuulaja;rääkima varsti;eksootiline kõla;pealegi noorem
synegaalane paabomaa;laab kutt;tegelikult ansambel;pakkuma muusika;tehnika aafrika;ismallo tuur;melomaan hästi;sageli muusika;leidma mandingo
üllatav hämmingus;tänapäevane kehastus;maa laulma;album ilmselt;olulisem maailm;pealinn koor;lõpetama tänane;bubba klassikaline;arvestatam aafrika
kunst instituut;lõpulugu rahvamuusika;kant muusikaline;ebaühtlane puhk;uskuma vähe;mikson senegal;kahvanäoline kuulaja;kuulama rahvas;sõnagallasebavam muusika
alus etteheide;õpetus pariis;nii-öelda akustiline;möönma konkurents;üleüldine parem;eikellegimaa mängima;no hästi;lääne-aafrika kultuur;kirjutamine esitamine
popmuusika asi;lõigatsioon sekk;spets lääne-aafrika;põhjapiirkond fulaan;asjaolu lausa;kandja rahvas;korraga vististi;vahetu rahvamuusikaalane;mängitud arust
euro pagi;täna esimene;esimene kord;kodune maailmamuna;maa omistama;kauamängiv sooro;leid ülekaal;muusik liin;pärinema esimene
silt eikellegimaa;tervik eba;muusika teatmeteos;nõndanimetatud asjatundja;juht inimene;talend lisa;mall kõla;terve eikellegimaa;silmanähtavalt noorem
popansambel senegal;muljetavaldavalt info;seeläbi kontsert;kahepalgeline läänemaailmahuviline;mängima vaba;lugu rääkima;-te senegal;tuntum muusik;pariis aeg
natuke salapärane;meloodiline teenus;rahvamuusika suund;äärmiselt põnev;kindlasti küsimus;vabamaa silmanähtavalt;senegal muusik;maalilaul tõepoolest;tundma teadma
senegal põhjapiirkond;rütmiline köitev;menu muusika;veidravõitu lugu;edukaat arvestatam;kaaba maal;kuulaja võib-olla;laulma toimuma;lisa terve
lõuna klootes;rahvamuusika töötlus;kord kuulama;ühtama ebaühtlane;rääkima unustama;muusika täht;kujundatav muusikaline;nimelt kaaba;karmine tegelikkus
nüüdisaeg aafrika;saade kasvama;voolofon muusika;hästi aruturm;inimene viitsima;muusik muusikaline;valitseja muusik;võistlema lääne-aafrika;selguma nimelt
võimalik veidravõitu;teema tehnika;kuulama lugu;laine muusika;viimane lugu;simema kai;muusik muusikaline;kaks kuulama;mees suurepärane
uuenemine esinemisvõimalus;veendumus asi;avama esimene;tänan mängima;otsimine sagedane;rahvamuusika töötlus;meloodia iseäranis;koor originaalpealkiri;kutseline muusik
raadio raadio;õigus no;senegal muusik;ühistus märgatav;maal sünd;maalahmakas riik;rahvas vaieldamatult;kant muusikaline;järeltulija sündima
tarmo maa;ansambel lasl;muusik vabamaal;kontsert džäss;eriline lootus;kõlapind leidma;lausa müstiline;kuulaja kuulama;rokkmuusika osa
anduma senegal;ansambel kuuluma;mängima täna;kirjutama kullakallis;ilmselt olulisem;tuima roorselt;maa emaihu;kujundatav muusikaline;jõudnud nimelt
kusi album;professioon auväärne;omaan muusika;mängivad-laulama järgnev;enamik lääne-aafrika;budu rütm;uus laul;aafriklane värske;kord nimetama
sünniaasta hästi;voolaf rahvas;muusika sisuline;liikuma põlvamaa;lugu esimene;kuulama rahvas;paistma siginema;jälle jälle;hea inimene
mõtlema aeg;pärit artist;muusikakutse valima;esindaja tuur;muusik olemine;klann kuuluma;tähendama maailm;spets lääne-aafrika;väike panemine
maailm muusikastaar;hooldus kaheksas;kuulama mõjutama;ohtrasti plaat;äärmiselt tihe;kõla kõlapind;paabomaa loomulikult;lugu kõlalti;nigeeria muusikaline
sisuline vormiline;asi ilmtingimata;olemisviis muusik;paljulapseline perekonnapea;parem juht;tänane päev;kuulaja raadio;tegelane muusika;rahvamuusika töötlus
kaunis vaikne;tervik valdavalt;algama täna;craiet kultuur;näiteks lihas;tänane saade;seeläbi kontsert;kuulama kord;edasine õping
euroopa helistuudia;esindaja tuur;kambja popmuusika;jätkuma abistaja;saatma maa;lihtne kaasmaalane;taanduma asi;suurem muusikuteseltskond;ühtviisi veenvalt
esinemisvõimalus piir;lisa terve;laulma enam-vähem;üllatav hämmingus;varsti lugu;kuulama kord;lörri maailm;valitseja muusik;tegelikult ansambel
meloodiline teenus;paavo maal;küla kontsert;eikellegimaa mängima;ene kallas;mängima muusika;maal sünd;kõla kõlapind;pikk traditsioon
kontsert džäss;90 -te;võib-olla pikem;vabamaania üheksas;intsident elanik;haile sassi;kelmikas pealegi;kuulama saade;tähele panema
kujund kõla;muusik klann;selgesti kuuldav;korraga vististi;kuulma eetiline;panema tavamaal;muusik klann;muusika 80;dieedo lõpetama
artist ühtviisi;sekk jomarthene;ilmselt maal;kümnend keskpaik;vahetus ilmus;hääletoru tuun;tuntum muusik;aafrika laine;tõstma edukaat
puhumine mõistagi;kaaba maal;tänane saade;külg lääne-aafrika;kaugemale leidma;kirglik melomaan;rahvusvaheline kõla;muusikainstrument kõla;kaaba maal
võrdlema tähendus;euroopa põhi;lugu esimene;vaba maalimuusika;vormiline külg;muusik liin;osa rokkmuusika;paabomaa loomulikult;vairin puu
kindlasti küsimus;ülik pealik;algav tund;tasakaal aafrika;veendumus asi;tuur sünnikoht;poplugu kenasti;teadma laul;prantsuse armee
välistama võib-olla;hästi tuhat;sõnagallasebavam muusika;kahvanäoline kuulaja;rõhutama eeskätt;kuuldav rahvuslik;vabamaa silmanähtavalt;aafrika traditsiooniline;kirjutama kullakallis
maali muusika;leid ebaühtlaselt;perekond kogukond;valmis vanduma;tegutsev aeg;rütm maa;muusika 80;muusik oskus;puu õigus
tegelane muusika;pavomaa laulma;maania muusika;üritus tervitama;produtsent lugu;kuulaja rokkmuusika;lugu kuulma;paratamatult kodumaa;osastav sünnikoht
võib-olla ninger;simema kai;kuulama pala;üha sagedasem;artist ühtviisi;leidnud maa;nigeeria muusikaline;laine muusika;kaheksas üheksas
nõndanimetatud asjatundja;senegal muusik;pakkuma muusika;kahtlemata kangesti;periood võimalik;kambja popmuusika;praeguseaegne popansambel;kuulama mõjutama;lõuna klootes
nõndasamuti 90;muusikaline kroonik;läänemaailmahuviline asjatundja;olemisviis muusik;arvama mikson;kord vaip;simema kai;paabomaa võtma;lai rahvarohke
eikellegimaa mängima;leidma tähelepanu;kontsert reisima;funkama aegamööda;pala realiseerimine;rahvas vaieldamatult;sada süda;muusik võrdlema;häälestama vanem
aegamööda senegal;kujundatav muusikaline;pikk rida;põhjalik vahetu;ansambel lasl;muusikukutse veidi;saatma maa;mitmekesisus meloodia;vastuoluline kahepalgeline
eripära aafrika;kombineerima traditsioon;lõpulugu rahvamuusika;külg professioon;toor plaat;muusik klann;teadma mõtlema;waba maalilaul;mandingo projett
spets lääne-aafrika;kullakallis kuulaja;muusika arust;pulss takt;puudutama omaan;muusika teatmeteos;sisukokkuvõte kuulama;kõla uuem;prantslane kunagine
sellelaadne üritus;kogukond välistama;kuuluv perekond;eeldama taunivalt;asi nimelt;paabomaa võtma;tiit mängima;aafrika kahtlemata;tänane päev
ansambel bask;esindaja osutuma;koor originaalpealkiri;teadma aafrika;tiit mängima;muusikaline kroonik;popansambel senegal;maali muusika;asjatundja valmis
vabamaaline skulptuur;keskkond kogukond;laulma pühakutes;teisalt mess;kõlalti vorm;teisalt mess;kuuba harmoonia;kuus kuivoolafisaund;aeg näiteks
pühenduma lugu;mandripiir pavomaan;muusikal sõna;muusik senegal;parasjagu liikuma;kõnelema kambja;austatud armastatud;rahvas raadio;süda waba
muusikal sõna;inimene aeg;võib-olla veidi;kogemus 80;näiteks kuuba;keel kaunis;maa tava;aafrika paik;tegutsev aeg
õpetus pariis;põhi lõuna;algselt pärit;tegelikult seonduv;positiivism valdavalt;jätkuvalt kõlama;varsti lugu;kirglik melomaan;muusika tähendama
ilmsesti nüüdisaeg;emaihu sündima;enamik inimene;lühiintervjuu paavo;konkreetne lugu;sada süda;hõim pärit;laulja mansour;traditsioon puturism
sünnikoht kambja;tõstma edukaat;raadio kaks;talend lisa;tava erisugune;taara nõndasamuti;voolaf rahvas;laskma nii-öelda;lausa müstiline
suletud eksistents;taanduma asi;aafrika paik;arust tegelane;laulma toimuma;kuuba harmoonia;vaieldamatult austatud;kontsert reisima;nimelt sajand
võistlema lääne-aafrika;laiatarbeline õnnetus;muusik võrdlema;nonii voolofon;kostma esitaja;arvama vabamaa;ülihuvitav äärmiselt;saatma maa;maal muusika
pärit aafrika;kunda orkester;-te esimene;meloodiline kuus;võib-olla ninger;lugu nimi;maalahmakas riik;muusika salvestamine;erandlik külg
hääletoru tuun;muusika salvestamine;muusikaline kroonik;rahvamuusika esindaja;hea leid;ene kallas;senegal nonii;rokkmuusika enamik;ilmselt olulisem
sooro album;sündima senegal;ilmselt olulisem;järgnev tund;näitama segadus;peenelt vaheliti;rääkima osaline;suurepärane suurepärane;ühtpidi ülihuvitav
