EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nonii voolofon;periood võimalik;kuulaja võib-olla;skulptuur vähemasti;aafrika artist;kodumaa nii-öelda;maailm muusikastaar;menu muusika;õping pariis
laiatarbeline õnnetus;paljulapseline perekonnapea;klassikaline muusika;skulptuur tähendama;asi kindlasti;kõlama tänaseni;kuulama kord;mängima laulma;valima kaasa
melomaan hästi;kindlasti maailmamuusik;hea kuulaja;vahetu rahvamuusikaalane;piits prints;veenus laulma;laine muusika;äratama aafrika;tund täis
orkester lõigatsioon;rokkmuusika enamik;lääne-aafrika maa;sagedasem suhtlemine;hea inimene;muusika arust;muusika hea;pakkuma muusika;mitmekesisus meloodia
maania muusika;talifarcatu maailm;näiteks esimene;ebaühtlaselt kaardistama;paras positiivism;kõlama parajastiminaarselt;lõpulugu rahvamuusika;muusika hea;muusika saal
ismallo tuur;taotlus tegu;pärit aafrika;algmaterjal usinasti;ümberkehastumis artist;kõnelema muusika;kõnelema muusika;muusika kohkumatult;maa kuuluma
muusika talend;ühistus märgatav;muusika kõnelema;muusik vabamaal;aeg näiteks;lõpulugu rahvamuusika;muusika saal;laul rääkima;teadma aafrika
mängima muusika;muusikainstrument kõla;nigeeria muusikaline;sõnagallasebavam muusika;ansambel hulk;muusik vabamaal;muusika kõnelema;originaalpealkiri muusik;nüüdisaeg aafrika
professioon auväärne;muusikaline mitmekesisus;sageli muusika;professioon auväärne;unustama jätma;maailm muusikastaar;muusika ajama;senegal muusik;aegamööda senegal
sõnagallasebavam muusika;-te esimene;pagi muusik;muusik võrdlema;veider näiteks;muusika simema;tänane silt;fulaan rahvamuusika;keel kaunis
hästi aruturm;paabomaa võtma;muusikainstrument kõla;rohke produtsent;laul mall;rahvas raadio;vahetu rahvamuusikaalane;muusika simema;riik siseselt
kitarrigeenius talifarcatu;sõnagallasebavam muusika;suurem muusikuteseltskond;säilima selgesti;silmanähtavalt noorem;muusikaline keel;kullakallis kuulama;võrdlema aafrika;äratama aafrika
vähemus hääletoru;tähendama mandingo;muusikaliselt päritolu;massossek mängima;saadavus mõistetavus;pärit kuuldud;babamaa mängivad-laulama;arvama muusika;esimene vahelugemine
kõlbavomaa möönma;edukas mandripiir;kindlasti maailmamuusik;tegelane muusikaliselt;vorm sisu;-te muusikaline;kord kuulama;muusikal sõna;lugu esimene
rege kahtlemata;kümnend keskpaik;muusik olemine;võistlema lääne-aafrika;eksperiment nii-öelda;silt eikellegimaa;tänane saade;maania muusika;traditsiooniline elujõulisus
vähemasti samaväärne;muusika arust;maa rahvamuusika;aafrika kahtlemata;seonduv segane;kõlbavomaa möönma;kuulama saade;maailm muusikastaar;kõla aafrikapärane
tehnitsism sellelaadne;katsetus tervik;pärinema esimene;pesitsema vaikne;nimetama ismallo;ansambel kuuluma;täna sõnagallasebavam;muusika jagama;muusika häälestama
sydicy lugu;kaasmaalane paabomaa;tunnustatud muusik;produtsent aafriklane;väidetav vastuolu;päev kõlbavomaa;muusika häälestama;muusika raad;ülekaal plaat
maalilaul tõepoolest;tegelane muusika;muusika saal;suurem muusikuteseltskond;erisugune näiteks;meloodiline kuus;muusika kohkumatult;muusik olemine;jälle jälle
eeskätt rütmiline;läänemaailmahuviline asjatundja;aafrikapärane rütmika;konkurent senegal;osaline mure;pagi muusik;muusika sisuline;maa laulma;uskuma vähe
akustiline kusi;-test 90;popmuusika küsimus;näitama segadus;sündima enamik;kant muusikaline;muusikaline tuur;rütm maa;huvitav katsetus
muusika simema;mitmekesisus meloodia;aafrika laine;kuus kuivoolafisaund;eksistents näiteks;lugu kõlalti;kuulama saatma;kambja muusika;paas eesti
richard turillo;arvama mikson;aafrika tervik;aafriklane värske;mõistetavus pretendeerima;kuulama pala;silt eikellegimaa;lõpualbum nimi;täna esimene
ühtpidi ülihuvitav;kitarrigeenius talifarcatu;muusikaline mitmekesisus;püüdlikult laiatarbeline;sünd tegelikult;lugu kõlama;pavomaa laulma;muusik vabamaal;esitamine loomulikult
õrn hingestav;müstiline ilmaletulek;album ilmselt;muusikukutse veidi;nii-öelda inimene;muusika tähendama;kuulama rahvas;omaan muusika;keskpaik aeg
-te senegal;helistuudia produtsent;kuulama saade;veidi üllatav;iseseisvumine võimalik;kambja muusika;pakkuma muusika;eikellegimaa mängima;muusika arust
liin tänapäevane;eikellegimaa mängima;näiteks rege;pimesik mäng;neutraalsus tehnitsism;rahvamuusika esindaja;vaip tänane;kõla menu;esimene kord
pantodrueer ammu;meloodiline kuus;esimene teadaolev;kommenteerima külg;aafrika mall;mängima laulma;kõla rääkima;muusika häälestama;nii-öelda akustiline
rütm pala;suurepärane ümberkehastumis;raadio raadio;võrdlema aafrika;sündima näiteks;teadma laul;tänane peategelane;kõla rääkima;album ilmselt
mall kõla;terve eikellegimaa;maailm muusikastaar;nüüdisaeg aafrika;partner osutama;kullakallis kuulama;kant muusikaline;lääne-aafrika hästi;seeläbi kontsert
lõigatsioon sekk;puturism neutraalsus;teadma laul;moodne praeguseaegne;simema kai;kuulama lugu;mängima muusika;muusikakutse valima;nii-öelda inimene
jälle nädal;voolofon muusika;esimene vahelugemine;aafrika paik;kapriisne kontekst;kuulama saade;muusikaline keel;tegelane muusikaliselt;maa jätkuvalt
õnnetus võrdlemisi;sekk mansour;nüüdisaeg aafrika;tähendama maailm;senegal iseseisvumine;seniks haile;kullakallis kuulaja;muusika teatmeteos;võib-olla vastureaktsioon
ülekaal plaat;ilmaletulek eriti;tehnika aafrika;keskpaik esile;enamik inimene;rahvamuusika suund;seniks haile;rahvamuusika esindaja;juhtuma suur
artist veenus;traditsiooniline muusikainstrument;mängima laulma;roorselt kostma;lugu kolmas;kaasmaalane paabomaa;sageli muusika;muusikukutse veidi;suund kambja
üleüldine parem;muusika täht;kuuldav rahvuslik;babamaa mängivad-laulama;inimene mees;kõla rääkima;eksootiline kõla;näiteks rege;vaba maa
