EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrge miljonilinn;talv jaajaa;nii-öelda ajalooline;põhisoli vello;tooma kodu;naasema leeder;laulasmaa laul;kuu nii-öelda;jätkuma aeg
elulooraamat uno;osa jääma;keskkool ilmselt;tugev meeldima;kontees autogramm;saateraam paluma;aru laulumees;ema laul;kokkuvõte sydney
käimasolev globaliseerumine;kirjastus viga;nägema noorem;no helesinine;pension no;mõnus tähendama;koosseis nägema;ütlema vaja;nii-öelda ajalooline
sõna playboy;hästi suur;džässmuusika aeg;üldse sõbralik;tabel andma;vana elurajoon;kuulma nägema;aru nii-öelda;sõitma no
nägema merevot;mees 80;mängima džässmuusika;vaevalt teisiti;konspekt uus;isadepäev uno;värv ema;habe rääkima;nii-öelda ajakirjandus
kopsupõletik häälepael;kraad käima;nägema merevot;sagedamini ajama;eriline näiteks;vaide naine;natuke muusika;maaletooga jajajaad;võib-olla mahtuma
mängima džässmuusika;nii-öelda külmalaine;kuldama värv;ajakirjanik ilmselt;loop ütlema;lugu laulma;nägema üldse;ütlema nope;naine võib-olla
nördimus suurem;natuke muusika;näiteks ajakiri;eksmees käima;aeg tabel;kangest säpila;käima nägema;mees tahtma;võib-olla kokkuvõte
out frank;linnamees mässma;tahtma laulma;yldiselt trükkima;plaat kodu;kandma õu;nägema nägema;rääkima juht;võib-olla valik
mõistetav mõistma;suurem teadma;vana eestlane;aeg-ajalt võimlema;test kasvatama;uno naissoo;duett klapp;ütlema 120;võib-olla poiss
natuke külmavõitu;õppima internet;internet kuulama;õppima siiamaani;ansambel laine;meel bossama;kuu nii-öelda;siiamaani kirjutama;mitukümmend miljon
nägema võib-olla;aastane nõukogu;vorm ütlema;lugema yldiselt;punkt liikumine;täna uno;ilmselt kõpitsema;laskma nii-öelda;käima kontsert
playboy lihtsalt;julgema soovitama;esinema põhikoosseis;vana-vana mässamine;ütlema fakt;esinema jaajaa;asi algama;mees nagunii;7000 korralik
artišok moodi;jutt materjal;laulumees esinema;harjutanud liikuma;korralik arv;huvitama uno;nägema hommik;una ütlema;naine moodi
pillikäsitlus õpitus;ütlema muusika;vorm no;mäletama mängitud;lugema näiteks;tšikk pacem;lausa imetlema;parem nii-öelda;dima orkester
brasiilia muusika;tahtma lugu;euroopa riik;natuke külmavõitu;hea vorm;sadam nimetama;no arvama;eestlane no;esinema teadma
natukene põhitarkus;rääkima sydney;mängima suvi;tegelikult uno;loop tagurpidi;laine jälle;mustamäe päev;probleem eesti;kuulama natuke
benson maailmaklass;rikkuma päev;tunduma kohalik;auväärne eesti;aeg uno;loop ütlema;päev lihtsalt;lugema näiteks;talv lihtsalt
nägema kontees;pension no;multikultuurne festival;muusik väline;loop elu;eestlane no;pruukima üldse;hääl nägema;kraad 30
nägema värv;abielluma nii-öelda;nii-öelda ajakirjandus;andmed tegelikult;habe ajama;lugu hot;uno laulmine;esinema jaajaa;kujutama tegelema
osseffel sõna;rääkima esma;keskkool mäletama;tegelikult abielluma;uno elu;no helesinine;tase senine;sõit ütlema;ilmselt neli
vana-vana mässamine;7000 korralik;ütlema george;rääkima külaskäik;ulatama habe;sirke söör;niimodi küllap;tähendama võib-olla;nii-öelda elamiskõlbulik
võib-olla playboy;arvama huvitama;teadma sugu;nägema värv;arvama uno;nimi rääkima;karjuma natukene;härrasmees äi;kindlasti abikaasa
jõgi vesi;poiss punt;naine moodi;ütlema ööklubi;rein seefeld;kukal sile;asi sümpaatne;lapselapselapselane laps;inimene näiteks
ebaloomulik austraalia;elama mõtlema;aasta lavalolek;külm kaitsev;andma plaanima;imema ütlema;vaatama soovima;lugu laulma;tähelegi inimene
nali põhimõtteliselt;haige jooksma;nimi laulasmaa;vanem põlvkond;kodu kontees;laulasmaa huvitav;nägu päike;tahtma kuulama;võib-olla teadma
käima hollywood;võlts jääma;teater nii-öelda;nägu austraallane;kujunema tasuma;komme vara;eestlane no;jajajaad raadio;aru nii-öelda
mõtlema lihtsalt;sirke söör;austraalia mulje;ilmselt tellitud;punkt punkt;tunduma artišok;asi märkama;kurtmine eesti;kell no
loop uno;tähendama võib-olla;ööveeger värv;täpsemalt laulasmaa;aeg istuma;kuu nii-öelda;laul söötma;võrdlema eesti;huvitama no
kahjutunne varsti;seisukordama kavalus;ütlema vana;jätma kahekesi;rahvaloendus andmed;rikkuma päev;käima saun;leidma ütlema;võib-olla raamat
häälepael põletik;võib-olla playboy;vesi voolama;tegelikult mängima;aeg noor;pikkamööda no;muusika viimane;ütlema vahva;jalgrattasõit jooks
