EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esinemisvõimalus võtma;eriti kodu;inimene kuulama;selge konkreetne;kindlasti istutama;tunduma jutt;aasta saaremaa;lihtsalt laulja;võib-olla kudumine
hästi muusikastiil;ida-virumaa kodu;meeldiv kogemus;hästi meeldima;sobima inimene;aru elama;saaremaa kuressaare;saaremaa elanud;purjus inimene
külaline sirje;ütlema andma;variat kultuurielu;üritus meeletult;vaatama abiturient;keskeprogramm külaline;vaja saaremaa;teema laul;põhikoht aeg-ajalt
ballaad natuke;puuduma teadma;õppima võib-olla;konkreetne veidrus;lammas kodu;oskama oskama;näitama saaremaa;lauluklass suurepärane;aeg-ajalt ületama
laut kantrimuusika;saaremaa abi;klass teadma;täna raadio;ütlema näiteks;kord elama;küla kutsuma;täna raadio;õppima võib-olla
lüüriline laul;kasutama süsteem;inimene koolitama;meeldima no;sündima tabel;saatma küla;küllakutse vaja;sellegipoolest musitseerima;viper võib-olla
mõtlemine laps;muusika osalema;osalema kuulama;tegelikult tihtipeale;aeg tallinn;päev küsima;arvama saar;rääkima isa;võib-olla armastama
pöial kõvasti;mõtlema suund;muusika hea;tegelema aiamaa;steiner meetod;maaelu ütlema;saaria inimene;keskeprogramm külaline;unustama võib-olla
spirituaal õhin;tiiu suur;tegelikult klassikaline;näitama saaremaa;kujunema sisemine;kuressaare asi;külaline sirje;meel laulma;perekond võib-olla
lõppkokkuvõte kahjuks;meeldima haridusmuusikaharidus;laulma festival;vähe-haaval töötama;alluma kompromiss;neiu täitsa;linn haka;heli inimene;periood võib-olla
kooliüritus jõuluõhtu;vajadus töö;väike saaria;maido meeldima;ütlema tallinn;hästi tundma;medell saaremaa;saaremaa linalakk;hoidma võib-olla
tegelikult jõululaul;kuu elama;hiljem kuulma;vähe-haaval uurima;kogemus andma;maha maakond;sealne kaevuriasula;saaremaa abi;pidevalt võib-olla
kuressaare asi;esinemisnärv õnnestuma;saaria inimene;tegelikult 19;suund intuitiivselt;tund vestlema;lahti kuskoht;soovima hääl;võib-olla laps
varietees tartu;rääkima laps;muusikastiil muutuma;enamasti sööma;ütlema liikuma;rääkima oskama;ütlema koht;show kuressaare;teadma võib-olla
tartu kohtla-järve;teadma juhus;hea koolitaja;restoran ühtemoodi;valge daam;ütlema enesetunne;kord teadma;saaremaa kuressaare;no võib-olla
maatöö kõne;tantsusoline lauluseline;õpetama täna;meeldima esinema;hea ideer;käima hea;asuma kuressaar;abi laulma;rahuldus võib-olla
laulma spirituaal;suur tõde;kogemus sealne;mälestus kaevuriküla;oil armastaja;tund lauluema;päev küsima;muusik vaatama;võib-olla ütlema
õpilane püüdma;jää armastama;jõuluõhtu vaatama;teistmoodi mängima;probleem lausa;elama kutsuma;hing kiskuma;rääkima kuulama;haridus puuduma
jõuluõht tegelikult;asukonkurss pääsema;psühholoogiline haridus;meeldima ballaad;meeldiv meeldima;aeg tundma;linn teadma;muusikaõpetaja põhikoht;mäletama tegelikult
paremini kantrimuusika;mõistma õige;tv raadio;ütlema poiss;spirituaal hea;muigama laulma;nimi teatama;natukene laulma;armastama armastav
jälle tallinn;spirituaal hea;jõululaul õppimine;sedasi lootma;laps kodu;küla kutsuma;käraja kuduma;laulmine lõpetama;mõtlema üldse
perekond võib-olla;tallinn esimene;laulja tihtipeale;meeldima jällegi;ilm näiteks;kõne tänulik;kenasti aeg;laulja tihtipeale;lasteaed õpetama
kurjus muusika;hea hing;mõistma nimi;tegutsema ansambel;ootama esinemisvõimalus;daam meeldiv;elama kutsuma;laul laps;töö hästi
mõjuma ilus;kuressaare asi;võib-olla suur;kumbo eelistama;näiteks sugugi;saun kuulama;hiljem tallinn;kohustuslik laulma;mees vähe-haaval
sõbralik õhkkond;mõju direktor;publik õppima;džässiklassika ütlema;idee avastama;manguma vait;väike saaria;materjal laulma;83 aasta
kuressaare linn;suhe proov;päev kuulama;kuulma raadio;asi tohtima;vaja saatma;kutsuma haapsalu;meeletult esinema;vaikselt hästi
närvipinge esinemisnärv;aeg tallinn;parim kuulama;mees vähe-haaval;eriti kodu;aeg-ajalt käima;bänt saaremaa;meeldima haridusmuusikaharidus;mõtlema vaja
viper võib-olla;sõber kodu;kultuurimaja üritus;mees uskumatult;ennus pidevalt;teema rääkima;maaelu ütlema;tallinn laulma;üldse mõtlema
värving folkmuusika;määr jääma;koolipäev karneval;poiss kirjutama;kodu musitseerima;kenasti aeg;koht tallinn;võtma suurepärane;tuntud paar
sümpoosion juhuslik;tallinn täis;näiteks rahvamuusika;mäletama tegelikult;antsmeristu big;kehila küla;laulma sealne;suurepärane muusik;süsteem vähe-haaval
antsmeristu big;tallinn kasvatama;õpetaja leida;saaremaa aeg-ajalt;ütlema ütlema;rääkima kuulama;aeg huvitav;tegelikult jõululaul;õpetaja üksinda
