EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
miinuspool spordisõnum;president jacob;kell kuus;põhja-korea raketisüsteem;kulutama keskenduma;eesti prantsusmaa;postimees eesti;politsei sõna;vähenema 20
lotta jõgeva;liikuma 1;2020 struktuuriraha;rahandusminister toomas;saamine uus;eesti koondis;esitama euroopa;komisjon täna;riiklik julgeolek
kultuuripoliitika põhialune;kasutama süsteem;aastakõne rõhutama;olukord läti;astuma summa;panema euroopa;abi euroopa;ülevaade eesti;esimene nii-öelda
maryland osariik;vadim reinfelds;tuludeklaratsioon jääma;lähistel ase;dokument kaasama;abi euroopa;eesti naine;homme umbusaldushääletus;otsmaa eesti
tegelikult kultuuripoliitika;valitsusjuht korruptsioonisüüdistus;abikaasa jääma;tuludeklaratsioon jääma;näiteks sünd;liit regionaalne;eesti kaks;eesti 16;eelarve maht
ränk finantssandaal;43 -na;küllalt liikmesriik;altkäemaks ilmselt;summa korraldus;läti suuruselt;euroopa tahtma;juht ütlema;oletuslik eesti
ragnar kond;kuulumine juht;komisjon asepresident;kinni rütsekvel;andmine täna;leedu erisus;2021 euroopa;riigikogu infotund;president tagasikutsumine
võistlus võitnud;rahvaarv alampiir;asepresident andrus;ettepanek euroopa;detailne dokument;liit kava;eesti pank;väljaanne teatama;rahul prantslane
võitlemine talitus;spordisõnum päevakada;esimees arutelu;väljend ratsutama;süsteem andma;jagama liit;eesti probleem;jagama eesti;järgnema jaapanlane
rannik tõusma;kultuur 2020;mulje rääkima;klaperhüppevoor 43;kaks eraldama;riik valdkond;eesti 16;sõna võtma;kaks võit
kilumets pyeongchang;euroopa lisandväärtus;kujundama muuseum;kerge lumesadu;kokkulepe alus;otsmaa eesti;eesti puhtalt;terve 100;riigikogu ettekanne
regionaalne ohutune;süü ühendus;osalema asi;vabariik jälgima;võib-olla kolmas;uurimine läti;liit tulevane;ettepanek euroopa;president kersti
harjumaa hoolekanne;venemaa esmalt;konsultatsioon rahandusminister;eelarve liikmesriik;eelarve paraku;eesti kaks;eesti kultuuripoliitika;eesti otsustama;eraldama eesti
