EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõis pärijanna;elama mõis;ostma restaureeritud;raamatukogu jääma;inimene kurjus;eestimaa sõitma;päev võtma;vaatama elama;võib-olla esimene
kõrvuti väärtus;aednik pidevalt;ilmselt kool;tähendama maakoolihariduspõhi;osa omama;ütlema tegelema;kilomeeter eesti;ütlema okei;sööma võib-olla
riik baltikum;määr jääma;vaatama küsimus;rikkam koht;süsteem andma;helsingi helsing;sedasi aeg;osalema mõis;võib-olla kell
nädal päev;uus ümbrus;võib-olla esimene;ilusasti veetma;kontroll juhtuma;senine mõis;eesti keskpaik;mõis eesmärk;võib-olla ootama
nägema lõpetaja;õigusteaduskond ütlema;tänan kuulama;raske pingeliselt;näiteks ütlema;võtma mõis;tänane saade;mõis lihtsalt;eesmärk võib-olla
mõtlema võluv;hoidma korras;kursus bankett;hobune sõitma;inimene vanem;nädal tunduma;hommepäev kolima;mõis statsionaarselt;võib-olla inimene
tänapäev auto;nimelt mõis;avama kursus;lootma vääriline;klient nõustama;õhtu tahtma;ostma eestimaa;mismoodi eestimaa;lihtsalt isiklik
tõstma optimism;töö 70;kaheksa minut;meel ratsutama;kujutama toimuma;sedasi aeg;eestimaa eri;ütlema 100;pidevalt kaasa
mõisaomanik lähemalt;ostma piisavalt;oluline roll;tulevikunägemus tulevik;korrigeerima eksisteerima;pulm tahes;miljon eesti;mõis absoluutne;mõtlema 10
äkki mõtlema;aeg tähendama;nägema raha;andma emotsionaalselt;inimene enamus;tahtma mõis;päev päev;mehepoeg võtma;ümbrus uus
küla 500;oluline roll;personaalselt jääma;süda puurima;intervjuu eile;kuidasmoodi päev;aasta kohtuma;leidma rääkima;juhtuma inimene
ettevõte tippjuhtkond;aeg võtma;mõis omanik;kodune aktsiaselts;äärmiselt meeldivus;ütlema tahtma;eesti vilets;kuidasmoodi päev;töötama eesti
kaudne mõte;suutma tegelema;tänane saade;tegelema tähtsam;pidevalt vaatama;lisama tahtma;viimane aeg;mõiss võib-olla;esimene põhjus
mõtlema lihtsalt;inimene diplom;ostma toidunõu;ülikool praegult;käima näiteks;varem mõis;eesti leidma;külastama nojah;haridus eriala
rapla ütlema;leidma vorm;õigus õpetama;ilmselt tagama;homme suhteliselt;masin nii-öelda;nädalavahetus päev;otsustama mõis;kommenteerima ütlema
mõis asi;ajama elustiil;eriala inimene;kindlasti tähendama;tunne kodu;kord käima;tülli päev;eestimaa sõitma;ilmselt tagama
