EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väljendusvõimalus ansambel;nimetama teatud;sümfooniline kontsert;konservatoorium tegutsema;probleem lahendama;pala muusikamõte;suur sümfooniline;mõte tantsima;10 kontsert
vast üldsõnalisem;algus pala;õpetaja eksamitöö;viimane raadiolindistus;kaugemal interpreet;sümfoonia kolm;sümfooniaorkester dirigeerima;tõepoolest tants;nii-öelda orkester
homofon stiil;jääma mälestus;töö vokaalkontsert;kontsert rohkesti;number kolm;raadiolindistus sümfooniaorkester;tants motiivikene;tantsunumber teema;huvitav kuulama
hiljem käesolev;jääma teadma;rahvusvaheline muusik;kenasti üldse;omama võimalus;võimalik orkester;nimelt sümfoonia;kontsert näiteks;sõna otsene
improviseerimine nägema;eksamine jääma;vesi moment;vahest kodumiljöö;paik eksem;kujund muusikaline;sümfooniaorkester koosseisuline;tants motiivikene;nõudma lõpetama
sümfooniline mõtlemine;sümfooniaorkester koosseisuline;kontsert näiteks;eesti tants;meeldima kujunema;sümfooniaorkester koosseisuline;pianist nii-öelda;harri ots;kaks aasta
muusik dynamis;määr kujund;aeg lindistama;klaverikontsert esmaesitaja;kodu kustika;tihtipeale helilooja;orkester klaveripartii;viimane raadiolindistus;töö eesti
orgstratsioon õppima;sümfooniline kontsert;aasta kursus;viies anekdoot;paluma autor;stravinski sümfoonia;tants omamoodi;sümfoonikum mõtlemine;mängima võimalik
polüfooniline homofon;pill orkester;kontsert kontsert;anekdoot ukraina;kujund vaatama;tantsunumber tantsulugu;kolmas tants;looming viimane;kindel viies
õpetaja eksamitöö;stuudio meenutama;orkestratsioon osas;tunduma klaverikontsert;teema improviseerima;solist tegelikult;tantsunumber teema;harmoonia õpetaja;konservatoorium teadma
konservatoorium üliõpilane;kasutama sümfoonikum;hiljem professor;lindistama uuesti;kujunema eesti;tants orkistreerima;tants esitama;kolm eesti;matti reimann
halamine jaa;looming koht;eksam kirjutama;harmoonia lõppema;no kodu;puhkpillikvintett muusika;stravinski sümfoonia;nii-öelda orkester;kontsert kontsert
jälle lõõtsakontsert;kodu püha;kuulama helilooja;esitama eesti;aeg sattuma;muusikaline kujund;pulk tants;orkester aasta;leidma looming
programmiline muusika;raadiolindistus sümfooniaorkester;tantsulugu lõppema;tants valmis;intrigeeriv teema;prelüüt tants;orkester patti;solist tegelikult;looming nii-öelda
lõpetatud kuju;talvine vaheaeg;kaks tants;valmis villem;olemine saamine;arvama klassikatöötlus;nii-öelda orkester;orkestratsioon õpetus;sõit följeton
prelüüt fooga;kontsert orkester;helilooja elu;lõik orkestratsioon;iseasi anekdoot;konservatoorium orkester;tõepoolest tants;loodud kolm;följeton spetsiaalselt
meelepaha prelüüt;tunduma klaverikontsert;korrigeerimine orkestratsioon;tants esitama;rootsi vast;suur sümfooniline;orkestratsioon osas;raudsepp 1972;koht koht
päev partituur;looming ajalugu;olukord vesi;natukene niiskertzolikulaat;stuudio meenutama;tantsulugu lõppema;orkester aasta;stuudio meenutama;jääma aeg
koorika värving;kasutama aeg;õppima ülesanne;klaverikontsert ütlema;improviseerima teema;kontsert orkester;raadiolindistus sümfooniaorkester;näiteks stravinski;kujunema eesti
tallinn konservatoorium;elu töö;muusikaline kujund;eksem vahest;ots võimalus;tants esitama;kuulama helilooja;ansambel mäletama;kaks tants
dynamis väljend;lõik orkestratsioon;programmiline muusika;motiivikene meeldima;huvitav näiteks;orkester aasta;tantsima auvõlg;harri looming;ülesanne hiljuti
klaver prelüüd;konservatoorium teadma;aeg koht;följeton spetsiaalselt;kontsert näiteks;muusikaeld mängija;lõik orkestratsioon;arvama sümfooniline;looming koht
vokaalkontsert amore;mõtlema suurem;improviseerima teema;alaline rahulolematus;leidma fakt;orkester patti;orkester tunnetama;lõik orkestratsioon;nimetus eesti
reemarror teema;omama võimalus;tõepoolest tants;eesti tantsunumber;kodu no;meenuma eesti;sümfoonia kolm;number kaks;eesti tantsunumber
kasutama sümfoonikum;konservatoorium orkester;tants omamoodi;näpp parajasti;võtma fundamentaalne;mõte tantsima;tants kell;jääma omamoodi;jällegi kaks
villem kapp;natukene niiskertzolikulaat;talvine õppevaheaeg;kaks tegelane;huvitav intrigeeriv;esimene tants;riiklik sümfooniaorkester;muusika helilooja;mälestus eesti
mängima võimalik;eksima kuulemine;teos loomine;omamoodi peegelduma;kulgema sattuma;tants omamoodi;konservatoorium orkester;pärinema 1952;kõlama 10
vastandamine tõsine;kontrollima harmoonia;nii-öelda orkester;prelüüt alustama;tegelane vastandamine;solist funktsioon;kontsert orkester;rääkima harri;stiil sõna
uni nägema;mälestusmärk esimene;kursus konservatoorium;lahe muusikaeld;kaks ütlema;helilooja elu;klaver solist;kontsert rohkesti;tõsine väljendusvõimalus
test puhkpillikvintett;aeg võtma;kaks tund;klaver prelüüd;ideen sätt;orkistreerima 1954;tants valmis;kontsert orkester;pianist nii-öelda
korrigeerimine orkestratsioon;võimalus kasutama;teema kuulama;meelepaha prelüüt;vaatama ütlema;sümfooniline kontsert;muusikaline kujund;muusikamõte paber;mäletama viis
prelüüt tants;päev partituur;huvitav kuulama;kaugemal interpreet;armoon eksam;kolmas tants;funktsioon pianist;kirjutama puhkpillikvintett;nõustuma nõustuma
eurood teema;fundamentaalne elutöö;lindistama uuesti;meenuma eesti;looming nii-öelda;aeg konservatoorium;puhkpillikvintett muusika;10 kontsert;arvama janune
rahvuslik huumor;puhkpillikvintett muusika;töö tegemine;muusika kardetud;aeg koht;eesti tantsunumber;helilooja elu;pealkiri harri;harri looming
pealkiri vast;tunnetam teadma;aasta mäletama;lugu mängitud;vast üldsõnalisem;orkester funktsioon;kontsert klaver;jaanemine kvintett;kuulemine ämm
