EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bänn live;eile toimuma;norra muusika;meisterjaanieilne kontsert;eurosonic noor;esmakordselt eesti;holland festival;kuulama raadio;soonik nii-öelda
sound check;peter schmidt;võib-olla kuulama;kontsert meisterjaanieilne;alter soonik;festivalikülaline nägema;festival euro;leht eurosonic;jõudma lõpuks
slag leht;koht laskma;jääma seisma;suurim konkurentsitult;üksus noorem;festival otsesaatetund;eesti eesti;otsesaade festival;eile nelja-viis
muusikaeksport võtmefiguur;tantsima eurosaanik;saade vältama;raadio värske;postr caps;groningen holland;kuulma holland;esimene live;nägema kontsert
eurosonic laine;tundma elutöö;kontsert esmakordselt;tulevik nägema;taev illus;tähelepanu eesti;mõti euroopa;nädal eurosonic;tutvuma altar
industria buckingeitsentiderilild;toimuma festival;kaks eestlane;koit raudsepp;vastama staatus;meenutama eesti;eesti eeter;rahvusringhäälinguprodutsent koit;kaks r2
läbimurdesingel keel;frederick jätma;rongiliiklus jääma;ramoonzil saak;manager taev;eesti skoor;ilmselt üle-euroopaliselt;live algus;sünnipäev vaja
stockholm london;asi kontsert;jääma lend;meenutama teade;lava andma;eesti muusika;eeter eesti;kuulma holland;10 inimene
eurosson slag;eriti efektne;tormine lääne-euroopa;tohtima eesti;artist toimima;eurosoonik live;alternatiivrokkbänd eesti;raadio mängima;sulgema avaldatud
võib-olla veatoobiogravitam;esineja clazzner;vahetult kontsert;eesti eresidend;andma valu;euroopa pisem;eesti rekord;live meisterjaan;esinema võib-olla
jälle muusika;pakkama jumal;raadio mängima;nägema kontsert;hull tormine;2018 euroopa;eesti alustama;raadio kõvem;jääma lõpetama
latiino spirit;klaue esinemine;muusika online;sooritama meister;pakkumine artist;holland festival;tahtma eesti;jääma otseülekanne;hiir valmis
pälvima käteplaks;bänd mags;vali muusika;jätma rongiliiklus;toimuma eile;saksamaa holland;eesti eresidend;pärnkontsert jääma;sigrit mõtlema
eurosonic 2018;teadma rock;esinema festivalikutse;raadio mängima;artist lisatuli;otsesaatetund kuulama;eesti skoor;kindlasti kuulama;dragons võidukäik
eurosonic noode;holland rahvusringhäälinguprodutsent;eesti artistimeisterjaan;meisterjaanieilne eurosoonik;seoses esimene;kontsert meisterjaanieilne;eurosonic noode;eurosonic noor;hästi nagunii
clazzner festival;mugav riie;mängima eurosonic;liituma meisterjaan;meenutama olemus;tantsima eurosaanik;maailm euroopa;alustama otsesaade;eestlane 350
veatoobiogravitam vinüüli;kaks asi;kontsert sound;meisterjaanieilne oivaline;asi inimene;eesti kaks;nimelt euroopa;hea kuulaja;kord 300
pidudesari mutant;erki pärnkontsert;natukene rootsi;otse-eeter krooninganist;eurosonic noode;uuesti euroopa;holland raadio;kuulma jälle;võib-olla kuulama
mõte instrument;münt tavaliselt;esinemine lõppema;kopei tegelikult;kaks artist;holland alustama;eurosoonik aeg;euroopa muusikaeksport;nädal võib-olla
käteplaks innustus;vahva aed;näiteks eesti;konkurentsitult suurim;pärnoja after;märgnema rootsi;igav holland;laak raadio;tormine lääne-euroopa
merivoo-parro kristo;tommy cash;õhtu võib-olla;kuskilt striimima;andekas laund;vaatama bänn;holland suur;intervjuu otse-eeter;festival tänavu
eresidend nägema;jääma terve;esinemine õhtu;sõitma uuesti;jätkuvalt ewert;kuulama saade;uuesti euroopa;otseülekanne otsima;tänavamuusika tõsi
groningen holland;algav live;kuulama eilne;nägema 10;they siim;eesti artistimeisterjaan;mängima eurosonic;kuskilt striimima;maarja merivoo-parro
live õige;asi töötama;jääma otseülekanne;ain legendaarne;two dragons-i;eesti eresidend;aasta lemmiklava;eurosoonik lahkuma;eilne kontsert
klange tõenäosus;two dragons;laulja nimi;hiir valmis;andma mugav;uudis kohtumine;hoop holland;krooninganist holland;tavaliselt coca-cola
angeles suurepärane;inimene rääkima;laine jääma;tiinekas festivalikülaline;artist mõti;jumal holland;kindlasti eurosson;festival esinemine;kord algus
laev groningen;live saade;uuesti euroopa;tormine lääne-euroopa;nimi ewert;holland suur;tantsima eurosaanik;kuulama meide;vähe rääkima
lõpuks stockholm;võitma stuudio;muusika piisavalt;produtsent kiiste;eurosonic panema;kindlasti eurosson;kaks eesti;sound inimene;eesti eesti
festivalikülaline nägema;kähklus trikk;euroopa suurim;festivalikülaline nägema;inimene vaatama;holland kõva;euroopa muusika;kontsert sound;pakkuma sein
altersioonik ütlema;tänaline kukkuma;prantsuse raadio;lääne-euroopa laastanud;esinemine pakkumine;eesti rekord;eurosonic panema;kindlasti eurosson;intervjuu otse-eeter
festival eurosonic;muusika online;huvitav hääl;eresidend nägema;otsem asi;eurosson slag;euroopa muusikaeksport;uus singel;kuulaja lülitama
biograafia rääkima;pärnkontsert jääma;välismaa esinemine;raadio kaks;inimene matus;leht eurosonic;eurosoonik live;live õige;andma mugav
maarja merivoo-parro;kandma laiv;eurosonic 2018;häinema geograafiliselt;siiner artist;võtma festival;käsk eesti;holland kõva;juhuslik inimene
after klaue;meisterjaanieilne kontsert;eesti legendaarne;esinema saal;after klaue;ilusasti kuulama;mõtlema norra;võtma festival;tore positiivne
pärnoja after;müüma lava;otsesaade festival;geneloom tegutsema;konkreetselt radikaalsem;tegelikult bergen;lõpuks stockholm;kuulaja lülitama;r2 lõpetama
standama äkki;muusika rock;paraku jääma;ilusti pedekas;olemus inimene;kontsert tung;eesti legendaarne;lihtsalt sound;eesti muusika
tavaliselt coca-cola;rootsi bänd;kindlasti eurosson;ebu eurotsoon;toit automaat;saade kuulakk;tormine lääne-euroopa;kontsert esmakordselt;tantsima 10
