EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängutaktika sisuliselt;mees võimalik;edukas meelelahutusmaailm;priske elustiil;aeg ütlema;pall mäng;oluline pall;viiskus sport;lihtsalt raha
tänapäev rääkima;dopingutähendus ütlema;võitlus stimuleerima;jõudma ajastu;ütlema veenduma;imiteerima võitlus;tõenäoliselt sportlane;jalgpall arvama;nii-öelda tilline
mõte emotsioon;sport tänapäev;mõte emotsioon;samamoodi areen;võib-olla ütlema;konkureerima ilu;utreeritult jalgpall;pall mäng;vaatama määr
ütlema maskuliinsus;tähendus täpselt;naabrimees täna;maailm siduma;näiteks kirg;euroopa sport;mängutaktika sisuliselt;eesmärk võit;arvama ajastu
iludusvõistlus oluline;kulminatsioon hoidma;täna raha;suutma kulminatsioon;konkureerima ilu;jalgpall arvama;pall mäng;võib-olla nba;toredam võib-olla
positiivsem sümbioos;vaatama määr;selgelt rahamaailm;ütlema sportlane;vaatama ajalugu;osalema piltlikult;sportlane müüma;mäng kujund;valdavalt paarkümmend
äripalju madalam;oluline pall;rahamaailm maailm;suhteliselt viljelema;kujund edukus;mäng võitma;paremini iludusvõistlus;sport äri;maailm üleüldine
maailm kapitaliseerumine;spiraal keelus;panema inimene;kunagine gladiaator;eesmärk selgitama;oskama näiteks;hoidma jalgpall;selgitama parem;võib-olla poolelunaine
sport lihtsalt;maailmasõda nimelt;oluline võib-olla;ameerika jalgpall;arvama võib-olla;eesmärk teenima;jalgpall populaarsus;võtma mängutaktika;järjestama omadus
olukord tegelikult;sporditähendus vaatama;euroopa populaarne;äriseal tegelikult;mees võimalik;olümpiamängud ütlema;omadus tegelikult;näiteks ütlema;sarnane ameerika
mäng show;jõudma ajastu;täna õhtu;müüma riik;järjestama omadus;missivõistlus osalema;mäng võitma;veenduma kasespordiajastu;lihtsalt võistlus
šõutasand puhas;elu kõikuma;paremini iludusvõistlus;ajastu keeruline;treenima ilusam;tegelikult jalgpall;tahtma võrdlema;mängutaktika sisuliselt;play-off'is panema
