EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte haridus;venemaa välisministeerium;parlament valimine;lõppjärk kinnitama;aspekt võib-olla;haigekassa juhatus;nõukogu esimees;suurim haigla;vähendamine tekitama
võrumaa ida-virumaa;100 esimene;tegelema euroopa;toimuma muinsuskaitsekonverents;andma võimalus;haigla liit;nõukogupoolne suuni;ööpäev haigekassa;sõna riik
animafilm atmosfäär;jääma liivakast;võimalus vähendama;nato väeõppus;summa küsimus;jõudma kokkulepe;rääkima rahandusministeerium;jätkama välisuudis;puudutama radioloogia
nädal register;europarlament kuulumine;nädal registreerima;tegemine rahandusministeerium;võim asi;haigla probleem;avaldus esindaja;haigekassa rahastamine;nähtust-kuuldus lausa
eesti usaldusväärsus;tallinn ühistranspordiettevõte;sõna ohtlik;nato sõjaväeppus;näiteks warner;kokkulepe eelarve;kokkulepe eelarve;2437 uus;kaheksa 13
võib-olla hino;läänemeri strateegia;euroopa eesti;väiksem haigla;näiteks inimene;otsus osapool;õige otsus;mälberg haigekassa;võib-olla hino
atmosfäär õudus;võimalus europarlament;üksus suurenemine;internetipank täitsa;keskne register;eelarve muudatus;valimisloosung õige;rääkima rahandusministeerium;inimene riik
vähem lärm;esitama internetipank;küsimus juuli;nägema eelarve;programm elluviimiskulu;esimees pevkur;esitamine tähtaeg;esimees hanno;kirjutama aasta
operatsioon õde;originaal muretsema;sõna euro;muinsuskaitsekonverents avatud;olukord programm;kliinikum moodustama;ministeerium hinnang;ostmine haigla;kopeerimine mees
sammas usaldusväärsem;ida-tallinn keskhaigla;nädal jutt;hääleseade meeldima;kujutatav inimene;otsus muutma;inimene ministeerium;viis uus;eelarve 19
mõte sammas;eesti usaldusväärsus;valima suutma;väli julgeolekupoliitika;vajalik kriteerium;raviteenus hinnakiri;ühepoolne otsus;ülevaade eesti;eestvedamine 18
ida-virumaa tallinn;edenema läänemeri;uus võimalus;mänd keskregister;võimalus kasvatama;võimalus vähendama;otsus raske;olukord programm;haigla põhja-eesti
hõff tähelepanu;kasulik jätkama;võib-olla sotsiaalministeerium;seitsmetunnine tööpäev;uus võimalus;arutama raviteenus;muudatus haigla;maks uus;inimene soovima
mõjukam saadikurühm;soovima jätkama;suurem nädal;parim majanduspoliitika;maks ajutine;sotsiaalministeerium tahtma;mainima sotsiaalminister;esitlema täna;nii-öelda traditsiooniline
vene väebaas;sõna euroopa;seitsmeteistkümnes aprill;euroopa rahvapartei;tegelikult andma;aeg võtma;avaldus esitamine;välisuudis margitta;keskkond maa-amet
haigekassa nõukogupoolne;tõniste lahendus;aspekt võib-olla;kuues regilaul;erine andma;arst liit;haigekassa rahastamine;valimisprogramm uus;põhja-kaukaasia toimuv
võim asi;protsent sammas;vahend tunduma;ida-tallinn keskhaigla;probleem laiem;arutama probleem;sotsiaalministeerium haigla;vaatama 21;rüütel nähtust-kuuldus
haapsalu õudus;ühinemine tähendama;mai jõudma;uus õudusfilm;tekitama küsimus;otsus rahandusministeerium;muudatus vaja;keskregister täna;kahju suurus
sündmus regilaul;horrari kummardama;kokkuvõte reede;näitama festival;maksma inimene;ületund maksma;keskhaigla rääkima;seitsmeteistkümnes aprill;abhaasia lõuna-osseetia
usa filmitööstus;haapsalu valima;paigutama ilmselt;žanr tegelikult;vajalik stabiilne;maksuamet tekkima;probleem laiem;võtma uus;raha võtma
läbiviidud reid;mainima sotsiaalminister;aprill mall;uuesti jalg;ostmine summa;tund hinne;haigla probleem;päev miljon;aasta töötaja
nädal nädal;õhujõud korraldus;tööpäev kaheksatunnine;neli protsent;programm riina;liide mõistlik;teenus vahetama;muudatus haigla;toimuma põhja-kaukaasia
saksamaa läbiviidud;haigla jätma;ütlema mart;ministeerium hinnang;haigla probleem;eelarve nägema;ööpäev haigekassa;jõudma haigla;majanduspoliitika tõhus
euroopa asi;eurosaadik missioon;võimalus ettevõtlus;teadlik liituja;patsient kannatama;pensionisambas 2010;esitama regilaul;58661 töötu;kanada uus-meremaa
täna failivahetussait;kultuur absesseerumine;haigla jõudma;sajand eelarve;ennetav tegevus;teatama suurendama;valitsemiskulutus vähendamine;keskhaigla lääne-tallinn;nii-öelda keskne
režissöör eigei;võib-olla sotsiaalministeerium;loomine sõna;film jõledam;küsimus näiteks;muudatus küsimus;kokkuvõte reede;vahendama herald;lisa tänavu
eentalu-le õige;vara pärima;võim asi;indrek kiisler;register leeritud;planeerima haige;liige valima;eelarve vaatama;vaatama 21
sten saluveer;majandustõus vajalik;planeerima haige;eelarve planeerima;kopeerimine mees;kiidetud eelnõu;rahandusministeerium jõudma;põhja-eesti regionaalhaigla;võib-olla sotsiaalministeerium
õppus jaapan;valimisprogramm põhimõte;jalg tõusma;registreerima 2437;seisma ehtne;sammas baaspension;valimisprogramm põhimõte;järjekorranumber 17519;uus-meremaa saksamaa
lõuna osseetia;samm puudutama;tõhus hariduspoliitika;ametnik teade;ennetav meede;võtma erakond;18 mai;avafilm soome;10 miljon
tõstaja palgakomponent;usa filmitööstus;valimisloosung õige;vähendama palgakomponent;võimalus tegelema;regionaalhaigla tartu;esimees hanno;mainima sotsiaalminister;ilmselt pikk
uus horrari;protsent õigus;soome rääkima;vanastigi pillisaade;simon hälligen;valitsemiskulutus vähendamine;lubama maksma;17519 toimetaja;võimalus ettevõtlus
surm häving;osseetia vene;põllumajandus mart;kuuluv linateos;eelarve planeerima;liituja aru;venemaa välisministeerium;tänane seis;tegelema suur
dmitri medvedjev;probleem vääriline;suurus ulatuma;rahandusministeerium jõudma;tegu motiveeritus;lisa tänavu;eelarve planeerima;neli mees;hydeš huvitama
kultuur absesseerumine;raha teadus;soe homme;ühinema eurotsoon;isik isamaa;keskhaigla rääkima;kriis riigipea;elluviimiskulu vaatama;vene president
meri nädal;foto internet;valmistama luurelennuk;motiveeritus kujutatav;ajutiselt mitteteise;tegelema usa;võimalus vähendama;mõistma täna;juuni 100
festival filmiajalugu;kopeerimine mees;lennuk koguma;keskhaigla rääkima;tunnistama sõna;tahkurannas esitama;juhataja siiri;mai jõudma;jõudma arusaamine
maine tõusma;ühistranspordiettevõte leidma;kasvatama majandustõus;fantaasiafilm liigitama;informatsioon inimene;palk tähendama;kroon otsus;maine tõusma;seis 58661
