EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bush tasavägine;ähvardama sõna;uus liikmesriik;pressikonverents ehitama;näiteks valu;muutuma eesti;rikkuma eesti;presidendikandidaat televäitlus;koguma 46
konstantin gorbatšov;eentalu tallinn;eesti raadiouudis;45 teisipäev;viimane realist;järgimine eesti;keeld eesti;reporter tallinn;eluaasta 15
maslov maslow;võimalus loomine;helistama reporter;tegemine transiit;rajaja kodu;tuntum eesti;homme eesti;linnavolikogu vabastama;liit sõlmitud
ivanov townis;linnapea amet;kuulma saade;partiist taimekahjur;esitama sisaldama;öö eesti;karmilt eesti;24 hääletama;eesti olukord
põhimõte nägema;40 aastane;hääl poliitika;keskerakond jooksma;teenima summa;eesti kultuuriajakiri;inimene eesti;ütlema peaminister;üht-teist narkootiline
otsustav jõukatsumine;tegelikult tallinn;loetelu täienema;uus liikmesriik;test kaup;kord eesti;eesti lahendamine;võtma edgar;ütlema võib-olla
tõnis palts;abilinnapeakandidaat sotsiaalvaldkond;raamat eestlane;baltimaa eeskätt;tegemine näiteks;eesti mõttelugu;tuntum eesti;34 hääl;toimetus võtma
üldeuroopa eesti;tallinn volikogu;liikmesriik laienemine;45 protsendiline;andma menetlus;eesti paik;uus eesti;poolthääl tallinn;seisma võib-olla
eestigants üldeuroopa;kell 20;laud istuma;eesti raadiouudis;esitlema tuntuim;õhtu eesti;linnapea kandidaat;abilinnapea esitama;järgimine eesti
ekstama ecstasy;taimekaitseseadus 10000;tabur tegemine;vanusepiir 40;reporter tallinn;puudutama eesti;eesti riik;uus eelnõu;60 50
optimistlik põllumajandusministeerium;-te lõpp;eesti mõttelugu;eesti vaatama;inimene seisma;eesti venemaa;eesti paik;väljaandja raadio;kerry-ist protsendipunkt
marko pomerants;savisaar esinema;inimene ööpäevaringselt;majanduslikult eestigants;kahjulik tunnistama;eesti taimekaitseseadus;üldeuroopa eesti;hääl poliitika;vanusegrupp 36
baltimaa eeskätt;edgar savisaar;linnavolikogu vabastama;seitsmekümnes kord;tallinn uus;eesti pärit;eesti probleem;raadio vaba;võib-olla teadma
läbirääkimine asi;kroon sotsiaalminister;õhtu eesti;ainus kandideerima;ilm homme;eeskätt eesti;eesti vaatama;pressikonverents ehitama;maakond narkolabor
tšetšeen sõna;presidendikandidaat televäitlus;raadio vaba;avama näitus;kerry-ist protsendipunkt;aasta eesti;selge eesti;umbusaldama tallinn;40 aeg
rinassilthoss müük;võtma edgar;varustama eksportiv;venelane vormistama;tegelikult tallinn;eesti pagulaspublits;eesti vähene;linnavalitsus tegelikult;võib-olla ruttu
kontakt läbirääkimine;volikogu umbusaldama;artikkel raamat;raadiouudis toimetus;volikogu istung;rikkuma eesti;abilinnapea kandidaat;abilinnapea peep;40 eluaasta
mihklipäev tallinn;aeg volikogu;jääma viimane;tegelikult lina;laienemine protokoll;homme eesti;eesti venemaa;volikogu teatama;võib-olla natukene
lõuna-ameerika lennuk;eesti tallinn;muutuma eesti;baltimaa suurim;vara isik;eesti suurim;eesti tallinn;peadirektor margus;võib-olla veidi
faktuulin jevgeni;üleriigiline perearst;34 hääl;eestigants üldeuroopa;näitus koostama;tallinn linnaelanik;linnapea hääletama;45 teisipäev;eriti välisministeerium
eesti mõttelugu;kroon ulatuma;kuulmine ;ingerainen ettevõtlus;palts vital;reformierakond tallinn;eesti eriti;õhtu eesti;pärnu maakond
john kerry-ist;kinnitus kuuluma;viimane labor;ühinemistoetus arvestus;koostama tahtma;abilinnapea res;eesti pärit;antud hääl;pluss edasi-tagasi
riik fütosanitaarnõue;sotsiaalminister marko;vabam poliitik;tuntuim välis-eesti;suurim ecstasy;eesti läti;eesti põhiliselt;20 jätkama;24 hääletama
gorbatšov ütlema;tallinn linnapea;eesti lahendamine;sünteetiline narkootikumitootja;ecstasy tablett;rääkima eesti;erinev eesti;eesti suurim;10 kilogramm
jätkama sõnum;eelnõu hüvitama;reporter tallinn;kuulma päevakada;meeter sekund;uus eesti;linnapea valima;homme eesti;45 teisipäev
tallinn linn;põllumajandusministeerium rääkima;presidendikandidaat televäitlus;indrek kiisler;kordne probleem;abilinnapea esitama;eesti pagulaspublits;30 inimene;aeg 34
hellar grabbi;uus võimuliit;tallinn linnavolikogu;kaitseminister sergei;vaatama summa;reformierakond keskerakond;esitama abilinnapeakandidaat;eesti probleem;miljon eesti
publica fraktsioon;käivitamine riik;taimne toode;kaupmees abistav;hea kontakt;savisaar linnapea;taandama kandidatuur;oktoober protokoll;inimene 2005
kultuuriajakiri mana;keskerakond jooksma;planeerima aasta;põllumajandusministeerium rääkima;summa kurjategija;sild eesti;eesti läti;kaks uus;uus eesti
sõnum välismaa;töövõimetuslehetine sotsiaalminister;ööpäevaringselt konsultatsioon;eesti pagulaspublits;vajalik võimalus;inimene eesti;eesti keelama;savisaart umbusaldamine;-te lõpp
publica res;gorbatšov ütlema;avama näitus;teadma abilinnapeakandidaat;kommentaator aktiivne;esitama abilinnapeakandidaat;eesti mõttelugu;riigiduuma võtma;10 aasta
tatjana muravjova;haapsalus registreeritud;test näitama;teistmoodi klenski;terrorist erimeelsus;esimees konstantin;öö eesti;miljon eesti;läbiv kaliningrad
põllumajandusministeerium asekantsler;kehtestama lõikelill;nõukogu ajakirjandus;kaitseminister küsima;operatsioon planeerima;kaks eesti;eesti kultuur;kinni kaheksa;11 kraad
eentalu tallinn;puuduma istung;telefon käivitamine;kuuluma vanusegrupp;kaks uus;eesti kaupmees;linnapea amet;teisipäev kandidaat;välis-eesti sanitar
poliitiline suunitlus;inimene 2005;toimetaja väljaandja;linnaelanik tegelikult;ülevaade indrek;maja demokraat;tegelev abilinnapea;eesti vaatama;juhtuma paarkümmend
küsimus inimõigus;narkolabor konfiskeerima;jääma mõte;pooleaastane tegevusaeg;pomerants uus;kolmas abilinnapea;hääl linnapea;inimene 2005;liige diana
california ripslane;jaanuar hüvitis;võtma edgar;pagulaspublits kultuuriajakiri;protsent patsient;tähelepanu eestlane;kandidaat esitama;hääletama kolm;eesti venemaa
