EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus keskkond;eetika hoidma;kultuuriteemaline tuur;korter tegelikult;meel projekt;eetika kultuuriteemaline;kuulama arendaja;arhitektuurivõistlus viima;töö vaja
tänav nurgamaja;arhitektuurikoolijuht eetiline;hea elama;mõtlema ühtmoodi;asi jaotama;moderaator kuulama;kuulama margit;juht kunst;jõudma lõpuks
jälle mõttemäng;rituaal elu-olu;loominguline inimene;tegelikult siiamaani;kombinatsioon meeldima;omavaheline vestlus;eesti riiklik;rääkima kõrgus;aeg-ajalt õigustama
lauluväljak si-us;eetiline otsus;aasta miinimum;tegelikult ootama;klient surema;kuulaja alanud;õpetama traditsioon;ütlema arhitektuuribüroo;maja üks-ühele
lasnamäe võib-olla;inimsõbralik keskkond;teema jätkuma;meeldima pääs;detailplaneering planeering;rääkima arutlema;mõttekas kuulama;moderaator kuulama;arhitektuurikeskus võib-olla
excel arhitekt;koht hoone;arutelu kutsuma;aeg-ajalt liikuma;mängima operaator;kohtuma teema;kohtuma teema;kultuur grupp;nii-öelda tööstus
eetiline dimensioon;narrima tuur;informatsioon kunst;toonmeister siim;diskussioon kontor;hea kuulaja;hea eesti;jutt kuulama;võib-olla meeldima
film tänapäev;teadma väike;oskama kommenteerima;väike konsoolike;näiteks eetiline;vald maakonnalinnaarhitekt;jutt kuulama;arhitektuurikeskus võib-olla;eesti arhitekt
kosmos arhitektuurivõistlus;eelnevalt no;foorumine toimuma;vahe dokumentaalfilm;vale asi;kuulama kolmas;korraldama teema;artikkel arhitektuur;miinimum võib-olla
sotsiaalnäide sotsiaalmaa;teema eetikakultuur;arhitekt arhitektuuriajakirjanik;büroodel väiksem;kuiv kirjeldus;2006 eesti;linn eestimaa;moderaator märt-mat;põhjalik suur
