EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niux asi;kast katsuma;tegelikult selgelt;tegelikult ikkagist;peatama saamatu;puudu hästi;mõtestama targem;vana-isa võtma;töö nimel
jälle parem;bene värk;korralik tool;parem sõjajärgne;kodu tegelikult;kaasa näitama;kiitma selguma;võtma kaasa;kirjutama laps
mälestus põlvkond;tegutsema vastupidi;turvaline koht;enesestmõistetav rääkidav;abistama vate;pragu õu;hoitud vanaisa;võtma no;tulemus tulemus
suma mürakas;jagunema linnus;lülitama powerpoint;ütlema ligadi-logadi;seoses vastutama;tegu tuju;vanavanem vanem;sõna sobima;vaatama tegelikult
rannastama kast;väike märkmepaber;kool direktor;jaan tootsen;eksitus vahetama;päev ühti;kestma tänane;kuskile ütlema;vana-ema töökas
tali saaremaa;tähtsam puhk;tööriist valmistama;tähtis üldse;asi võimalus;koht vanavanem;asi vanavanem;kõvasti jõudma;suur rääkima
piibunne õige;tõmbama tuha;õige aeg;õige tubakas;detail arvama;nägema leppima;isaisa kindel;juht hea;kõrgendatud toon
ütlema tähendus;korras üldse;pedagoogiline haridus;atopukusika üleson;kujunema inimene;õnne õpikoda;pühendama igatsus;eriti suurepärane;põhimõtteliselt suur
jõudma järeldus;kasvama inimene;küla professor;valmistama kõndima;naasma kodu;vanaisa pühendama;vanem õpetama;lõpuks jõudma;kindel laps
bene värk;valmistuma niuke;jahvatama suur;jätma naabritüdruk;andma õnn;võtma kaasa;laps vanavanem;kool täna;vaatama uus
üldse õnnelik;päikseloojang arvama;suur sigala;raske ükshaaval;tunduma tookord;vanem oskama;hindama tapp;valmistama ütlema;2008 
niukene pehme;teadma kukkuma;suur rääkima;vaatama tegelikult;innustamine arvama;vanaisa naabripoiss;vanavanem tähendus;kõne üldse;päev võimalik
pääst lihtsalt;tirooli vimpe;väike peegel;küllike vedama;pull paras;suur vaatama;vedama hästi;vaja kindlasti;suur võimalik
üldse hülgeti;kark valmistama;süsteem funktsioneerima;rääkima üldse;abja asi;viis vanaisa;tänane taevaisa;kinni magama;ütlema sea-küna
jõuluõhtu hirmus;sättima tähendus;vana-ema töökas;enamasti võtma;avastama vara;panema vanaema;koht vanavanem;viitsima korralikult;häda ütlema
