EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kandma hädapärasem;sõit tähendama;toimuma raadiojuma;92 sajaprotsendiline;elama pass;vikerraadio tänane;hiiumaa pühapäev;vaja eesti;võtma liit
võistlus asi;hiiumaariie praktilisem;kuulaja natukene;üksiksupipurk vahtima;aeg kodu;lõpetama kuulaja;loomulikult tänane;vikerraadio kuulaja;hiiu maakond
bf3 romm;aasta korraldama;aasta inimene;süda saatetund;näiteks tunnetama;pesake kuulma;päev vaatama;süda saatetund;mõiste vähe
väike nõukogu;vanus proovimine;saatejuht istuma;kultuurikolledž aeg;unustama arvama;nüüdne kell;lõpmatus kuulama;lõpetama kuulaja;kindlasti inimene
tantsuseade õnnelik;asi korralik;suurim kirjanik;mees erinevalt;andma tunne;vaatama toimuma;tänane lõpetama;üldse ütlema;vaja amatöör
hiiumaa näoliselt;detail hiiumaa;inimene teadma;eesti-soome ühispedu;lammas hull;korralik rahvamatk;täna kärdla;leigar vikerraadio;mõtlema külastama
sadam mõiste;jääma veidi;keskne jutt;leigar vikerraadio;muss andma;estale aeg;saatejuht istuma;kuulaja 40;lihtsalt muie
rahvakultuur käsitöö;rahvakunstis leigri;ootama kellaaeg;leidma seelikutriip;olemus intellektuaalne;rääkima marek;aeg rääkima;hiidlane kõlama;juhtuma inimene
punkariperson melool;hiiumaa asuma;kummaline nädal;üldse eksisteerima;otsustav asi;kuulama kümmekond;kuulama kümmekond;andma raadiokuulaja;võib-olla 10
muusika kirjandus;kirjandus mälu;taas kuulaja;välinem välimine;kodu tahtma;pre siiamaani;asi päev;viis minut;2000 aasta
tallinna-keskne tallinn;pakkuma kasutama;väike oluline;meeldiv üllatus;geen aeg;valss rääkima;tavapäev seelik;ütlema hiiumaariie;vahva kindlasti
naiis naivism;suuremõisa üksinda;rääkima hiinlane;valmis hiiuriie;geen huligaanne;valss eile;kiiguul kuulaivas;natukene hiiumaaelu;järjest vähem
hiiumaa üldse;plaan sättima;loomulikult naine;väljaskäija pere;otsustama asi;kõlama eesti;sõna tänane;ema lugu;helle-mare kõmmus
veeniilk mäng;võtma geen;vanem naine;tühi üksiksupipurk;süda programm;hetk tundma;juhtuma rääkima;täpselt hea;kunst võib-olla
figuur muss;aasta tantsima;kuues aasta;palmik väliselt;kindlasti inimene;kohalviibimine segama;õigem tund;sättima seadma;võib-olla kaks
hädapärasem ütlema;teadlane olemine;kodu mees;keerulisem seestpoolt;näiteks nädal;kuulma teadma;andma raadiokuulaja;härra kuulamine;hiidlane võib-olla
tallinn pelgulinn;küsima küsima;tärkem küla;riidik ülimoodi;inimene unistama;arvama tänapäev;keskväljak pühapäev;hiiumaa järg;põhja-eesti mälu
päritolu tantsuõpetaja;kõrvalepõige elama;saatetund algama;raamat suuremõisa;kodu koduuks;osa päev;ootama kellaaeg;kirjutama kirjutama;no eesti
seelikutriip põll;hiiumaakeskkond tegelikult;seminar paaripäevane;ilmselt loetlema;isevärk olend;ütlema nüüdne;eesti pidevalt;seitse hiiumaa;küla lihtsalt
lauldu äsi;keskväljak tallinn;tuul lõhn;nägema keelatu;toimuma sadam;jääma ootamatult;tänapäev mõiste;kuulaja natukene;eesti-soome ühispedu
nüanss aeg-ajalt;mäng twana;koht elama;üldse hiiumaa;valgem panema;uuesti kuulmine;nädal aeg;käina elama;mõtlema aasta
sadam üldse;käima kuskile;ütlema olulisem;vesi konkreetne;ootama absoluutselt;lisaaeg selge;kuulma hiiu;urman ütlema;aeg-ajalt meel
badespaan jõudma;minut inimene;tõepoolest põhja-eesti;loomulikult argiriie;vaatama toimuma;aeg tunduma;kõlama eesti;minut jääma;no rääkima
kärdla hiiumaa;vahe tõmbama;tundma emotsionaalselt;rääkima liblikas;andma humoorikas;laulupidu ajal;viide minut;kaks hea;mõtlema arvestama
kõmmus kärdla;põlv vähma;vesi meri;sadam üldse;arutlus parem;järsku kuulma;rahulikult aeg;hiiumaa kärdlane;natuke piisavalt
riiklik tänapäev;ütlema algus;hiiumaakeskkond tegelikult;rahvakunstis leigri;programm stuudio;rahvarõivas ütlema;teadaanne juhtuma;taas kuulaja;ütlema kahjuks
ülesanne puhtilu;mälestus aeg;lõpetama kuulaja;rahvariie nägema;näiteks vesi;panema tund;taas kuulaja;võtma aeg;kihnu sõna
