EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
travid lemmiknäide;andma nõu;keel muutumine;tasuma eesti;punkt näiteks;eripärane eesti;ametlik eesti;keelemaastik ideo;keel nii-öelda
ütlema keeleteadus;asi väljendamine;näiteks prantsuse;väljendama üldmõiste;standard eesti;eesti sõna;tüpoloogiliselt eesti;küsimus keel;tähendama nii-öelda
küsimus lihtsalt;sisaldama asi;kirjakeel rääkima;edukas väitma;isereguleeruv süsteem;eesti kirjakeel;eesti eriti;keel kõlbama;kõla nii-öelda
lõimumine paralleelsõna;nii-öelda magamistarve;paralleelsõna eurooplane;üldse süvenema;sisaldama asi;tasuma eesti;edukalt eesti;üldse keel;olek võib-olla
keel mõtlemine;kirjakeel rääkima;eesti kõnekeel;märkima loogeline;moodustama niiet;eestlane rääkima;eesti keel;keel moodustama;võib-olla kadumine
onomatopoeetililisdes sõna;lähenema inglise;kusagile indoeurooplane;enda-euroopa keel;ainsus mitmus;eesti kõnekeel;potid-pann eesti;keel lihtsalt;hästi meeldima
sõrm näoliigutus;arvatavasti natuke;huvitav nii-öelda;järjest vähem;vaatama vastama;otsekohe eesti;üldmõiste eesti;keel vaja;indo-euroopa praktiliselt
kopsud-maks üldmõiste;keel ideofooneliselt;keel võrdlema;kõneorgan žestikuleerima;sobima näiteks;väljendama soome-ugri;ese eesti;esile keeleteadlane;sõnapaar kila-kola
tühi-täht wind;puuduma indo-euroopa;väljend rääkima;tegelema nähtus;näiteks kujutama;vanem eesti;tasuma eesti;kirjakeel rääkima;sööma käsi
kila-kola vento;kasutama tõsi;keel kasutamine;ebamäärane ümin;konkreetsem nii-öelda;põlev eesti;standard eesti;keel omane;ehitama suur
vana rahvalaul;ütlema hanschwei;võib-olla 10;saksa lastelaul;noor probleem;tunduma kõnekeelne;enda-euroopa keel;keel inimene;no eesti
jääma mõiste;indoeuroopa mõju;itaalia keel;nina meeldima;nii-öelda produktiivne;toimuma eesti;eesti kõnekeel;keel jõudma;tühi-täht otsima
kõrgem abstraktsioon;natuke hoidma;oskama kirjutama;saksa haritlane;immeetiline ideo;standard eesti;euroopa keel;keel silmatorkavalt;lõuna-indias jaapani
poeetika hästi;rohttaim rääkima;eesti eriti;segadus segamini;mõistesüsteem abstraktne;mõtlema keel;eurooplane keel;keel sobima;tugevasti enda-euroopa
väärtuslik kirjakeel;rahvas küsimus;sõna mõtlema;keeruline tõlkima;ütlema integratsioon;rootsi keel;traviid keel;keel võimalus;uskuma võimalik
hägus asi;keeleoks omatahtsi;päev täna;rahvusvaheliselt ladinakeelne;hall toon;keel rääkima;esse eestika;keel vähem;huvitav soome-ugri
lotšikk hägusloogika;küsimus euroopa;vajadus kõnelema;hägune maailmapilt;abstraktne maa;soome-ugri keel;lääne-euroopa keel;keel parem;väljendama soome-ugri
bask ütlema;teatud keelealaväärsund;sõna saksa;european keskmine;valge no;lähenema inglise;keel eriline;lugema eesti;võimalikult lihtsalt
ideofoonia luule;nimetama sõna;nimetama sõna;üldistumine noorus;asi ametlik;teadma inglise;põlev eesti;huvitav keel;ametlik eesti
anama võetiline;no wind;asi eesti;näitlema näidlema;võimalus huvitav;ese eesti;rootsi keel;keel põhi;näiteks piir
keel mall;jagama sinka-vonka;indoeuroopa mõju;ladinakeelne ütlema;konkreetsem täpsem;kõnekeel teisejärguliselt;soome-ugri keel;keel lähenema;keel lõuna-indias
norbert viiner;rääkima eestlane;kõnekeelne võib-olla;tähendama kabalistid;näiteks ütlema;üldmõiste eesti;indoeuroopa keel;keel leidma;võib-olla vähem
mala jalam;eestlane tahtma;lingvistiline mõte;otsekohe tekkima;tilin colin;esse eestika;indo-euroopa keel;enda-euroopa keel;tegelikult huvitavam
tilin colin;võib-olla ebamäärane;suhtlus internet;ütlema ebamäärane;näiteks piir;ütlema vene;eurooplane ütlema;keel arvama;jõudma nii-öelda
küsimus euroopa;maailmapilt keelevahend;tänane vestlus;tegelikult rohttaim;average european;keel mõtlemine;keel konkreetsem;mõtlema ütlema;tüüpiline indo-euroopa
keelevorm kõrge;tõsikindel teadma;huvitavam asi;keeleteadlane ütlema;asi selge;püüdma keeleteadlane;keel tüpoloogiliselt;keel õigesti;jõud võib-olla
lõbus kõnekeel;jääma juht;ainuke lääne-euroopa;kõlbmatu keelama;võimalus loogiliselt;rääkima kirjakeel;nii-öelda keel;keel keelefilosoof;nii-öelda kõlamaaling
metafoorselt metonüümne;kirjakeel johannes;huvitav sõnapaar;lusikas endastmõistetavalt;termin lotšikk;väitma kõnekeel;eesti kirjakeel;keel meelepea;nii-öelda kõrgem
mõte keel;worf nimetama;konkreetne mõiste;nii-öelda kõlamaaling;näiteks teatav;eestika kasutama;kõnekeel ametlik;keel sõna;teadma võib-olla
lomb nireke;kirjeldama näitlema;analoogne sõna;sügavale aeg;vajadus tahtma;esile keeleteadlane;keel muutumine;keel esile;võib-olla tasuma
metafoor maailm;võimalus eripära;tõsi eurooplane;konkreetsem täpsem;abstraktsioon vajadus;rääkima kõne;keelevorm kõrge;teadma eesti;no võib-olla
vähem järjest;inimene väljend;keel säilima;krõbisema sahisema;tegelema nähtus;kõnekeel teatud;keel sobima;rääkima küsimus;nii-öelda keel
euroopa keel;nägema pood;tänapäevane eriti;žestikuleerima sõnapaar;inimene vastama;kõnekeel kruvi;keel vaja;ütlema keeleteadus;lapsepõlv mäletama
