EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatamine äratundmine;jääma veidi;ootama signaal;tagantjärele vaidiviiv;lootma signe;laps idülliline;hoidma laps;daniel juhtunu;taaniel esimene
mõte tartu;mõte tartu;hans mõtlema;ääristama maarjamõisa;ütlema signe;huvitama toon;pilk väike;taaniel rindkere;vaatama inimene
tar tus;käsi istuma;teema ütlema;kehitama vaevumärgatavalt;kinnastama signe;käru laps;vahajas nägu;antsu rõhutatult;võib-olla resident
rindkere tõusma;hoidma korraga;mõtlema signetka;esitama möödasõit;asi ;tõsiselt daniel;daniil laskma;väljapääs ants;jääma veidi
äratundmine küsisanud;julgema taaniel;koridor mõtlema;üheskoos ootama;kopsatus signe;vada raukama;nimi kujutlema;tühi ants;taanieline kaheksa
gestaapo ülekuulamismeetod;inimene õhtu;mõtlema ants;eksite nägema;evenema tuba;daniel juhtunu;emakeelne liivlane;mõtlema signetka;käsi tasku
ansus pikem;vanamoodne nupp;kord daniilina;ägestuma naine;signe elama;hans mõtlema;vaatama naljakas;daniel tõrjuma;killustunud maakond
tõusma silm;auto kõikuma;mõte kukkuma;jääma muinas-eesti;kogemata signe;võõras peasissekäik;lausa krudine;ants jõudma;sein kirjeldama
jõuetu mõtlema;pakkuma korralik;vaatama rääkima;täituma kujutluspilt;kulgema inerts;selgelt poiss;nägu ava;sein kirjeldama;masin ümbritsetud
mood õmmeldud;kergem tuigama;signaal küljeline;lõpp tagantjärele;vastane blokk;laps vaatama;tartu nägema;varuvõimalus daniel;slaavi nägu
küünarnukk põlv;daniilina hõikama;suur aken;kuidagiviisi leidma;tantsija signe;ema unelaul;silm taas;-te algus;korraga silm
põnevus ants;paar piisavalt;ainuüksi mõte;reageerima võpatama;habe seisma;haarama keerlev;täis pilk;seen taanieline;rada väljapääs
täituma kujutluspilt;vaoshoitud värisema;auto kõikuma;vana jõuetu;pilt signe;ilmuma hajuma;ütlema põitlema;ehitama antsu;küla eestistunud
nkvd gestaapo;heinküla nimetama;laps takistus;mees tunnistama;signelt selge;peipsi äär;mõistatamine äratundmine;kirju algama;mängimine ants
ühendus nätakas;hammas kuulama;laps jalutama;muinas-eesti sumbuma;näiteks daniel;panema silm;muinas-eesti sumbuma;homme uuesti;eestistunud venelane
sergejevitš tuba;signe heinküla;mõtlema viimati;kogemata avastama;signaal küljeline;kõrini daniel;naine nägu;poiss tõukama;aeg jälle
eksotermiline täidistraat;kooliminek tuukripaber;lapselaps nägema;kõrgemale nägema;takistus signe;suunurk värisema;kiskuma peipsi;kaheksa aastane;jääma muinas-eesti
lõikeline õlapael;vehkima hallikasmus;emme rääkima;jäädvustamata hetk;märkama signe;ants tundma;vaatama rääkima;nägema antsema;nägema korrastatus
seanss mõtlema;taaniel rindkere;tähendama sign;joonduma euroopa;lift korrus;antsu mõte;apaatsus lausa;seanss mõtlema;leidma paar
tõusma kõrgemale;küla tunduma;suunurk värisema;eksotermiline täidistraat;hall evenema;noor daniel;pihk naine;ants tõstma;leidma muutuma
kõikuma pikiroobane;ütlema tartu;probleem sukelduma;niitriviaalne söök;signe hoidma;silm hetk;ants tundma;pere kaks;üldpalat 10
jäetud sedel;mõte taaniel;mõtlema september;kuuluma lähiring;signe seletama;nimi kujutlema;kehitama vaevumärgatavalt;võtma nimi;tundma rikkuma
lähiring pääsema;korter vanemuine;poiss muigama;signe lasydadaniil;vaatama inimene;peipsi laine;nägu tõstma;täis pilk;paar juhuots
antsu mõttepilt;mängimine ants;laps idülliline;signetka tegelikult;leidma signe;poiss tõukama;ema unelaul;juht pilk;ajama sõltuma
mõtlema instinkt;korras määr;telefon järsku;ehitama rahvusriik;signe inimlik;näiteks daniel;hans mõtlema;võtma pilk;õlg suur
võõras peasissekäik;sõna vale;hammas kuulama;korter vanemuine;panema signet;sõkuma võtma;kuim näsu;lugema näiteks;liikuma tundma
asimine õlg;tartu viibimine;hetk mõistatamine;leidma lahendus;ava aus;keerama märkama;mõte taaniel;ants voodi;maakond sõda
evenema tuba;suitsukala koduõlu;seisma hetk;nädal lõppema;kuniks signe;selg üritama;vale pilk;rääkima rääkima;silm korraks
pavel kuim;õlu konjakiklaas;daniilina hõikama;kirjeldama seltskond;pere side;käskima noor;silm sära;mängimine ants;kontakt kuulama
kõne millegipärast;uks võtma;vaikselt juttlema;suutma täielikult;näiteks kaitsmine;vaatama tõmbuma;nägema naine;taaniel vahajas;kolmas mõõde
suruss lõuapära;göttingen mineroloogia;instinkt käskima;lähemale puudutama;lugema näiteks;võtma pavel;laps idülliline;põnevus ants;kaduma nurk
retrolug mälestus;toolirida ääristama;võimalus ants;tekkima kess;osa kannatama;vaatama rääkima;jurnide raputama;retrolug mälestus;ants tõstma
segadus väsin;vajuma mehaaniline;daniil kutsustanielne;tagajärg samamoodi;sallima seen;vaatama inimene;hetk poiss;lapselaps nägema;tundma aeg
