EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema kõvasti;kuri tõrrelema;lausuma rääkima;varsti leegitsev;torm rebima;läikiv tunduma;lugema johan;rääkima väsitama;pealinn ütlema
tasakummardus ema;võtma käsi;rippuma ütlema;silm veerema;puu koorem;ütlema tahtma;isa raamat;rääkima küsima;esimene kord
raamat nägema;raamat suutma;rääkima käsi;ahi mõtlema;ütlema ema;pojapogi nägema;lävele seisma;jääma ütlematult;ema isa
kogelema suutäis;ema käsivars;meeldima ütlema;kümnekordselt kõrv;aitama kordama;kohmetult kohmetult;nuga selg;jonnakalt rääkima;igapäevane öö
hoog tasakummardus;dalama puu;korraga kuum;hästi lugema;ütlema vaikselt;ema ütlema;ema sosinal;hääl jutustama;ema laskuma
ema käsivars;jääma ütlema;jutustama õde;teadma meeldima;koorem lumi;ütlema katkendlik;seisma ema;ütlematult ütlema;isa läbipaistev
kuri tõrrelema;lugema johan;koer hüppama;kogelema suutäis;ainune lumeraasuk;tükk komistama;pisar mõte;nägema rääkima;poeg pealinn
sõna tükk;meeldima ütlema;vaikselt tahtma;maja järelastama;ema ütlema;torm rebima;ütlema tahtma;luup võtma;rahulikult heitma
lumeraasuk kiilasjää;paiskama sõna;tänav jäik;libe läikiv;kergem hoidma;võtma kon-tiki;vingelt rei;tõmbama maa;lugema luup
-lt lehekülg;lakkuma tundma;aitama kordama;puhkama igapäevane;paiskama sõna;teadma meeldima;ahi tulija;-lt lehekülg;ema püüdma
tagatuba uks;kordasem tõmbama;tunduma kõndima;katkendlik hääl;veerema pisar;johan saar;seisma kitsas;ütlema pikk;ema ütlema
mõte jääma;veerema pisar;küsima rääkima;pudrupada maantee;ema tund;ema sosinal;külg tuisk;meeldima ütlema;jõudma küsima
kon-tiki ekspeditsioon;küsima rääkima;rääkima väsitama;leegitsev ahi;kitsas libe;meeldima reisijutt;ütlesema rääkima;ema küsima;rebima sõna
jääma õde;käsivars tugevasti;keeruline rada;igatsema kummarduma;torm ütlema;rei koorem;õhetama korraga;üldse lugema;ema kõvasti
rabandus hoog;johan saar;jonnakalt rääkima;mõtlema isa;ootama tahtma;luup võtma;endamisi pikem;ütlema õde;teadma ema
hingamistagane ema;jääma ütlematult;hüppama püüdma;lõuna tooma;jäik ema;jäik ema;selg rääkima;rääkima kordasem;kordasem jonnakalt
tõrrelema joodik;koer hüppama;küsima ema;käsivars tugevasti;tund hoidma;tuul rääkima;lugu ümberringi;isa raamat;jääma ütlematult
ähmaselt nägema;laskuma põlvili;ema nägu;nägu mets;toiming jääma;vastasema rääkima;hoidma hingamistagane;õu tooma;rääkima rääkima
mõtlema isa;kordasem jonnakalt;ema kõvasti;raamat võtma;meeldima reisijutt;suruma käsivars;ema täna;tuba soojem;teadma tahtma
kordasem tõmbama;jääma seisma;õhetama korraga;reisijutt nägema;otse nägu;lakkuma tundma;luup võtma;võtma käsi;hobune kodu
puhkama igapäevane;viinaklaas lööma;hoidma kordasem;kaenal võpatama;tahtma elu;nägema hästi;rind lahkuma;rääkima helistama;libe nuga
pöörama nägu;aasta suutma;ütlematult ütlema;õhk rippuma;raamat suutma;rääkima väsitama;ema laskuma;mõtlema isa;suruma nägu
tänav jäik;kiiresti võtma;ütlema tahtma;kuuseoks kaetud;vastasema rääkima;hoidma ütlema;tükk komistama;rind lahkuma;tund hoidma
koorem sületäis;hoidma ema;jääma seisma;kinni hoidma;hoidma ;rääkima vastasema;kiilasjää suruma;tuisk pöörama;kõrv torm
kaenal kinni;luup võtma;rääkima helistama;mets keeruline;heitma puhkama;kiilasjää suruma;rääkima ema;sõna kümnekordselt;isa asetama
kõndima linn;õuevärav ootama;hääl jutustama;jääma isa;tahtma lugema;lausuma rääkima;püüdma ema;tuba õu;jääma ütlema
pealinn ütlema;ainune lumeraasuk;jäik ema;sületäis puu;sada raamat;rääkima ema;kinni käsi;torelema puhuma;maja järelastama
võtma hetk;rebima sõna;nägema rääkima;nägema hästi;isa asetama;rääkima õuevärav;isa asetama;öö jääma;meeldima ütlema
