EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
münchen kesklinn;sündmus nsv;laul vanem;visiit jätma;mass ligemale;laul jõudma;ülalmainitud laul;1964 aasta;innsbruck viimane
jõulurõõm lennundus;poppins viiuldaja;solist näiteks;vaibuma õhk;armuma kinema;laul kolmanovsk;laul meenutama;prajanhaelama 1960;kirjutama georg
eisenhower küla;viievõistlus meeskondlik;aasta esietenduma;aasta lööklaul;president john;eesti 1964;esimene instrumentaalrüüs;võistluskontsert laul;rassell romantika
kolmanovski andrei;saade rekord;frenkel lauluaasta;esiplaan murateel;president parem;levimuusika leidma;mäletama aasta;1963 aasta;võitma floyd
renine laul;valeva purjepaat;ilmuma 1954;tõusma arno;ajutine häire;instrumentaalversioon aasta;frenkel lauluaasta;muusikalimeloodia jääma;varjama mass
rand howard;43 kuldmedal;esikoht panema;armstrong omapärane;300000 dollar;aasta nägema;laulja repertuaar;laul ütlema;katus hello
üliõpilasfestival nõukogu;jääma pöördkämfert;muusikalimeloodia jääma;itaallane hoidma;nsv liit;meenutama algus;aasta lööklaul;laul pealkiri;eisenhower brasiilia
feldsman doonau;hatšidaki pühapäev;aasta lauluvara;esile kaks;esikoht panema;populaarne muusikal;rajatagune solist;nõukogu laul;lõhkama esimene
sadam feldsman;president eisenhower;omamoodi stiil;meeskvartett vahendus;aafrika iseseisev;võistluskontsert laul;õhtu 1963;61 inimohver;küllap henr
mancin kuujõgi;dag hammarskjö;hiljem lindistama;lõhkama esimene;kujutama sajand;kujutama sajand;varem esitaja;70 aasta;miljon 300000
