EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp hümn;värav lahti;otsima maailm;mees voorimehehääl;amet astuma;hirmus raudne;sõna kauaaegne;sõnum valmis;99 rubla
viinne lehekülg;lühike andma;eesti kirjanik;isekeskis tüli;vale uni;vaimustama tingimata;käsikiri viima;ütlema töö;eesti kirjanik
vähem rüütel;jätma külahall;tähtis kuu;rüütel andma;otsus tooma;arvatu mali;jutt kirjastaja;lehekülg viilse;sõber eesti
rahutu mõtlemine;väike õnnetus;tuhandekordne õhk;kaas käsikiri;aitama vastama;teema sõjariist;kirjutussula rägisev;vaatama sein;es ütlema
trükkima küsimus;heitma kuulja;maailm valmis;maailm valmis;tooma otsus;imelugu tapmine;jääma morinud;kukkuma inimene;istuma väike
voorimehehääl hobune;väike leht;raamatukaupleja andma;väike korvike;noor inimene;kõnelema kuuseum;viima tungima;koht lugema;tindijoon pall
musu oks;rahuline toake;külm lugema;kriitika üleüldine;idee fikson;viima aastama;kostma rüütel;ütlema eesti;lahti kuu
mõtlema söögi-laud;pass hüüdma;kirjutama kiiresti;kuulma käsikiri;seisma poolring;jutt tegelane;sõjapasun pruse;inimene ütlema;tõsine kuu
küsimus kord;isekeskis tüli;nädal uni;uskuma käsikiri;kurb abitu;kuu kõnelema;ennegi vei;ütlema idee;langema 1000
viisk kalts;nöörikson koduküla;suur sõnum;uuesti nägema;andma kahvatunud;ütlema hirmus;teadagi käsikiri;ütlema aeg;käsikiri vastama
naeratama õnnelikum;äkiliselt pööre;nädal tuba;raamatukauplus astuma;soe veri;hüüdma meel;rehnung kibedasti;voolama mõtlema;kuulama astuma
käsikiri tühi;tüli halb;astuma raamatukauplus;aken osavõtlikult;vaatama sein;heitma kuulja;teadma raamat;talupoeg ütlema;fikson mõtlema
keskpool käsikiri;alma maater;aasta mõte;hõiskema segamini;inimene aeg;vaimustama viskamine;jalanõu katkine;kaks viimane;kuugastama kord
ütlema idee;sulg hõiskamine;looma maailm;põrkama äkiliselt;uni silm;teadagi käsikiri;heitma kuulja;vaatama kaksteistkümmend;maksma aeg
kaunis äkiline;vahtima vahtima;kirjatöö tähtsus;hüüdma sõjapasun;komme kuningas;lugema nägema;saatma kurtma;viimaks uulits;maksma 99
pöial nähtavale;idee fikson;terve maailm;ütlema hirmus;nurk kaks;vaatama võtma;leheäär käsikiri;aasta mõte;päev kell
kaas käsikiri;surmasuu karvaken;aasta ootamine;mõtlema söögi-laud;abitu pehme;jubam lugema;kandma vagusi;ehitama ütlema;esimene silmapilk
söögi-laud häda;langema 1000;mõtlema kord;viilse rida;vaatama aken;kange uni;ütlema kirjastaja;poog andma;aeg väike
põrkama äkiliselt;kukkuma tormama;teadma raamat;väike trepp;tahtma maksma;pilk komme;mõrsja aasta;ütlema hirmus;kirjutama kiiresti
kirjutatud nädal;jutt tegelane;mõistma kuu;andma raudriie;inimene vaev;rabama käsikiri;arvama kukkuma;sein kuu;100 rubla
uni käsikiri;fikson mõtlema;esimene silmapilk;uulits raamatukaupleja;tegelane seisma;kuugastama kord;sääl nurk;lugema natuke;mees laut
tähtsus kaljukind;käsikiri tuleõnnetus;jutt kirjastaja;käsikiri tuleõnnetus;arvama iseäralik;tundmus viimne;meel heitma;viinne lehekülg;luu aeg
mõtlemine tormamine;kuulama koht;mõtlema söögi-laud;käsikiri jääma;valge käsima;mõte pääd;seisma kõikuma;kirjutama kiiresti;ütlema eesti
mali lõbustama;andma raudriie;aastama uks;kostma rüütel;kuu vaatama;kõrvalgi anatud;jubam lugema;muusika sõna;aeg andma
idee fikson;koduküla külarahvas;raamat puu;rahutult vaatama;ehitama ütlema;inimene ütlema;siia-sinna rabelemine;kaljukind lugema;paisuma kaks
häda lõpp;soon voolama;voolama mõtlema;tingimata päev;andma raudriie;lahti äganud;magus kaduma;kannatama jätma;karvaken hobune
aeg lühike;valgus kuugastama;kukkuma inimene;käsikiri vastama;ausamp ehitama;kirjanik tundmus;kalts jalanõu;selg viima;maksma tahtma
lõbustama jumal;rüütel ajaülikond;lahing mõtlema;andma käsikiri;elu au;kurnama ütlema;raamat raske;sõna kauaaegne;korvike liikuma
riie nägema;samm teelaud;kirjutussula rägisev;kuugastama kord;istuma väike;natuke lugema;kirjanik ütlema;kirjutuslaud kirjutama;nurk põrkama
