EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jumal asi;austraalia kuulma;vabanema austraalia;põhja-queensla ilus;kuulma vand;meeleliigutus reisija;austraalia kuulma;kodumaa austraalia;huvi pakkuma
võimalik nägema;võtma pikk;austraalia pealmine;austraalia pealmine;aeg võib-olla;lihtsalt reis;pikk reis;austraalia maastik;ümbrus käima
eesti asundus;mustamägi lasteaed;reis kodumaa;sagedamini veetma;tarvitama arvama;tore austraalia;tore austraalia;võtma reis;39 aasta
põhja-queensla ilus;maa austraalia;tõsi austraalia;austraalia kaugel;saabuma saabuma;avanema austraalia;härra austraallane;unustama eestimaa;kaks sydney
nägema täitsa;kena mererand;austraalia arst;no tegelema;sort kasvatama;austraalia savik;austraalia rootsi;eestimaa hea;austraalia kanada
ühiselamu külaline;lubama arm;jõudma london;kõrv heakorralagedus;enamik parandamine;reisija ümbrus;tõsi austraalia;austraalia rootsi;abielu jõudma
kirik kiitmine;lehtpuu kase;härra austraallane;austraalia võtma;leidma aim;austraalia kanakasvataja;kodumaa puhkus;ütlema 40;no huvitav
nägema nägema;aim parem;austraalia kaugel;sõitma sotsija;oda ravi;saabuma kaugelt;korraldama austraalia;võtma jääma;inglismaa käe-jalg
mäletama aimdus;andma raha;meeldima meri;vana abielu;tegelema jäneseküttimine;kanakasvataja austraalia;austraalia pealmine;võtma pikk;maa austraalia
aeg jälle;ilus žigulid;eesti küla;töö farmit;meel kujutama;rajoon eestlane;võtma reis;vestlema austraalia;viis 60
käe-jalg austraalia;kodu tähendama;austraalia kanada;hästi kodu;vihm 100;veda austraalia;tihti kodumaa;saabuma kaugelt;elu aeg
nägema ilus;austraalia nimi;kodu tähendama;päiksevann võtma;tallinn tuttav;aeg rändama;lihtsalt reis;kaks sydney;päev eesti
sooma siidon;küülikuküttimine tavaline;austraalia sõjavägi;roheline kannatanud;no tegelema;reisija jõud;austraalia kanakasvataja;kodumaa puhkus;kodumaa austraalia
jälle kuu;austraalia maastik;äri sissetulek;hormatsestama jällegi;hea ütlema;korraldama austraalia;veda austraalia;austraalia nimi;austraalia kanakasvataja
rändama vend;meeleliigutus reisija;aeg jääma;sailistama kasvataja;uuesti meeldima;austraalia kuulma;aasta reisima;kaugel 25000;võib-olla 100
farmit lüpsifarm;lähemal asuv;muutuma huvitav;uuesti meeldima;vaatama kusagile;austraalia kahjuks;austraalia küla;kanakasvataja eesti;austraalia nimi
huvitav õpetlik;hampshire lõiga;huvitav leidma;nägema sünnikoht;elu aeg;austraalia maksma;sõitma laev;kaugelt maa;koht laps
lüpsifarm tubakafarm;jääma eestimaa;astroloog austraalia;laev austraalia;hästi kodu;maa austraalia;austraalia kanada;parkman eestlane;korraldama austraalia
päev ütlema;härras ludwig;hoolitsema austraalia;sõitma laev;arvama tore;sedavõrd kaugel;kanada austraalia;käima elama;aeg jälle
hormatsestama jällegi;austraalia rändama;meri kuurort;ümbrus käima;vaatama hool;inglismaa sagedamini;aeg rändama;lihtsalt reis;kaks aasta
russalka pirita;austraalia küla;lähemal asuv;rahunema arst;arm ravima;elama lähemal;käe-jalg austraalia;maa viis;kõvasti 40
jälle nael;kanakasvataja härralait;äri mõte;mees austraalia;mererand parem;lähemal asuv;austraalia sõjavägi;aasta reisima;reisija jõud
