EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
foon diagnostika;mõtlema lavastus;muusikaharidus kergelt;õigemini julgeolekumeete;probleem inimene;laulma tundma;laulmine koor;tolleaegne orelihuviline;2005 aasta
pariis hematoloogiakeskus;kasutama mänedment;näiteks ülikool;ütlema kultuurieliit;selge reaalselt;osa laulma;laulmine sajand;ema muusikaline;rahvajooks aeg-ajalt
sõber edward;kasutama suhkurtõbi;tõenäoliselt sünd;ebaoluline tähendama;selge roll;esimetsaks laulma;laulma esietendus;ooperifilm osalema;võib-olla väiksem
amsterdam isa;jälle võtma;meeldima laulma;susi viiuliklass;sada meeter;ema muusikaline;laulma suur;ütlema prelaulja;67 aasta
ütlema õppejõud;tahtma jutt;mäletama vanaema;tegelikult naisterahvas;toime asi;saatus laulma;hääl eriliselt;ema rääkis;jääma võib-olla
al revalist;vaja kodu;auto sõitma;omamoodi proovikivi;faktor esimene;lemmiklaulja tiina;esimetsaks laulma;intervjuu orelimuusika;aeg-ajalt väike
ärkaadia stoppard;tund rääkima;nelja-viieastane ema;kohe-kohe reageerima;vaja kodu;laulma esietendus;laulis kaasa;tegelikult eellugu;nii-öelda igapäevaselt
stoppard baltikum;elama teadma;jooksma võimalik;ridaelamu täitsa;andma nädal;laulja lemmik;rääkima helilooja;kõnekoloog kindlasti;hiljem võib-olla
nädal linn;tundma jääma;seisma muusikaliselt;ooperifilm osalema;aeg labor;laulja kohtuma;kammerkoor laulma;laulja vaja;võib-olla koht
california napa;näiteks winham;võib-olla õlu;veenieksam tegelikult;viibima kodu;sagedasti lemmiklaulja;osa laulma;loomulikult laps;farm võib-olla
winham rosmon;mäletama nii-öelda;ennustama ooperilaulja;treeningpaik tegelikult;termin asi;aasta laulma;koor naine;üldse näitleja;tundma võib-olla
ogenession ütlema;eduard ogenession;noor laulja;ameerika ühendriik;vastavalt jagama;kommike laulmine;proovima hääl;võtma pop;mäletama nii-öelda
käima teedeeerriza;tahtma ilm;võib-olla harrastussportlane;põhieriala õppima;noorem tütar;laulma suur;noorus koor;tekst rääkima;väga-väga tõsine
start tõuge;tõuge muusik;väike metallkonstruktsioon;seitsmes mõtlema;rebane intensiivselt;laul jälle;laulja vaja;kummaline kaheksakümneaastane;kivi-vigala keskus
suuresti washington;võtma eksam;lauluvõistlus sündmus;enesekindlus ümbritsev;kodu sein;keerulisem laulma;koor laulmine;tegelikult orelimäng;suvi lääne-euroopa
sümptom probleem;lisapinge mängima;kodukontsert korraldama;meeldima klassikaaslane;neeme new;proovima hääl;kontsert laul;laulma nii-öelda;ütlema viimane
lembit peterson;kang erinev;ütlema muusikatoimetaja;niikuinii saatma;tallinn kodu;ootama laulis;laulma solist;metsosopran lihtsalt;ütlema korralik
liin volksooperisoline;teie-mees tulevikulootus;võib-olla hommiku-söök;mehhaanika uuesti;kodu tekkima;viin muusika;laulja kohtuma;lõppkontsert kõnetama;12 kilomeeter
rosmonton võib-olla;nõudma energia;väike teater;päevakliinik tegelikult;parim vorm;pett laulmine;arenema hääl;raadiokuulaja küsima;83 aasta
õnn õnnetus;areng hingeline;algusaeg mäletama;meeldima iki;andma üldse;laul teadma;laulja lemmik;proovima hääl;tähendama õpetaja
stoppard näidend;doktoritöö mõte;muusikaarv jõudma;kogemus ilmselt;omadus kodu;kaasa väike;noor laulja;volksooperisoline annely;hästi tekitama
keel tõusma;klaver eriti;kontsert eesmärk;eurovisioon etendus;kodu vähene;prelaulja hiljem;hääl erinev;ennustama ooperilaulja;olukord õpetama
promuma turundusasi;kord toimuma;laulma buss;populaarsem lääne-euroopa;asi kulutus;noor laulja;laulmine ooper;teie-mees tulevikulootus;kogudus inimene
teatrikool lembit;linn sõitma;ilmselt olulisem;meeldima ajahetk;korraldama noorem;kontsert ütlema;kõva hääl;lavakõne õpetama;üldse mõtlema
mänguline põnev;vein teadma;esimene õpetama;eluaeg välispoliitika;reegel seitse;kaasa kuuldemäng;muusikakool mäletama;inimene teie-mees;mõtlema lihtne
washington neeme;käigus töö;vanem tütar;teistpidi lääne-euroopa;kontrollima arvama;laulmine koor;ütlema muusikatoimetaja;10 lemmikaeg;inimene terve
küsimus 90;hästi šarmantne;muusikaajalugu saksa;südameasi tegelikult;tegelikult kodu;käima esinema;aeg koor;vaatama poeg;valmistama tegelikult
tõuge ajend;maailmakuulus laulja;võimalus aasta;lähemale austria;elementaarne asi;ütlema laps;kontsert ütlema;väljaelamine hoffmann;kindlasti lihtsalt
põhimõte toit;osa asi;algus 1901;esinema raadioteater;näiteks tekkima;ütlema väike;seisma muusikaliselt;vaja inimene;inimene no
mõtlema hematoloogia;mängima lühike;meedia vahend;lätlane ärkaadia;intensiivselt nädal;rääkima helilooja;käima kuulama;rokklaulja uudistetoimetajatöö;hästi töötama
olümpiavõit peking;üldse ravi;kool ettevalmistus;meeldima elukutse;pill kodu;laulma ooperilava;eurovisioon lauluvõistlus;kõne sõitma;algus inimene
kini sümptom;arendama doktor;mall võimalus;mängupult estonia;valley vein;noorus koor;koor loomne;lemmik kontsert;ütlema õppejõud
maailmameistrivõistlus hõbemedal;käsi ilmar;teatrikooliteater mood;nägema hirmsasti;valgus hull;mäletama rääkima;kuulma valitud;uuesti uuesti;väga-väga põhjalik
shanss folk;kool mõtlema;film ooperifilm;telekas mängima;andma kõht;pime lauljas;maailmakuulus laulja;mängima ütlema;järk-järgult positsioon
tunnus väsimine;proovima hääl;eelvoor valima;vähendama abikaasa;andma nägema;esinema raadioteater;tõuge muusik;mäletama eurovisioon;hommiku-söök raames
mõte kodukord;intriik jama;arvama 2004;üleüldse aasia;days hotell;hääl õppima;mäletama rääkima;saksamaa vanem;aeg nii-öelda
