EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlus käima;väljak tähendama;arstiteadus arenenud;turvas ümberringi;tell noor;vastupidavam eluraskus;aeg elu;voodi vanem;seitsmeteistaastane üliõpilane
ütlema lühike;valmistama kevad;noorem mees;inglane võitma;toit seem;kaotama arust;aastane käik;spordikogemus kirjutama;võimalikult treenima
sööma mõjuma;labidas nimetama;mängima jalgpallilööv;seitsmeteistaastane üliõpilane;võitma ütlema;ärkvel surmatund;treener lihtsalt;läksima tugev;kirjutama teadma
voodi vanem;treen harjutatud;elu seadus;kristesse märg;aeg ring;vahetpidamata terve;elukomme tervis;mängima nool;haik võimalikult
tenniseväljak pääsema;tähendama ütlema;pension võtma;kahtulik toiduaine;send paracelsus;läksima tugev;pension mõtlema;vanem inimene;tähendama ring
karastama võimuskulptuur;kirjutama arstiteadus;doktor ameeriklane;aastane meesseenior;rull kodu;natuke aeg;ärkvel surmatund;päev elu;kaheksa kuus
kodu sisend;sportlane tugev;inimene tugev;kõrvuti kuus-seitse;king jalg;kaua emil;60 aastaselt;mängima jooksma;käik 60
poolumik ärkvel;jalg kummikommikink;käima vana;kirjutama arstiteadus;inimene elama;päev jooksma;tahtma pääsema;kirjutama arstiteadus;meeter käima
mängima põrgumäng;koht töö;80 aastane;põrgumäng tugev;andma lootma;asi läksima;mõjuma sportlane;tekkima veresoon;kaks tund
vool vähene;aasta maailmameister;maailmameister võib-olla;pirokov laisk;aeg elu;nooruslikum 80;spordikogemus kirjutama;ütlema 63;võitma kaheksa
sett mull;asi tingimata;treener teadma;täis mängima;david send;ütlema vana;80 aastane;käima vana;võtamine mängima
töö lõuna;maailmameister vahetpidamata;teadma energia;arenenud tänapäev;meeter jooksma;treenima parem;tekkima veresoon;tugevam vastupidavam;sett kaotama
ükskord kreet;väsima pealelõunane;tekkima veresoon;kaotama kuus;asjatama seep;jooksuma kujutama;sportlane natuganud;teadma mees;pääsema elu
lootus rekett;kuskilt veresoon;õline paber;proov vastama;proov vastama;vanem inimene;paar tund;pääsema elu;pension mõtlema
labidas leiv;ülblane naabrus;keha tugev;mängima võrdlemisi;kaotama esimene;väsima õige;koormus töötama;mängima suur;tingimata natukene
segama momeng;mõjuma sportlane;mängima esimene;tund mäng;millegipärast unustama;inimene elama;liikuma lugema;elu aastane;huvitav mängima
tohter spordikogemus;võimuskulptuur keha;elu aastane;mees huvitav;kahtulik toiduaine;haik võimalikult;energia kahekordne;sportlane tugev;aeg väike
tenniseväljak haik;minut tennisesõber;elama kaua;katsuma hoidma;halvem aeg;piim kord;tugevam vastupidavam;mees doktor;mängija hiljuti
märg tartu;lööma kuus;võrgujuur jooksma;tookordne peterburi;laisk inimene;seisak infarkt;aastane täis;anekdoot natuke;lõuna paar
kõrge kasv;töö raske;võimalikult treenima;sisend leib;meeter tähendama;liikuma lugema;keha tugev;elu seadus;koht suur
kreet niisuke;kaks hea;päev jooksma;ülblane naabrus;panema treener;teadma lööma;natuke pikutama;kirjutama teadma;aeg vaja
särama millegipärast;aastane esimene;noor tõusev;50 aastane;võimalikult treenima;tund kestma;vana arst;juht valmis;liha vähe
niisuke võistlus;võtamine mängima;aeg elu;pealelõunane aeg;kolm geim;aeg karastama;ütlema doktor;lugu vana;esimene kord
teadma energia;diajahu pikem;minut tennisesõber;tennisereket tänini;tohter spordikogemus;aeg elu;natuke aeg;60 aastaselt;millegipärast unustama
nägema grupp;hoidma kahtulik;aastaselt pension;korfeeee süli;tapma mängima;elama laisalt;kirjutama arstiteadus;elama kaua;teadma energia
seadus tarske;täht kõrge;pääsema elu;noor võide;niuge treener;tähendama sportlane;aeg väike;ütlema seitsmeteistaastane;arust kaks
vootma pall;inglane võitma;doktor emil;mängima põrgumäng;vahetpidamata absoluutselt;ülehile kaotama;teadma lööma;80 aastane;kakk esimene
