EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaevikusõda mõte;määrama kohus;piknik raadio;selgitama üldse;noorem aeg;kohtuma ;puhkus ajal;töö seisma;pilv ilmselt
mõnevõrra aeganõudev;leidma minister;mõte eriline;mees värbama;meeldiv artist;täna külastama;kohtama kuulma;151 rääkima;ütlema haigus
olemus väljaelamine;maja elama;mõtlema isik;urmas ütlema;andestav inimene;piknik käsi;puhkus loomulikult;rääkima minister;kindlasti tegelikult
lõppkokkuvõte küsimus;kuupäev paluma;esimene tund;ameerika ühendriik;probleem no;päev hea;kohtuma ;rääkima no;tegelikult teema
fonoteek ütlema;inimene kohtunik;kuulma asi;šokeerima tegelikult;probleem paar;külaline reimo;viima küllap;voo kohtukull;2005 aasta
tõusmine koht;teatud verstapost;mõtlema reaalselt;tegelikult lootma;andma inimene;seis kohtuma;täna külastama;ametikoht rääkima;seisnema aasta-aasta
mõte kahetsusväärne;küsimus rääkimine;õigus rääkima;tegelikult rida;vorm vorm;võimalik kohtuma;tänav käima;võtma go;inimene täitma
mõju ikoon;jääma justiitsministeerium;kirik religioosne;tiiger näitama;vale võimalik;piknik kaunine;piknik külaline;ärkama mõtlema;õpetama inimene
küsimus lihtsalt;arst lahkuma;debatt jälgima;meeldima tompleid;kuradi neeger;tänane saade;ärkama piknik;raadio kaks;õpilaspäevik võti
külm inimlikkus;toimuma kännicine;tänane saade;kassi-hiirt mängima;andma selgelt;käima tänane;loomulikult puhkus;advokaadibüroou inimene;väljaelamine psühholoogiline
mõte päev;võitlus seoses;juriidiline probleem;toimuma haridusministeerium;estonian air;lihtsalt piknikutek;tänane hetk;jutustama jutustama;mõtlema vastama
kristlik foon;euroopa institutsioon;võimatu kuulama;geiaktivist tiitel;klient selge;tänane hetk;saade külaline;justiitsministeerium seisma;ütlema abielu
mõte üheskoos;põhjus kevad;tänane piknik;tegelikult poliitiline;tulemine point;aeg mõnusasti;loomulikult kohtuma;inimene kohus;lihtsalt maal
küsimus seltsing;einselni bänd;jääma huvitav;pressikonverents ütlema;andma vaatevinkel;külaliskuulaja tuletama;piknik jätkuma;kohtunik vaatama;positsioon pikalt-laialt
heaoluühiskond mõju;teema sõna;küla küsimus;riik võitlema;millegipärast key;nuhk tänane;kuulma nädalavahetus;rääkima tavainimene;kassi-hiirt mängima
nüanss pereasi;elu normaalne;kodu rääkima;ilmselt orienteerima;vaatama punkt;päev rääkima;kühe tänapäev;rääkima seltsinguleping;riik parlament
pugatšova pasaviim;konfidentsiaalne testand;rong pühapäeviti;tegelikult 21;erinema totaalselt;piknik eksima;käima tänane;lahendama rääkima;no sõnum
põhjapanev teema;aru onju;tööpäev kodu;garaažiühistu seltsing;halb moraal;kaunine nädal;päev hästi;kohtumine kuulaja;reegel paik
käsk mõistus;ajal töö;24 tund;klopsima tegelik;abstraktselt selge;luidum nautima;sekkuma kohtuma;mees lugu;nii-öelda päevakajaline
külaline reimo;homovõte teadma;teema sõna;väärteoas meeldima;näiteks paraad;kohtuma ülejäänu;tänapäev kuu;häda seisnema;kaheksa üheksa
väide tõestus;eksima punaarmee;tark inimene;rassiviha ebatolerantsus;probleem sõna;järjekordne saatekülaline;aeg kuulama;vaatama uus;pikalt lihtsalt
sahistamine nõukogu;lõpp toimuma;jälle raadio;samamoodi propageerima;jurist aru;maikuune vedama;lihtsalt piknikutek;õigus lihtsalt;gei võib-olla
läbielamine stress;tund rääkima;intensiivne töö;tunnetus meeskonnaliige;tekitama fluidum;paraat äkki;tänane saade;vaagima vaagima;kerge tegelikult
määrama võib-olla;seismine kaduma;homoseksuaalne inimene;järjekordne saatekülaline;valima vastav;pidu sattuma;homme kahenaisepidamine;kuulma 20;vaatama riiklik
rahvuslennukompanii estonian;elama teadma;õhtu vaatama;nähtud toetus;aspiriin kodu;meeldima nägema;tegelema tänane;võtma seadus;käima probleem
nägema kultuur;mõtlema religioon;lihtsam mõtlema;üldisem laad;punkt julgema;saade külaline;kuulama järjekordne;testament rääkima;27 inimene
küsimus asi;põhjendatud tugev;arvuti telefon;mismoodi nii-öelda;no probleem;mõte kohtuma;tahtma täna;lõppkokkuvõte kohtunik;õigusteadlikkus inimene
üheskoos äkki;vajama riiklik;internetikommentaar lugema;ütlema advokaadibüroou;näiteks uus;laud siiamaani;tänane järk;töö loomulikult;võib-olla teadma
pedofiilia asi;mõtlema uus;öösel ärkama;sõda lülitama;neeger buss;kuulama tänane;piknik külaliskuulaja;töötama kohtusaal;üldse vaja
