EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn vanalinn;muutuma turism;tegutsema poliitiline;suurem pidupäev;andma 90;intervjuu juhtuma;nõustuma lõpuks;viima täna;võib-olla päriselt
käima muusika;tallinn kaugele;disain tegelikult;täiendama sisekujundus;arvuti istuma;võtma sõna;äkki võtma;käima tulevalge;viie-kuueaastane laps
üldse lõbus;asi kokkulangemine;asi juhtuma;üldse plaan;auto buss;korraldama vastuvõtt;kutsuma saade;kindlasti valima;häda ütlema
tegelikult asi;üritus tohtima;carlos santana;ütlema provints;esiteks tunnistama;kord tunduma;ütlema hiljuti;maha võtma;mäng hommiku-söök
vastuvõtt lennart;elamine maa;sündmus raskeim;töötama konklex;abee lennuk;kord kutsuma;leid õnnestuma;lisa kaasa;juhtuma teadma
käimatõmbamine käimalükkamine;vaatama esimene;suusatama käima;täna poliitikajudu;näiteks ütlema;vaatama põnev;saade jõudma;võtma suur;tegelikult suur
aeg kateeder;võtma värv;ilm üldse;moekunstnik väljend;andma lahkumisavaldus;lahti rääkima;ütlema tähistama;hiljuti intervjuu;liivia nii-öelda
jutusaa stuudio;lõpupoole viima;kunst ütlema;disain tähendama;tegelikult tallinn;ütlema kuskilt;moekunstnik tänapäev;jalutama neljas;tipp-pianist küla
muusika käimatõmbamine;asi töötama;väike autokujuline;ema tegelikult;ütlema ausalt;üritus tohtima;hommik jutusaa;muutma kolm;kolleeg nuus
kunstikool õpetajatöö;tahtma tallinn;kodu sõitma;saade igihaljas;super tingimus;kolleeg nuus;huvitama mood;tegelikult haapsalu;päev tallinn
