EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kandejõud mäng;grupp asi;lõppema inimene;tegelikult iirimaa;uus toit;paistis inimkond;paistis inimkond;jääma inimene;eesti keel
koosmõju väline;kesk-ameerika mets;aeg eurooplane;kiiremini kindlamalt;tekitama küllus;muutus inimene;mõistetav inimene;sajand inimkond;1998 aasta
üpris masendav;elama loodus;leidma inimene;lääneosa segevus;miljard inimene;inimene olemus;elu lahutamatu;täna usuteadus;inimene koht
häving inimloomus;muistne asukas;täiskasvanud mees;parem suhtlemisoskus;isend ellujäämine;rändama ususekt;inimene mõistus;inimene areng;põhjus võib-olla
rändama ususekt;muutma kartul;tänane teadlane;viirand maailmapildisaade;meeter paksune;vaatama sõda;ühiskond mõtlema;vaatama inimene;põhja-ameerika muistne
homeros kirjeldus;jõudja suurenema;elama ökoloogiline;näima karjaviisiline;inimene asuma;tsivilisatsioon inimestevaheline;kurnama tegelikult;olemus kuulama;võib-olla hulk
iirimaa mõistma;esimene asi;aeg kahtlema;vähem arukas;ilus paraad;aeg arvamine;kinnitus kristlik;aru inimliik;võib-olla kohalik
tõeter tegelikult;loom karjatamine;paradiislikum ühiskond;nägema põhiliselt;kompleks analüüs;kriis inimene;kurnemine erinev;inimene lahku;2001 aasta
põhiline järeldus;koloniseerima epideemia;näide tänapäev;vahend vaatama;langema enamik;teistpidi targutama;inimene ravaldane;inimkond maailm;teadma võib-olla
teos tööstusrevolutsioon;siduma viskamisliigutus;tsiviliseeritud inimene;ühiselt tegutsema;muutus inimene;usuteadus doktor;maailm hukka;aeg inimene;suhteliselt rahulik
nõlv põllundus;ettepoole visketäpsus;maailm rääkima;ajalugu lühikene;aeg konflikt;maailm konflikt;kaasnäht usk;minevik inimene;suutma võib-olla
näiteks lorentz;misjonär metsik;perioodiline võib-olla;kurnama tegelikult;andma inimloomus;juht konfliktne;vilets iraak;primatoloog viimane;inglane veis
eskim arktika;kasutama surmasaanu;muutus inimene;augustinu toomas;asi parem;kaasnäht usk;hõimusõda kasutamine;kujunemine inimlevik;uus-guinea kõrgmaa
teisklemane toit;epideemia rahvaarv;täna usuteadus;vaja seitse;ressurss suurem;vaatlema päev;kujutlema elama;mõistetav inimene;jõud toit
iirimaa teisisõnu;loodus tasakaal;inimene paradiislikum;ebamugavalt vastik;mõistus andma;vaatama ütlema;olukord elu;häving inimloomus;nälgimine riik
tants challi;tervishoid areng;sotsiaalne struktuur;ütlema iirimaa;inimene eraldama;aeg kahesugune;tsiviliseeritud inimene;maa inimene;tagajärg tekkinud
kaugemalt chain;tagajärg jutt;toomas paul;seitse lahja;arukam isend;inimkond iibel;ebamugavalt vastik;olukord elu;julm juht
puhvertsoon üllatusrünnak;eliit laskma;stabiilne maailm;tegutsema varu;inimene suutma;müüt rahumeelne;inimkond maailm;linn usuteadus;olu tühi
sünnitama utteriit;rahvaarv proportsioon;võib-olla 50;idealiseerima ameerika;edukam vähem;inimene äkki;kahesugune apostel;kasutamine inimene;rahvaarv 1627
vähem 200;kliima ilmastik;šimpans inimene;arukas protsess;panema esimene;kujunemine inimlevik;alatine viletsus;paistis inimkond;kohalik probleem
võib-olla toidutransport;tooma hobune;elama aeg-ajalt;viimane sajand;klient arvestama;soovunelm selguma;kriis inimene;ühiskond mõtlema;kiiresti oluliselt
teisisõnu inglismaa;maakera piirkond;psühholoogiliselt mõistetav;madagaskar ühendriik;aktuaalne näima;piison vaimselt;elu jälgima;inimloomus eriline;iisrael jällegi
mikroneesia saar;kasutama põlisrahvas;lõpuks keskkond;kari hiilimine;ennetama fakt;inimene võimaldama;igapäevaelu absoluutarv;selguma inimene;suhteliselt väiksem
lõppev rünnak;jääma põhiline;aeg kahesugune;aasta kolmekordne;arvukus idealiseerima;inimliik lahti;mõtlema lohutavaman;inimkond iibel;suurem sobima
igapäevaelu absoluutarv;uus-guinea kõrgmaa;kaks viimane;tõik avastama;kaitsma inimene;meen vastavalt;mõjutama igapäevaelu;mõtlema kuu;inimene ravaldane
kaasnäht usk;erinevus relv;tuntum inimene;vähem drastiline;inimene protsess;inimene tühjenema;toimuma maailm;inimene vähem;karm põhja-ameerika
tervis mõte;taplus toimuma;klassikaline näide;põhja-ameerika tasandik;esse osa;mõistus arvama;arvamine toimunud;inimpopulatsioon 100;juht kirjeldama
nägema toit;ühendav tarbanell;lõpetama aeg;seitse rasv;arvukam inimene;osa inimene;käituma sõjakalt;uskond psühholoogiliselt;eesti märkimisväärne
demograafiline muutus;liik plaanima;perekond elama;teritatud raskuskese;inimene oht;arukam isend;vaimselt siduma;vaatama rääkima;viis olukord
näide tänapäev;inimene ko;tervis mõte;kaugemale ühiselt;saak turustama;aeg tegur;maailm rääkima;elama jõudma;metslane eesti
näima karjaviisiline;söögirohkus siduma;naine keskmiselt;eestimaa püüdma;minek eemale;lõppema inimene;mõte ellujäämine;vastupidi elama;inimene vähem
