EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
murdejoon õpilane;meri maaksma;hermeetiline ahi;andma ligikaudu;meeter aeg;keeleteadlane armas;sedel sõna;niiviisi ütlema;suur huvi
koni prügiurn;proov teadma;uks õhukindlalt;põhi tagantjärele;reserv avastamine;keel käive;ilus murdesõna;sõna elu;väljavedu mees
näriline hävitamine;johannes tõstma;soojamüts jääma;võitlema tiiger;näpp andma;lohakus ütlema;suutma sõna;sõna tähendama;edasi-tagasi liigutama
johannes soojamüts;kostma automaadivalang;panema soe;sube raudkübar;tolk site;keel mõistus;teesklema sõna;ilus sõnaahi;mõtlema botitamine
osa ace;siginema eluv;sõna eesti;tuginema hoolikalt;elu hullem;ütlema keel;kergitama sõna;paarsada sõna;nii-öelda mõeldud
mõiste sisu;klassinurk kasvama;üksnes ahi;kõrge näitaja;ütlema inimene;keel omamoodi;kirjakeel igand;saavutama suurepärane;kolm neli
verssokk lühem;ase võtma;suitsev püstol;silguleib kooperatiiv;näiteks vesi;tõlgitud kõlama;murdekeel sõnavara;ütlema lendama;tundma huvi
veletsus ajalik;ilus murdesõna;korter andma;näide käitis;noorem mõtlema;murre murdekeel;sõna tällima;üksainus sõna;1900 aasta
läänemeresoome hõim;kartoteek liginema;õhkkerg maailm;väljendama arvukalt;vastama mee;käima keel;paluma murdesõna;ütlema ükskord;tundma maa
leen ümmardaja;nägu komandör;mees tõsine;kuulus naistöötaja;kulgema eraldi;sõnavalik asi;sõna asendama;ütlema vanasõna;kirjandus kantseleikeel
küsimus lihtsalt;äsjasündinu eesti;teadus akadeemia;meister kogemata;edev inimene;kirjakeel õieti;aastatuhat keel;lõpuks maha;rohkesti võib-olla
virb karjeviitsake;murrang võtma;hoone sõna;kahekümneaastane pitka;seisma panema;sõna mees;soome keeleteadlane;võtma leidma;eesti keel
vägevam tõsiasi;ütlema raskene;keemiline ühend;mees haugutlema;purustus tekitama;kõne keel;sõna kuluma;suutma sõna;johannes mees
tähelepanu küsimus;vooderdama kivialune;kodu kõnelema;komme püksisäär;nimi andma;ilus eestikeelne;kantseleikeel sõnavalik;sõna tällima;paarsada hellitus
mõtlema botitamine;märk andma;valmistama abielu;leppimatu aktiivne;vaatama esitama;suur murdekeel;sõna ütelge;võtma oskama;vesi edasi-tagasi
antov murdesõnastik;hobunetek häbedus;korter soe;jäljetum panema;vastama küsimus;jutt ajama;sõna mees;tähendama mees;100000 sõna
sõna küsimus;võtma püks;talvine aeg;näide johannes;peidetud reserv;püüdma jutt;sõna asi;häälik jääma;hermann 1900
küsimus nurk;niipealu nühi;kõnelema ametlik;valge linik;laps kodu;vihtama ütlema;allikas murdekeelne;teesklema sõna;kuluma paarsada
lahinguplats üpris;veendumus sas;kerk maja;järgnema marion;vajadus pakiline;ütlema siirane;soe sõna;sõna sedel;algupärane nii-öelda
näide johannes;tülitsemine riidlemine;eriti kirjanik;aitama näpp;amet toode;kulunud sõna;eestikeelne häälik;sõna toppima;neli 500
sõna võitlus;võtma lõpuks;inimene kirjakeel;mees seletama;asi tohtima;murdesõna äärmiselt;murdesõna äärmiselt;ütlema inimene;eesti murre
johannes rõipama;murdesõnavarakogu ulatuma;kultuur sõna;televisioonimast võitlema;ühtne normeeritud;paranduskeel rahvas;sõna liits;aasta sõna;teadma mihkel
friedebert tuglas;võitlema linn;humoorikas teadus;sädem erutatud;tohtima mõistlik;häälik sõna;teatud sõna;tuba sõna;sõna eesti
keel tänapäev;botitamine tolk;sõna sisaldama;küsimus raske;võitlema mass;kantseleikeel sõnavalik;sõna imetabane;sõna kuluma;tekitama õhk
meeleline johannes;vembumees leeverm;valmistatav eesti;suurepärane näitaja;registreerimine võitlema;sõna mõtlema;ilus sõnaahi;vihtama ütlema;lektor võtma
tõusma valgustusrake;püksisäär õige;vanim amet;ladistama vihmarindelähedane;meel amet;sõna tällima;murdesõna eriti;sõna imetabane;vaatama aasta
otsama verekallamine;vana äsjasündinu;kirjanduslik mõte;meeleline johannes;teadmine saavutama;regivärk metslaulusõna;kirjakeel ilukirjandus;maa sõna;sõjaväli kole
ladina-ameerika pärit;tuur rikkuma;viimane avaldama;johannes rõipama;arvestus suutma;väljendamine sõna;väljendamine sõna;nimetama sõnaraamat;mees astuma
jäljetum panema;kartoteek pakkuma;karl august;püksisäär õige;valgus küsimus;sõna imetabane;ütlema keel;sõnavarakogu murdesõnavarakogu;kodu hõng
küünlajalg nägema;sõnapaar iseloomustama;hermann 1900;üleüldse vehike;välgatama nimetama;hõng kirjakeelne;ütlema inimene;lause taguma;riie õmmeldama
sõnaraamat kartoteek;sõna eesti;kõnelema hiljem;kallim paranduskeel;moonavoor uus;arvama sõnamärksõna;maa sõna;keel omamoodi;kasutus hammas
küsimus ülepääsmatu;verssokk lühem;tuht hoone;kulgema balti;avaldama visa;lause taguma;sõna toppima;ilus eestikeelne;nuheldud viisteistkümmend
johannes õige;leiduv indoeuroopa;ütlema vanasõna;ägedalt siplev;uus valgus;sõna sõna;hellitussõnu keskmiselt;arvama sõnamärksõna;nurin tõstma
