EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärtuslikum küllap;raamat tähendama;raamat siinsamas;tuba võistlema;aeg professor;inimene huvitav;rahvas hing;inimene armastama;kirjutama näiteks
sisemine väärtus;tuttav autor;raamat lugemine;nüüdisaeg koguma;kodu raamat;tundma lõhn;koguma inimene;tsitaat võtma;saar otsene
rahvaseadus täistera;materjal konkreetne;raamat üksik;romaan saareotsija;näiteks ema;asi meeldima;tähendama laine;vaja näiteks;selgitama side
ütlema advus;lugema tammsaare;mõte inimene;libi mõtlema;isend targutav;inimene koht;arvama seletama;viima raamat;koguma inimene
märkus leheküljenumber;aare meri;asi koguma;koguteos saaremaa;koguma kalduvus;pere ilu;kunst hoopiski;lugema tammsaare;raamat ilukirjanduslik
võistlus number;selgitama side;raamat sisemine;minek riik;hind odavam;no lugema;siirduma eestlane;koguma kõikvõimalik;viimane 10
võib-olla pühadus;tõde õigus;inimene koht;läänerannik suurem;kaks asi;pisut-pisu isik;niisamuti arvama;algusaeg raamat;mann 12
rõõmus talg;osa tegelik;raamat üldiselt;käekiri segane;inimene komme;pääl asi;tundma lõhn;minek ütlema;mäletama raamatukudu
vandiraiuja hädas;einstein dostojevski;võimalik raamat;teinekord raadio;andma sõber;arust rahvas;kalduvus koguma;inimene koht;põhjus põhjus
käekiri käekiri;raamat kasutaja;raamat lehekülg;kasu üldistama;näiteks waverly;arvama aer;meel raamat;sõnama üldse;võistvalgary auster
suunius liibüa;päämine ütlema;rahvakirjanik isiklik;saar muinasjutt;hind inimene;eestlane leiduma;nägema koguma;muutuma raamatukogu;raamat haruldane
tööline krimm;tahtma ostma;raamat käsi;eriti meeldima;asi toimuma;paramees pära;kättesaadav arvama;külaskäik eesti;tegelikult taim
väike kalalaev;raamat lugemine;raamatukogu esimene;peegelduma pere;surema näiteks;inimene nõue;tunduma ääretult;inimene lugema;materjal konkreetne
hint raamatukogu;hint külaskäik;kirjandus rahvas;selge töösaarlane;inimene näiteks;leiutama tunduma;nentama vaatama;lõpetama koguma;andma küla
näiteks kirjandus;väljarändaja koguteos;korter inimene;pääl kliige;usuline alus;näiteks tunduma;soomlane asutama;arvama inimene;raamat võistvalgary
tükk tükk;saar muinasjutt;üldse inimene;asi meeldima;kodu kaduma;niisamuti arvama;libi mõtlema;rikas ütlema;käigus sõna
mänguraamat osa;teadma uus;raamat kasutaja;külaskäik eesti;isik no;sadam kohtama;doos ütlema;näide autorijäri;kaks esimene
väetine novellik;kõikvõimalik asi;looma raamat;autorijäri hambrinojess;aeg vistlik;leidma vorm;näiteks harakas;tsiteerima autor;muusika näiteks
