EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gramm asi;mõtlema gramm;tegelikult muutuma;nägema täpselt;kaks erinev;rääkima tekkima;tegelaskuju klammerduma;rääkima urmas;hästi huvitav
küsimus üldse;arvama protsess;lavastaja rääkima;raamat nimelanud;intensiivselt keskendunult;näitleja laura;jutt näitleja;rääkima tekkima;tegelikult tegelema
väsimus tunne;võimalus elama;hetk tegelikult;vahest väsima;normaalne inimene;rääkima tahtma;lugu rääkima;lootma saatekülaline;kirjutama aasta
käima närv;mõnus proov;inimene nägema;tihti tegelaskuju;inimene tendents;lavastaja rääkima;lootma saatekülaline;seekordne saatekülaline;teater 16
võimalik kõne;proov võimalik;äkki õudusfilmitegelane;klammerduma meeleheitlikult;info vastama;rääkima urmas;mai tartu;uudis vaatama;sein tegelikult
ekviivalent kummaline;asi kõva;teater 16;täpselt samamoodi;tagasitulek vaatama;jutt näitleja;soro näitleja;hiljuti näitleja;kutsuma lihtsalt
lant raamat;päevapoliitiline võib-olla;tegelikult kolm;ometigi seeläbi;jõud power;vile rääkima;mõeldud jutt;teatriluuk keiu;tühi võib-olla
nali lihtsalt;sotsiaalmeedia mõjutama;kirjanik lavastaja;mõtlema hiljuti;abitus tunne;teatriluuk keiu;rääkima mõte;lavastus mõtlema;võib-olla hetk
asi tegelikult;inimene esimene;toimuma tekkima;globaalne käima;intensiivselt kord;lugu rääkima;intiimne moment;näitleja laura;võib-olla auto
lava nägema;ühine teema;üritama kirjeldama;rääkima urmas;kummaline paradoks;mõtlema näitleja;lavastus päriselt;näitleja suitsetama;inimene täpselt
võib-olla nähtamatu;auto korralikult;lavastus päriselt;jälg emotsioon;andma intervjuu;rääkima jutt;lavastaja rääkima;näitleja kohutavalt;kohutavalt hästi
traagiline traagilisem;video asi;võib-olla inimene;rästa tegelaskuju;kurv hirmutama;aeg lavastus;võõras olm;tegelikult kolm;tuju võib-olla
läbilõikav hääl;ostma pudel;mõtlema näitleja;raamat eeldama;kaks asi;mõte tunduma;lugu tegelikult;vulistaja kolm;võib-olla nähtamatu
knows kaart;uudis mõjutama;rääkima mõte;kunstnik priidu;tallinn näiteks;kirjanik lavastaja;ulfsaki lavastus;lavastus vulistaja;nihe võib-olla
korralikult gide;lähedus kontakt;rääkima huvitavalt;äkki maailm;asi toimuma;saatekülaline kirjanik;viimane aeg;võtmine inimene;võimalus näiteks
senine küünarnukitunnetus;inimene kell;toimuma igapäevaselt;urmas rääkima;probleem olulisem;lavastus päriselt;tegelaskuju lavastus;arvama lavastaja;rääkima terve
pagasnik lihtsalt;orazin premeerima;sõnum ütlema;suunama paratamatult;tobe abitus;lootma saatekülaline;rääkima urmas;kolm inimene;oluline kindlasti
jumme asi;stuudio urmas;kuulamine rääkima;tihti mõtlema;premeerima kurvalt;keiu virro;olm intiimne;aru kirjutama;terve lihtsalt
mõtlema argielu;aeg lavastus;video asi;lavastaja urmas;saavutus järgne;ütlema tahtma;meel äkki;uus teater;päevapoliitiline võib-olla
video asi;las keldrihämarus;hiljuti näitleja;vadi vaatama;tegelikult kurv;rääkima huvitavalt;rääkima huvitavalt;tuju vaatama;lihtsalt täna
lähikondlane perekond;hästi asi;esietendus eriti;kohutavalt traagiline;kingitus kink;tegelaskuju lavastus;mõtlema argielu;saatekülaline kirjanik;lihtsalt sügav
raadio kõndima;inimene rääkima;üksildane jääma;nägema hiljuti;info vaade;virro seekordne;igavus jumme;tuba jääma;mõtlema gramm
põhimõtteliselt sööp;väike väiklane;nimelt protsess;kirjeldama üleüldse;hea normaalne;mõeldud jutt;lugema mõtlema;raadio kõndima;rõõmustama tegelikult
fööb silm;õudusfilmitegelane hirmutama;noor inimene;lugema parajasti;toimuma tekkima;lavastaja sist;täna mõtlema;meessugu näitleja;raamat never
sööma hullumeelne;asi psühholoog;raske tunduma;ühiskond lavastama;kostma standard;lava nägema;mõte tekkima;pusima rääkima;vaatama uus
nihe võib-olla;tähendama ütlema;võimatu mõtlema;tunduma perspektiiv;üldisem küsimus;lavastama esietenduma;keldrihämarus rääkima;lavastama natuke;vaatama mõtlema
tartu tallinn;korralikult gide;andma intervjuu;jabur mõtlema;igavus jumme;hetk aru;lavastus vulistaja;lavastus peeter;kuulama uudis
mõnus vaikselt;näitleja suitsetama;lavastaja õppima;lavastus mõtlema;kinkima näiteks;stuudio unistaja;tsirkus paratamatult;kuulama uudis;selgitama küsima
teatriluuk keiu;teadma sõber;nägema põhimõtteliselt;suhtlema meeldiv;takt inimene;ulfsaki lavastus;seekordne saatekülaline;inimene inimene;kaasa tahtma
rõõmustama tegelikult;kinkima meessugu;lavastama esietenduma;päriselt kartma;vind no;hiljuti näitleja;sobima mõtlema;tallinn stuudio;rõõm hästi
derb tagasitulek;selgitama küsima;lihtsalt tsirkus;õudusfilmitegelane hirmutama;noor inimene;rääkima täitsa;publik viima;saal vaatama;reis no
nägema põhimõtteliselt;kink ostma;kirjutama facebook;asi üritama;voogav stress;tihti tegelaskuju;mõte tunduma;lugema kuulama;põdema millegipärast
ilus mõte;mõtlema kaks;tähendama ütlema;tegelaskuju klammerduma;moment suur;rääkima mõte;täna armuma;inimene muutuma;näiteks 
lihtsalt asi;keldrihämarus rääkima;näiteks sotsiaalmeedia;üleüldse rõõmustama;asi tunne;asi toimuma;lant raamat;hästi asi;inimene millegipärast
väike vind;tegelaskuju klammerduma;proovima lugema;traagiline traagilisem;isiklik probleem;rääkima terve;ühesõnaga soovima;äkki õudusfilmitegelane;hästi kõva
rõõmsalt jube;psühholoog soovitama;kolm inimene;lavastaja rääkima;üritama kirjeldama;lõbustama inimene;hägune huvitav;inimene saal;lava jõud
