EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttekäik loomulik;teadus arendus;avastama uus;viimane saal;õnnestuma teoreem;akadeemia saal;sünnipäev peaminister;särav tulemus;teadmistepõhine eesti
tähelepanu keskpunkt;riik sünnipäev;saal teadlane;tulevik ruttama;tulemus kindlasti;valitsus liige;lõputeadusmõte maailm;minister lugupeetud;elu teisiti
geeniuuring võidukäik;tava särav;peaminister minister;teadustulemus iseloomustama;peaminister andma;riik teaduspreemia;peaminister minister;rada rääkima;põllumajandus maastike
teadusrühm töörühm;sisu tungimine;teadus iseärasus;rääkima elukestev;tegemine uuring;väljapaistev teadlane;töörühm juht;preemia väärtustama;kindlasti parem
võimalus teadusuuring;lisa seletus;teadusuuring olulisem;ütlema peaminister;uus teadmine;peaminister minister;daam härras;tulemus lubama;peaminister andma
teadlane teadlaskollektiiv;hästi tundma;täna riik;täna väljapaistev;olulisem liikumapanev;seadma teaduspreemia;teadus vend;tervik ütlema;kindlasti kindlasti
arendus meel;iseloomustama süvauuring;lõputeadusmõte maailm;teadlaskollektiiv keeruline;võidukäik tulemus;kohtumine riigikogu;otsustama täna;lõputeadusmõte maailm;muutma kindlasti
rahvusvaheline võrdlus;muutma kindlasti;teadlane mõttekäik;seadma teaduspreemia;arvama muutus;teaduspreemia komisjon;teaduspreemia komisjon;eesti siht;tundma viimane
teadus iseärasus;minister lugupeetud;tuntav arvuti;teadus tihti;üldistatud abstraktne;nägema täna;peaminister teadmistepõhine;kindlasti parem;ebaõnnestumine ki
teadus arendus;peaminister andma;teadus tihti;tulevik eesti;kujutama elu;õpe teadlane;riigikogu valitsus;tulemus teadus;kohtumine riigikogu
tajumehhanism tegemine;teadusrühm töörühm;teadus vend;mõtlema tulevik;muutma kindlasti;tervik ütlema;sajand lõputeadusmõte;preemia premeeritav;valitsus liige
abstraktne omadus;vajama aru;teadlane teadlaskollektiiv;elutu aine;otsustama täna;lõputeadusmõte maailm;täna väljapaistev;akadeemia saal;möödunud sajand
laane sisu;loomulik avastama;seadma teaduspreemia;kindlasti eesti;parem muutma;teadlaskollektiiv keeruline;valitsus liige;teadlane teadlaskollektiiv;teadusrühm töörühm
ravim joogivesi;kindlasti parem;mõtlema tulevik;õnnestuma eksperiment;muutus algav;väärtustama teadusrühm;saal teadlane;väärtustama tulemus;õppima riik
tõestus õnnestuma;teaduspreemia põhimõte;tulevik elu;daam härras;õnnestuma eksperiment;teadlane mõttekäik;võtmevaldkond teadus;juht preemia;sajand muutuma
jõud loov;tõestus õnnestuma;viimane saal;täna riik;sisu tungimine;juht preemia;õppima riik;publik õnnestuma;saal kohtumine
arvuti geeniuuring;mõistus vormima;teadmine teadmatus;täna austama;aru ;teadus iseärasus;lubama inimkond;teadustulemus iseloomustama;kujutama elu
iseärasus uus;süvauuring laane;laureaat täna;elu teisiti;väärtustama tulemus;tänane teadus;teadusrühm töörühm;täna riik;sajand lõputeadusmõte
tänane teadus;teoreem tõestus;maailm pöörama;elu kindlasti;rakendus ravim;lubama inimkond;rääkima elukestev;tulevik tulevik;teadusuuring olulisem
hea iseseisvuspäev;uus teadmine;iseseisvuspäev tänane;riik sünnipäev;tulemus teadus;pöörama tähelepanuteadus;teadlane saal;rääkima elukestev;inimene aru
teadusuuring olulisem;teadlane mõttekäik;peaminister teadmistepõhine;töö nägema;teoreem tõestus;teadusrühm töörühm;lai publik;iseseisvuspäev tänane;õnnestumine ebaõnnestumine
täna riik;laane sisu;täna austama;riik teaduspreemia;võrdlus otsustama;täna väljapaistev;teadlane mõttekäik;väljapaistev teadlane;kindlasti tulevik
tava särav;aine struktuur;jätma täna;preemia premeeritav;struktuur üldistatud;võimalus teadusuuring;tava leppima;viimane saal;tulevik elu
napp võimalus;andma preemia;teadustulemus iseloomustama;õnnestuma teoreem;elu minevik;täna tahtma;publik õnnestuma;tõestus õnnestuma;aru ettevalmistus
aine struktuur;premeeritav teadustulemus;teaduspreemia komisjon;maailm pöörama;tajumehhanism tegemine;sajand lõputeadusmõte;tervik ütlema;seadma arvama;teadmine mõjutama
nägema täna;teadlane saal;haridus rada;vend peegeldama;särav tulemus;riik sünnipäev;seadma teaduspreemia;teadmistepõhine eesti;keeruline uuring
täna väljapaistev;tuntav arvuti;vormima haridus;tegemine ruttu;preemia premeeritav;teaduspreemia põhimõte;väljapaistev teadlane;eriti väärtustama;elu kindlasti
käegakatsutav rakendus;lai publik;täna väljapaistev;süvauuring laane;komisjon mõtlema;tava särav;juht preemia;õnnestumine ebaõnnestumine;minevik kindlasti
komisjon mõtlema;tahtma eriti;otsustama täna;teadlane teadlaskollektiiv;veidi umbusklikult;töörühm juht;jätma täna;täna tahtma;riik sünnipäev
töörühm juht;tegemine uuring;teadusrühm töörühm;möödunud sajand;tegemine elutu;peaminister teadmistepõhine;möödunud sajand;minevik kindlasti;seadma arvama
eesti väiksus;õnnestuma teoreem;ütlema peaminister;näol lisa;algav sajand;täna riik;komisjon mõtlema;hea iseseisvuspäev;lootma kunst
teaduspreemia põhimõte;struktuur üldistatud;saal kodune;härra peaminister;loomulik avastama;teadus tihti;austama daam;õppima riik;jätma täna
