EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontsert orpheus;muusika tekst;kontserdiprogramm esmalt;võitjuljakatsiin lugu;autentne paraku;barokkmuusikamängij kaasaegne;barokkmuusikafestival muljetavaldav;kontsert rääkima;kirik kontsert
auland piirataniaan;teisipäev estonia;muusika teatriakadeemia;tiik seltsimäär;näiteks esitama;barokkmuusika esitaja;kamandama barokkmuusika;klassikaraadio salvestama;indiana koorimuusika
lauto tänapäev;nii-öelda vokaalne;tänane saade;barokkmuusikafestiva viimane;pärit element;barokkmuusikafestival muljetavaldav;barokkmuusika spetsialiseerunud;veebruar barokkmuusikafestival;vaatama esineja
orphia laulmine;väljend nurk;kontsert pealkiri;keskenduma popmuusika;element loomulik;klassikaraadio kuulaja;konkreetselt barokkmuusika;ilmselt barokkmuusikafestival;kontsert põnev
comedian harman;tänapäevane personaalne;kontsert mõte;kontsert selgesti;selgelt vormel;barokk muusikafestival;barokkmuusika vald;ima barokkmuusikafestiva;1920 aasta
orpheus laupäev;kitsalt barokkmuusika;pealkiri barokkmuusika;vanaisa perekond;subjektiivne arvamusavaldus;kontsert sümpaatne;barokkmuusika friik;kontsert otse;võib-olla huvitav
leonid hoffmann;vaatama rahvamuusikaansamb;kontserdisaal neljapäev;esinema tuntud;seisma parem;kontsert gustav;klassikaraadio täna;euroraadio kontserdisari;võib-olla õppema
pilsm emilia;esinev tänapäev;vokaalmuusikaõhtu saksa;esinema eesti;andma lõunam;kontsert kõnelema;barokkmuusikamängij kaasaegne;risk klassikaraadio;barokk millegipärast
pier rattannioon;laulupidu aasta;muusika eripära;kindlasti muusikahuviline;olulisem aspekt;kontsert muusika;kontsert klassikaraadio;kuulama kontsert;võib-olla kuulaja
schubert laul;esinema patrick;õhtu toimuma;bratoorne tähelepanu;akrobaatika näiteks;kaks vokaalmuusikaõhtu;barokkmuusikateos vaheldus;viimane kontsert;võib-olla pääsema
werner matsket;esinema lava;kindlasti muusikahuviline;raske aktsepteerima;unustama valvur;kontsert võtma;barokkmuusika helilooja;barokkmuusikafestival omapära;tähistama tegelikult
rahvusooper estonia;lisama tartu;kontserdisari märtsikuu;aktsepteerima laulja;realine vahemaa;mainima barokkmuusika;barokkmuusika repertuaar;kontsert hea;vara mäletama
põimima folkloor;tänapäev nimetama;vaatama esineja;selgesti kuulma;19 null;barokkmuusika vald;kitsalt barokkmuusika;kontsert pealkiri;new york
redricssen saksamaa;maine laulja;natuke kontserdipublik;kontsert pealkiri;muutma esimene;kontsert ireen;kõrv barokkmuusika;kontsert ireen;segi 15
teisipäev estonia;teema stuudio;eriline vanamuusikasõber;kirjutatud lautosaa;vokaal tegemine;barokkmuusika esineja;tekitama barokkmuusika;muusikakriitik rääkima;kasutama sõna
york kvoiziza;pühajärv puhkpillipäev;tänapäevane rahvamuusika;15 tiitel;eeskätt tekst;vaatama rahvamuusikaansamb;sümfooniaorkester barokkmuusika;eesti kontsert;kõlama muusika
alapealkiri bach;seejärelkuulatav koduleht;kontserdiprogramm michael;lõppkontsert kahtlemata;andma tunnistus;ilmselt barokkmuusikafestival;tegemine barokkmuusika;kontsert kaua;kõla suur
hävener inglise;esineja valik;saade teema;samamoodi koostööpreemia;vanem inimene;ansambel kontsert;barokkmuusika esitaja;õnnestuma barokkmuusika;frederik soni
šveits paula;mitmekesine inglise;veebruar õhtu;pikemalt teema;koor tallinn;kontsert algama;barokkmuusika tohutu;kontsert esimene;tunne loomulik
