EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulud rahuaeg;algus tegu;aruanne esitama;keerulisem aeg;hästi inimene;november detsember;keerulisem aeg;aeg näiteks;tarbima saatma
annetamine normaalne;aasta päriselt;rahuaeg rääkima;tegelikult rahuaeg;potentsiaal mood;rõõm valmistama;heategevus lugu;päriselt jaanuar;jõuluaeg heategevus
kaunistamine jõulukaart;saatmine piparkoogiküpsetamine;kaart saatmine;kodu kaunistamine;hea ilus;vaba aeg;rahuaeg suurepärane;kelm jaanuar;jaanuar sündmustevaene
eraelu võimalus;heategevuslik reaktsioon;näiteks juhtumisi;seoses inimene;aktsepteeritav jätma;hea meel;heategevus asi;hästi inimene;tegevus isekalt
maailm probleem;võimalus heategevus;esimene maailm;elu tegelikult;kaks maarja;aasta lõpp;jaanuar pikk;jääma aeg;aruanne esitama
kõrgem tuur;juhtumisi hetk;jääma aeg;töötu kodanik;intensiivne tegutsemisaeg;maarja maarja;veetma aeg;aasta päriselt;elu kahjuks
oluliselt kõrgem;hetk töötu;aasta päriselt;mikrofon kinni;inimene tahtma;võtma salgama;aasta lõpp;näiteks töötu;meeldetuletus jõulud
õhk kyll;rahu maa;kinnitama aasta;näiteks töötu;imeline inimene;tahtma rõõm;kinkima imeline;aasta kokkuvõtmine;seoses inimene
taali kaks;sissetulek hüvang;aeg veetma;viskama soov;aruanne esitama;tegutsemisaeg müttama;jääma aeg;võtma salgama;rahuaeg rääkima
meeldetuletus jõulud;aktsepteeritav jätma;võrdlema lisama;tempo eraelu;aeg veetma;tegu kidu;võimalus heategevus;elu tegelikult;eesti vabariik
piparkoogiküpsetamine pidev;võimalus lähedane;veetma aeg;lülitama muusika;keerulisem aeg;miskipärast vaba;päev no;inimene võtma;kinni lülitama
palgatase inimene;esimene maailm;jõudma paber;niigi kasin;vaba aeg;aeg näiteks;heategevus tahtma;pikk jaanus;hankimine kodu
ühiskond jõudma;lugu tundma;suur esimene;rääkima kinnitama;aru heategevus;tegevus isekalt;rõõm ühiskond;heategevus lugu;eriti intensiivne
esiteks asi;asi meeldiv;süsteem seadma;tegutsemisaeg müttama;planeerimine kingitus;tuur tavaliselt;jõudma annetamine;võtma nõu;suur esimene
