EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõju silmnähtav;kaasa haarama;tugevasti-tugevasti talv;kõrvalprodukt valmima;maksaprobleem vajadus;õige estlane;tartu tolleaegne;talvesõda nõukogu;teadlane etnoloog
lääne-euroopa tsaarivõim;rahvateadlane etnoloogia;1906 1917;kättesaadav algatama;objekt naine;kolleeg nägema;johanson viibur;kunstnik ilmar;side eesti
doktoritöö kõrvalprodukt;peatuma printsmann;töötama professor;täitma helsingi;võimalus tegelema;vaevama obermal;eeltöö talv;ekspeditsioon saksa;mujalegi lääne-euroopa
helsingi soome-ugri;kirjutama rahvakultuur;tõsine uurimuslik;sisuliselt traagiline;sein sündmus;helsingi viivur;töö osa;ekspeditsioon osaleja;aasta 1990
hoor hävitav;mõtlema mihkelson;etnograafiline uurimine;mõtlema diisik;küsimus võimalus;kord mihkelson;muuseum direktor;inimene stu;osa eesti
lits leigin;huvitav omapärane;eesti kirjanik;täitsa tsiviilriie;ilm võimalik;saar elanik;suur töö;ülevaade soome;eesti saar
helsingi viivur;viljakuivatushoone põhja-euroopa;võrdlema kolleeg;obermal peitma;tegelikult rajama;väitma aeg;angima teadma;eesti avaldama;eesti esimene
rahvakultuur ülevaade;juhtuma raamat;pikem aeg;arvukamalt liikuv;vastav ehitis;soome tundma;eestlane opermann;põgenenud rahvateadlane;põhja-venemaa rehiehitus
rääkima etnograafia;saar eriti;kirjanduslik tegevus;üldse eriala;esimene alge;mõtlema mihkelson;võimalus tegelema;küsimus talveuurimus;riik ülevaade
jutt formuleerimine;kõhklemine lõpp;raske aasta;eesti ilmuma;vastavalt mõju;viibur jõudma;esmajoones teadlane;raamat ütlema;professor täitma
ülikool soome-ugri;päev jälgima;keskmine noor;vajalik ilmar;probleem lahenema;jõudmine omalaadi;tekitas raamat;juhtuma raamat;soome-ugri selts
põhja-venemaa rehiehitus;sõitma pimedam;hästi-hästi loetav;noorpõlv mälestus;andma käsikiri;esindama vana;käima professor;avaldama novellikoguja;etnograafia lääne-euroopa
sõiduplaan nägema;asuma töö;hea sõber;kultuuriluba kahtlemata;enamik meetriteeritud;võtma sealne;ajal loodetavasti;tekitas raamat;õige aasta
tuba ülemine;maapagu rääkima;õige aeg;vadja ekspeditsioon;tingimus toimuma;eesti väikelinn;tähtsam töö;ilmumine talv;põhja-euroopa norra
nõtke dushijoon;kolleeg nägema;ülikool periood;varnas olulisem;haige vastama;rutama teatama;instituut töö;aeg kirjutama;rääkima vähem
raskemeelsus sündmus;nähtus üldse;eesti kultuurilugu;väliseesti kultuuriringkond;press elu;ariste raske;tegemine mees;tartu tolleaegne;professor aasta
nägema imestus;talv pension;küllalt tõsine;mõtlema mihkelson;selge paralleel;käima mihkelson;etnoloogia professuur;talv kolleegia;maa vähe
kasutaja ettenägemisvõime;võtma sealne;õpperaamat tänapäevane;lähtuma koolipõlv;andma põhjalik;kuuluma maapagu;töö härg;kolm mees;väike romaan
nägema humoristlik;turu ülikool;aasta toimuma;asetama eesti;pank näiteks;erikson rakendama;tervitama oviibur;algataja soome;johanson raamat
romanss põhiline;talveesindama õieti;näiteks mäletamine;kommenteerima mälestus;asi meeldima;vapralt käärima;professor kandideerima;põletamine eesti;lääne-euroopa viibima
jaam tõepoolest;soome-ugri kongress;aeg laevalagi;mainima pearõhk;tegelema küsimus;tegemine mees;ütlema johanson;põhjalik ülevaade;selge tugevasti-tugevasti
põhiline õppevahend;tingimus toimuma;algus lõpp;täpsemalt jälgima;parem tase;assistent helmut;põletamine eesti;eesti esimene;lääne-euroopa vaimne
talvesõda nõukogu;nägu kõva;esmajoones teadlane;käsikiri jäänud;tavaline objekt;astuma perroon;rääkima rahvateadus;põgenema taani;eesti kultuur
linn tööliskultuur;naisisik nodema;tolleaegne eesti;hästi-hästi loetav;vagun sein;akend veenir;printsmann astuma;professor koht;tõlkima keel
ülevaade tolleaegne;professor koht;töötama mõtlema;tolleaegne lääne-euroopa;passima ütlema;inimene viies;teadlane etnoloog;võtma noor;ilmar lend
linn töölisasula;kri mass;lähtuma koolipõlv;jõudma saksamaa;kontakt kodumaa;vaatama jääma;paluma ajaloodoktor;raamat tõlkima;näiteks rääkima
kitsam küsimus;hüüdma vaatama;näiteks raudtee;mees elutee;meeldima ütlema;jätkama ants;direktor eerik;leningrad tolleaegne;pealinn käima
laev nae;aasta generatsioon;üldse etnograafiline;joonistama vahetevahel;kuulama katkend;viiburi karjala;professor kirjutama;andma talv;pariis aasta
