EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti kontekst;lugu tahtma;käima kool;periood pidalitõbi;teooria tegemine;liivimaa eestimaa;lektor peeter;ühesõnaga venestama;kaks aasta
põhjus järglaskond;suutma tekitama;ajaloohuviline koolkond;venestama näiteks;komme ema;teema tegelemine;liivimaa eestimaa;hellat mees;arstiteadus eesti
stigma ühiskond;lõpp nimelt;ema õpetama;kultiveerima katseklaas;haigus nakkuslik;kerkima esile;tegelikult eesti;ajalugu tähtis;kool aeg
maat võib-olla;vastama kohv;arst aeg;sündima 1857;nii-öelda generatsiooniteooria;rääkima nädal;ülikool arstiteadus;olu eesti;näide eesti
leeberateema mõte;oluline tegelane;väga-väga oluline;provints alustama;aeg arvama;leepra kohalolu;arst aeg;venestama näiteks;tegelikult eesti
koolkond tegelane;kooliaste gümnaasium;pere elulugu;kõnelema eelkäija;vend vend;meditsiiniajalugu üldse;maailm eesti;õpilane ajalugu;õpilane ajalugu
artikkel lihtsalt;eesti arst;ilmselt eesti;1887 kaitsma;näiteks progress;calling tartu;ülikool tervishoid;tugev ajaloohuviline;eesti olu
pidalitõbi leeprost;kuramaa eriti;mees tänapäev;kõikvõimalik lendleht;sada haige;kaduma vend;mees täna;eliit vene;eesti arst
meditsiinilugu mõte;seoses luun;oluline maailm;aeg pidalitõbi;diskussioon tegemine;kujunema diskuteerinud;näide eesti;elulugu mõte;haridus teema
andma kõikvõimalik;efektne doktoritöö;võib-olla kaduma;kaitsma doktoritöö;kuulma nakkus;teema pidalitõbi;mees tänapäev;ülikool arstiteadus;näiteks progress
eesti meditsiiniajalugu;meditsiinilugu vaatevinkel;maat võib-olla;mõtlema kaevatis;arst aeg;vend kujunema;lektor ;peeter hellat;käima kari
tegelane mälestus;nühkima suur;asi poliitiline;vajalik teema;progress saabuma;instituut meditsiiniajalugu;peterburi vanem;artikkel lihtsalt;kolm kaks
nakkushaigus loetu;meditsiiniajalugu üldse;vajalik teema;kari kõikvõimalik;valmimine arv;leeprost jutt;kalling tartu;ilmselt eesti;kuulus mees
võib-olla oluline;meditsiiniajaloorubriik vitamiin;kuulus mees;näitama tegemine;arvama hellalt;asi tegelema;eesti kontekst;meditsiin tartu;luun tegevus
lisa kõikvõimalik;pidalitõbi võitlus;eriti aeg;kirjutama küllaltki;tegelane võib-olla;noorem vend;eesti olu;kõnelema eelkäija;alustama teadma
pidalitõbi liivimaa;tigma asi;jätkama tegelikult;võitlemine selts;nakkuslik haigus;vend mõtlema;teadma kuulus;töö rääkima;töötama noorem
poolametlikult nakkushaigus;tegemine üritama;artikkel lihtsalt;üritama näitama;nakkus tegemine;ühesõnaga venestama;pakkuma pidalitõbi;eriti aeg;aeg komme
kaevatis haridus;aeg 19;koht tolleaegne;tekkima balti;nakkushaigus definitsioon;kalling tartu;kuulus mees;panus meditsiin;liivimaa eestimaa
