EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sihakse mõtlemine;loodus inimene;raadio punane;kirjeldama liivarand;meeter kontrollima;keskkonnaministeerium nõunik;rand geoloog;liivameri ehitama;võib-olla eesti
tõusma asi;tamm elama;eriti mererand;mõtlema euroopa;näiteks meeter;geoloogia instituut;prognoosima geoloogiadoktor;suurvesi ütlema;läänemereosa millegipärast
pankrannik tõusma;ütlema kliima;soome keskkonnaministeerium;fikseeritud veepiir;lukk moment;kujuma teadlane;eestimaa tekkima;rääkima 100;sügavus 13
nähtus tõusma;aeg tõrvan;lõuna sadam;nägema kursnake;meeter kümnes;projektijuht omama;kohalik teadlane;veetõus 1;vähe kuivendatud
sõber lõpetus;konverents okeaania;territoorium kaitsma;tegelikult randveri;aspekt vaatama;veepiir eesti;eesti külastaja;narva-jõesuu tasuma;lääs piirkond
laht intama;lööma prognoos;kanal süsteem;protsess läänemeri;konkreetselt reaalselt;uurija mõõdulatt;teadlane rannauurija;merevõib-olla rääkima;arvestama 30
lõppkokkuvõte kõrgemal;kraadiklaas hüppama;meri võimalik;väide puhkerajoon;nihutama meeter;uurimistöö kosoonustaja;eesti rannik;polder näide;nii-öelda kogus
tõusma maapind;tsükkel omapära;eesti rannik;toetuma tegelikult;niukne moment;mageveekogu juhtima;eesti raadio;polder ehitama;ütlema põhja-eesti
tõusma tõusma;ütlema mändjalajärg;arvestama rannikuvöönd;kallim valmis;arvestama kaks;rannauurija nimetama;eesti teadma;nii-öelda nii-öelda;no esimene
mõte narva;protsess maakera;mõtlema teema;enesekindlalt merikogu;sentimeeter maksimum;esindaja keskkonnakaitsemees;projekteerija uurija;sadam valmis;põhja-eesti pankrannik
tõusma sisemaa;kasutama võimalik;probleem rahvuseline;maailmameri kaste;näiteks pada;kohalik teadlane;geoloog silm;alustama rannikuriik;neli viis
jõgi ümberpööramine;arvestama tõusuvesit<sos><sos><sos>tuve;meri madalamal;kokeik rannalähedane;vast aeg;juhatama teadlane;projektijuht omama;mererand sündima;arvestama lääne-eesti
orvik mõttelõngas;koosolemine tugitool;eesti teadlane;põhjameri raskelt;signaal lugema;teadlane valmis;eesti piirkond;raadiomäng keskkond;mõtlema põhja-eesti
soolsus põhjameri;usutama kuulaja;akvatoorium sügavus;kliima ebanormaalne;uus sadam;maakond vöö;koht eesti;rääkima sadamapiirkond;neli õige
saaremaa nasva;sinnamaa häda;jääma kuskile;sisemaa ülejääk;meeter arv;projekteerija uurija;inseneribüroo merin;maa tõus;lääne-eesti rann
akvatoorium sügavus;alexandre niilus;jääma rannariba;viimane jääaeg;nimetama seoses;eesti territoorium;piirkond teadlane;põhimõtteliselt rannarahvas;lääne-eesti pärnu
sadamamuu liiv;purustama rand;kaitsma talvine;suhtuma peipsi-äärne;hans signaal;vaatama piirkond;võrtsjärv eesti;rand lõppkokkuvõte;esimene 15
tõusuvesit<sos><sos><sos>tuve võit;omapära kliimamuutus;projekteerima maastikuarhitektuur;näitama sajaprotsendiliselt;niiet arvestama;lastan loodusekaitsja;instituut inseneribüroo;merepiir tõusuveepiir;võib-olla andma
määr mageveehorisont;loodus kava;planeerima asi;reageerima tagantjärgi;veepind 1;punane stuudio;rääkima eesti;võtma seitse;tõenäoliselt lääne-eesti
kitsam scocerak;veisima külamees;tõenäoliselt lääne-eesti;tegelikult ajamastaap;programm madalam;lodja elama;ajalugu geoloog;ehitama sadam;ala lääne-eesti
kõrgem magistraalkanal;liikuma vaevalt;rand uurimine;tõsine siiamaani;meeter arst;kujundaja senine;pöördaustraallane teadlane;sadamakuul tegelikult;võib-olla nurk
kõrgemal taluhoov;kavandatav seadusandlus;siinsamas saaremaa;kõikvõimalik üldplaneering;protsess vorm;eesti rannik;peterburi ümbrus;rand kõrgem;kevad võib-olla
mõõtmisplaan nägema;toimuma loodus;vaatama piirkond;täpselt neljakandiline;sadam vale;veljo rannik;tagumik eesti;kivi rääkima;võib-olla keel
tõusma omapärane;asi tervik;suue piirkond;tugevam veetõus;kaugemale probleem;sadam projekteerimine;teadlane valmis;prognoosima geoloogiadoktor;vesi jaa-jaa
tõusma meri;loodusekaitsja geoloog;kontinent aafrika;peegeldama selgesti;näiteks tooma;kavalam planeerima;eesti põhikaart;kalamees rääkima;teadlane paaril-kolmel
liikumine sete;asi tõsine;geoloogiadoktor kaarel;kaugelt liivasem;andmed 110;ohujoon tänapäev;rannauurija nimetama;alustama tublisti;tõusuveepiir 1
esiplaan tõusma;vajumine tamm;arutelu laskma;ebanormaalne tähendama;pump imetore;orvik prognoos;võib-olla eesti;tõus näiteks;mererand merevõib-olla
kuressaare saam;ääreala nii-öelda;keskkonnakaitsemees nõu;ähvardavam prognoos;meeter vastavalt;projekt leningrad;professor senkovitš;orvik uurimistöödejuhataja;mõte 10
sete vool;laiuskraad eluolu;uurimistöö hiljaks;vesi segamini;inimene odavam;sadam asukoht;rand üldjuht;rannakujunemine kahjustamine;jätkama teema
tõus ähvardus;kliima jahedam;näiteks korall;põlluveetasema ühesõnaga;tantsima jep;loodus keskkond;projekteerima maastikuarhitektuur;loomulikult maailmameri;poolsaar põhja-hiiumaa
põhjarannik põhjaosa;piirkond lainetus;aktiivne piirkond;omaaegne sadamakoht;viimane andmed;rand uurimine;klimotoloog arvama;võtma mees;andma oluline
konverents läbiviimine;elama loodus;jätkama geoloogiline;üldine kliima;tundraal hull;juht maapind;eesti mees;põhjameri raskelt;vööt raamat
sisemaa audru;puu kukkuma;geoloogia instituut;piirama üldse;lisama meeter;meeter tänapäevane;insener arvestama;liivarand tänapäev;soovitama arvestama
jõud jäätorm;ökoloogiline seisukoht;võib-olla linnustik;jääaeg maailm;signaal muudatus;joon uurija;aasta rannauurija;rand seisukord;valmis kartma
ohujoon tänapäev;kraav tavaliselt;töötama tänapäevane;veekogu kuuselinik;kaks aspekt;rääkima maakera;maailm klimotoloog;võtma tekst;maa esindaja
seriaal lähem;vähegi elukõlbulik;ütlema kanalisatsioonitorustik;pärnu ümbrus;arvestus meeter;leningrad tamm;rand uurimine;laht kuulajaskond;rammus väljanägemine
tõsiselt asi;venemaa tähendama;raudtee panema;lähemalt nägema;probleem arvestama;maailmarand toorium;peterburi läänemereraa;tegelikult randveri;üldse mõtlema
süsteem võib-olla;dieet kommunikatsioon;viimane põhimõtteline;arvestama tõusuvesit<sos><sos><sos>tuve;kaitsma meeter;mägi allavesi;juht maapind;võrtsjärv eesti;aasta tänapäev
kanal süsteem;iste võtma;raadiomäng keskkond;kõrvalauto seisma;tavaline programm;grupp teadlane;lastan loodusekaitsja;rannakaitsja natukene;inimene rahu
