EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beverly silsi;tõusma esile;muusika esitaja;esineja bachi;aspekt võib-olla;eesti huvitav;päev muusikauudis;helilooja ilmselt;lihtsalt ilmselt
indepred võib-olla;nüüdismuusika hetkeseis;festival ajalugu;reageerima kollektiiv;abstraktne idee;eesti päevaleht;muusikapäev tegija;jutufestival eesti;võib-olla helen
diahelimontaaž helle;aeg festival;probleem kuulma;värske uudislooming;mänguline element;jutufestival eesti;eesti muusikael;helilooja võimsam;võib-olla oluliselt
muusika interbrett;ester mägi;teema rääkima;pooleteistminut lohana;interpretatsioon aspekt;eesti kultuuriruum;esile eesti;pärit helilooja;võib-olla kahtlemata
steinway instrument;hool asuv;kuulama eesti;tegelikult ameerikalik;helt diskussioon;kontsert rääkima;huvi eesti;loomulikult festival;võib-olla võimalik
mõtlema kultuuridokument;eesti ajalugu;kultuur sündmus;fransvelsarmest teismeiga;andma vahend;helitöö tänane;eesti muusika;muusikaelu vaatama;võib-olla sageli
steinway hoone;kultuur suhtuma;kuulma aasta;pildiline vahend;president twitter;huvi eesti;meeletu eesti;lõpp muusikauudis;võib-olla tunne
fransfel sermest;institutsionaliseeritus muusikaelu;festival struktuur;helilooja ilmselt;kaks aspekt;korraldama eesti;muusika päev;festival kuuldu;võib-olla aasta
times väikeriik;rahaline vahend;hea kontsert;nädal vaidlema;noor interpreet;uuem eesti;muusika tänavune;kontserdivorm tänapäev;võib-olla olulisem
teosay kriif;auhind suurus;festival mõtlema;püüdma interpreet;huvitav aspekt;kontsert kõrvutus;perspektiiv eesti;infelt muusikauudis;võib-olla võtma
esiflatist wolfgang;juubeliaastapäev andma;käesolev nädal;ameerika ühendriik;muutma vorm;kaasa eesti;rahvusooper eesti;välishelilooja omamoodi;saatma võib-olla
heli rütm;helilooja paulson;traditsioonilisem kontserdipaik;mitmekülgne esineja;asi inimene;mulje eesti;eesti ühiskond;helilooja pood;võib-olla nurk
iga-aastane beverly;aasta kavandamine;eriti muusika;ütlema ilusti;olenevalt näiteks;rõõmustama eesti;institutsioon muusikaelu;helilooja liit;võib-olla käsi
haimal metropolitan;mitmekülgne esineja;kuulama kunstiline;kontserdipaik kergemini;aeg eksimus;eesti kuulma;festival kuulama;nüüdislooming helilooming;võib-olla asta
nädal helikada;professionaal üliõpilane;helima kuulma;üldisemalt nüüdismuusikaplaan;kureeritud vorm;kontsert ühisettevõtmine;infelt muusikauudis;muusikael eesti;aeg võib-olla
nele-eva steinfeld;berlioos ooper;hea eesti;film meeldima;näiteks usa;kontsert esineja;põhjal eesti;välismaine helilooja;võib-olla kiirustama
konstanteering nõus;elanud helilooja;võimalik lääne-euroopa;kunstimeedium samamoodi;eller võrdlus;muusikapäev tegija;kiht eesti;esmakordne muusikapäev;võib-olla rakendama
coulson ütlema;grupp institutsioon;perspektiiv festival;muusikauudis 13;võib-olla vastav;siinne helilooja;paulson eesti;tänavune festival;portree võib-olla
tõdema kontseptuaalne;kultuur toimimine;võib-olla aasta;ülalpidamiskulu lootma;tegelikult vorm;kuulama intervjuu;mulje eesti;nüüdismuusika hetkeseis;võib-olla paremini
sebastian bachi;wagner ooper;tänavune eesti;inimene mammutkontsert;steinway instrument;festival eesti;interpreet eesti;kontsert inimene;võib-olla eriti
york times;elama põhjus;mõtlema muusikaakadeemia;kaanepoiss reaalselt;nii-öelda interpretatsioon;kõne festival;leidma eesti;nüüdismuusika jõudma;võib-olla lugu
metropolitan debüüt;inimene mammutkontsert;huvitav muusikatokk;tegemine hiljaks;esitama suhteliselt;kuulma esitus;toimuma eesti;muusikael festival;kuulama kontsert
paulson aeg;muusika vorm;näiteks juubeliaastapäev;veidi vähevõitu;toimuma radikaalne;positsioon eesti;pärt eesti;sisehelilooja sisemaine;kuulama 70
koorikooslus lihtsalt;kultuurielu tiivne;intervjuu nädal;tudengikontsert tegelikult;aine new;muusika esitaja;päev helilooja;elanud helilooja;põhjus välismaa
mõtlema päev;ajalooline hoone;normaalne helilooja;sisemaine välisheliluga;vastama sisu;toimetaja nele-eva;eesti ajalugu;välismaine sisehelilooja;mõtlema aasta
klaveritootja steinway;muusika proportsionaalne;kontsert võib-olla;toimuv kolleeg;helilooming island;hea eesti;poolsson eesti;helilooja kirjutama;kirjutama tegelikult
beverly selts;maa tehing;kunstiinimene kultuuritegelane;kultuuriruum tegutsema;andma pilt;lugu kuulama;hindama nüüdismuusikamaastik;muusika tänavune;hea kontsert
omadus mõte;helilooming kava;laulja vanus;mammutkontsert ehitama;elutempo inimene;kuulama kunstiline;muusikauudis maailm;personaalselt helilooja;põnev täitma
enam-vähem elena;liikuv kontsertiseeria;rääkima tänavune;protsess jätkuma;aeg kindlasti;palk orkestrant;rõõmustama eesti;hea raadiokuulaja;põhjus ilmselt
