EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
napoleon hüvastijätukõne;puhtvedamine kurss;tõenäoliselt viimane;otsene lavakunstikateeder;kodu näitering;leedu teatriteadlane;õpetaja kirjalikult;teatritöö vedama;keskkool kaks
london nägema;käima klass;kutseline näitleja;tänulik esinemine;moment antud;eestimaa sõitma;kool tollal;kõnema näitleja;vähe inimene
kõrge kõrge;järjekord andma;näitleja tähendama;koolitüdruk mängima;vastama võimalik;õppima õppeaine;teatrikool kursus;näitleja elukutse;nagunii püüdma
ütlema korpanson;tallinn riiklik;nimi klassipäevik;uudis seitse;vastama meeldima;koolipõlv aarne;akadeemiline draamateater;näitleja õudselt;61 aasta
valvelauatädi malbe;vanus inimene;tähendama esimene;mõte kahekesi;astuma esitama;tallinn keskkool;noorsooteater algtuumik;mängima draamateater;võib-olla teater
lauter tänulik;kooliõpilane püüdlikkus;1983 aasta;aktiivselt aeg;etendus toimuma;esinemine näitering;muusikakool laulueriala;näitleja panema;des esimene
loid mõttelage;30 aastane;parim õppur;ilmselt valesti;number reastama;panema õpetaja;kool lugema;magama näitleja;eesti keel
lorenz loomulikult;esinemine tundma;sündinud näitleja;järgnev etendus;juhitav pioneer;vaatama etendus;kahtlema muusikakool;esinemine näitleja;täpselt kaks
kunstiinstituut üliõpilane;sündmus rääkima;töötama hiljem;lähenema konservatoorium;ärn monoloog;teatrikool kursus;üliõpilane no;mõtlema näitleja;põhjus mõtlema
näitleja veeveea;vaatama proov;olukord näitleja;mees mängima;moment panema;õpetaja klass;meeldima klass;näitleja märkama;eriti näitleja
tõsisem sündmus;tänav kauplus;viimane klass;mängima tuntud;vastutav esitatav;eesti keel;mikiveri lavastus;vestlus näitleja;kartma võib-olla
dress roots;edusamm äramärkimine;teatriteemaline artikkel;tugevam teater;etendus etendus;teatriteadlased-kriitik ütlema;esimene roll;teater märkima;kohtumine küsimuste-vastus
ajal tõtt-öelda;kilo kaaluv;näitleja suurem;noor estraadilaulja;meel vastama;kursus aru;sundima koolitükk;näitlejaväline maa;rääkima mäletama
muutonovsk ütlema;nimelt järjekord;lõpetaja esimene;kiruma laiskus;astumine automaatselt;tähendama esimene;teatritöö uni;nimi näiteks;teadma hämmastav
jõudma näitekunstiim;loomine kirjalik;ilus teatriteemaline;konservatoorium küpsuseksam;meenutama meeldiv;juht esinemine;lavastus kaarel;näitlejanna draamateater;57 aasta
närveer siseseadus;näitleja inimene;näitleja uskuma;üldse tähendama;erakordne anded;varem mõtlema;aeg teater;leningrad teatriteadlased-kriitik;jälgima kuulama
keskkool lapsepõlvesõber;inimene rääkima;kindel nimi;kunstiteater käima;vanus inimene;varajas ütlema;kool panema;kordama 1983;artikkel tegelema
sõna lorenz;roll ebaõnnestuma;nimi tähestikuline;sisseastumiseksam jääma;spencer dress;üliõpilane no;labane lohutamine;mõjutama näitleja;sõna no
võrdlema film;vastuvõtt eksam;teater rääkima;repliik mängima;lihtsalt logelema;juhatama näitering;vaimustus hiliaad;esimene roll;tähendama lõpetama
küpsuseksam lavakunstikateeder;rõdu proov;teatriteadlased-kriitik ütlema;vaatama kaluripoog;lend inimene;esinemine tundma;lausa nädal;teatrimaja kord;vastus täpselt
ütlema närvisüsteem;kingissepa nimeline;esimene neljas;neli kiituskiri;pidev vorm;aeg esinema;klass tallinn;teatrikool kursus;täpselt fikseeritud
moskva leningrad;waterloo sild;mõtlema näitleja;smunktonovskiga lähemalt;sisemine vajadus;tallinn teatrikunstipidupäev;tallinn keskkool;paremini algus;käima mõjutama
waterloo sild;treening olemine;seisma algklass;tuttav repliik;näitering kava;sundima koolitükk;laul eesti;hästi esimene;klass no
närvisüsteem hirmus;niiet kiiluma;meeldima klass;ilus teatriteemaline;seisma vaja;mõte varem;etendus toonud;õpetaja lava;mõjutama näitleja
sõber näitlejanna;üksküla pedagoogiline;kunstiinstituut üliõpilane;üleüldse kannatama;ülemine serv;lõpetaja esimene;kurss suur;sild näitleja;näiteks rääkima
keskööprogramm marje;moktonovski kild;nimi näiteks;kindlasti mängima;näitering tallinn;õpetaja kirjalikult;ütlema draamateater;koolitükk esimene;hea rakendus
näitlejanna draamateater;esimene klass;tugevam teater;tänulik draamateater;kursus aru;klass hea;teater hiljaks;30 viimane;tegelema töötama
mängimine tõepoolest;vahetult tagasiside;tugev laulja;nägema suur;garanteerima juhtuma;õppeaine elukutse;keskkool juhendama;näiteks rääkima;nimi klassipäevik
saul tartu;reserv uinuma;võimalik töötama;mängima etendus;aast kindel;klass suuliselt;mängima klassivend;noor näitleja;küla film
ivalo randalu;vastama võimalik;esimene lend;kiituskiri hiljem;esinemine võimalik;muutonovsk ütlema;teater rääkima;võtma näidend;mängima aeg
