EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähem repertuaar;mängija pill;muusikaülikool lõpetama;sümpaatne lootma;teema tallinn;käima sing;inimene muusik;muusik telekonkurss;prantsuse keel
iseseisev võluma;karlsruhe muusikaülikool;ajalugu kuulma;saade formaat;saavutus tähendama;muusika ütlema;oboe mängija;flööt mängima;ingel esimene
võtma võib-olla;naissugu interpreet;hooaeg käima;lõuna-eesti tüdruk;istuma telekas;kontsert tutvustama;muusikakool pakkuma;mängima näiteks;hingel näiteks
kõndima elukaaslane;kandma nimi;mehelik võib-olla;klassikaraadio vahendama;jobu moor;võtma klassikatäht;põnev eesti;mängima esimene;võib-olla sportlaskarjäär
metamorfoos soolo;ütlema flööt;mängima helilooja;meeldima isikupärane;arv oboe;kuulma nimelt;eesti televisioon;sing rääkima;arvama aeg
oboen jõudma;võluma muusikakeskkool;eesti muusikamaastik;muusikakeskkool paralleelselt;sobima hästi;oboen jõudma;muusika jõudma;muusika lõpuks;tegelikult suhteliselt
vanasti lihtsalt;üldse asi;väljakutse proovima;enamasti haige;hingeline arv;tuletama kuulaja;flöödimängija äkki;soolod mängima;väikelinn tallinn
närvis ausalt;panema pood;muusik võrdlema;vahendama telesaade;avama uks;oboemängija ingeli;võib-olla muusikakeskkool;pillimäng tuletama;mängima eesti
aeg võistlus;pill ebapopulaarne;saade esimene;sõltuma trostist;mängima näiteks;telesaade kontsert;oboe repertuaar;võib-olla muusikakeskkool;pakkuma kindlasti
vanaema mõte;eriti keeruline;klassikatäht selleaastane;helin ühikas;raske saavutama;armas emissioon;muusik võrdlema;live mängima;12 tüdruk
muusika jääma;mängima esimene;proovisaal publik;sing rääkima;ilmselt tall;arvama muusikaline;võluma muusikakeskkool;valmistama pillimäng;suhteliselt blokak
