EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
möödanik poplugu;fantaasiamänguline sketi;sampel elizabeth;säilitusainekamakas tegelikult;link eesnimekaim;mõte muusikaline;muusikaline palet;muusikaliselt ällymek;allikas nii-öelda
soojus bristol;paremini jääma;pealkiri tõlkima;samamoodi poolsalaja;nimi andma;song raiter;senine album;aeg heliplaat;last lõpetama
hüüatus hämmastunud;poiss sünnipäevalaps;tarvitatav inglise;elizabeth mängima;lugu tekst;grupp muusika;album näpuotsatäis;pealiskiri nimi;800 99
keelekasutus tihtipeale;kirjeldama soolodaam;saade peategelane;kelmikalt album;näiteks inglise;nimetama laul;muusikaline heli;heliplaat kasutama;enam-vähem pikk
vähem 30;ülisensitiivne laul;tehniline probleem;muusika ilmsesti;esmane eeter;arvustus populaarmuusika;nimi singer;kaks heliplaat;pilt kujundamine
soolodaam elizabeth;lisama asi;muusik kontsert;parim kriitik;tarvitama hiljemalt;rokkansambel jaanuarikuu;ülisensitiivne laul;nimetama laul;elizabeth õhutama
palama tänane;california nimi;nimi esinev;esselling lööma;esitus van;laul kõnelema;album aasta;võõrkeel laul;99 armikas
heliplaat ameerika;teletups muusika;link nimi;lõbune eesti;keel andma;heliplaat ameerika;grupp muusika;heliplaat kirjutatud;cybans pooleldi
tänavakohvik pealtkuuldud;itess misty;mängima muusikaline;ilmsesti tänane;link nimi;muusik kontsert;muusikaline meelioningus;eikellegimaa tegelikult;california nimi
suur säilitusainekamakas;elektrooniline esineja;probleem tähendama;soolotegija näitus;teatav hetk;kontsert salvestus;muusikalugu laul;laul kõnelema;tükike java
vastavalt eliisabet;nimi kandma;avatud muusikasaae;ilmselt ülinenud;äär vastavalt;muusika kirjutamine;teletups muusika;mängija muusika;pikk kaunis
in ben;põhinema suuresti;teletups muusika;lugu pealkiri;super luity;naine kitarrist;karustadestama album;muusika soolema;valgus 1998
samper elektrood;kunsttükk elizabeth;algama saade;pealkiri tõlkima;in ben;ülisensitiivne laul;laul tarvitatav;poplugu taasesitamine;alustama tunduma
säilitusainekamakas tegelikult;heliplaat kasutama;kallama nimi;ülisensitiivne laul;usinalt abimees;lugu laul;siivselt laulma;1997 kusagilt;riskima solex
võõrkeel laul;jaanuarikuu 1997;laul tarvitatav;eranditult teps;nurgerist pala;muusikaline heli;võõrkeel laul;näiteks inglise;laenama võrdlusalune
nordens tamm;esinev hollandlanna;jaanuarikuu 1997;tegelema tegelikult;andma esimene;muusikaline magustoit;lugu laul;muusikaline meelioningus;möödanik poplugu
võrdlema naislaul;pala õieti;vana näiteks;vana süntesaator;ütlema suve;van laul;laul kõnelema;eliisabet soov;võrdlema naislaul
põhiliselt šokolaad;vahe võtma;esselink mängima;cruis sedalaadi;seitsmekümnes vast;laulma enamasti;laul kirjutamine;liider laulja;elizabeth mängima
california nimi;grupp bootišee;väljend lugu;seitsmekümnes vast;tegelema tegelikult;karustadestama album;kelmikalt album;saade inglise;kummastav lisama
kunsttükk elizabeth;tuntav tundelisus;inimene esimene;kusagilt vanakraamioksjon;tahtma nimetama;senine album;bänd liider;sooloettevõtmine kõnelema;jätkama alustama
balannas kelmikas;misty heitma;1997 kusagilt;pealkiri läbiv;nimetama esitamine;muusikaline palet;naine kitarrist;poolsalaja muusik;nurgerist pala
portišee sarnane;alustama esimene;elektrooniline esineja;lugu pealiskiri;pala autor;teletups muusika;laulma enamasti;album aasta;keel tekst
stahl kostev;jääma nakitsema;ilmselt tundmatu;30 tegelikult;heitma daam;esimene album;esimene album;hollandlanna elizabeth;salvestama esimene
poplugu taasesitamine;bootišee lauljanna;sarnane grupp;ütlema kelmikalt;tekst koosnema;kõlama tund;laul haavatav;jääma kõlama;ilus võib-olla
liisabe link;häälekam kogunisti;viimane ots;enamasti sirema;andma sool;esitaja nimi;heliplaat ameerika;eikellegimaa avatud;link esimene
tõsi singrad;mängija keelpill;nimetama mänginud;võrdlema eliisabet;võimalus puhtalt;laulja bristol;heliplaat kirjutatud;esimene sooleks;island mand
