EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema berliin;teadma ajalugu;saksamaa esimene;nägu pommitabamus;vaade terrorist;berliin unustama;täitma lääne-saksa;nägema berliin;45 aasta
elusoon kurferstendam;brandenburg eriti;oktoober 1929;põgenema berliin;poode uus;uus saksa;ärganud berliinlane;berliin toimuv;saksamaa 1931
berliin töölisklass;brandenbur ajalooline;ida-saksa televisioon;lääne-berliin vastus;seisev madalam;kasvama berliin;põgenema saksamaa;berliin suutma;vastupidi telefoniühendus
rütm tänapäev;suursugune elu;ajal 1943;ida-saksamaapiir tärastama;vaatama avastama;lääne-berliin kaheksakümnes;1871 saksa;berliin uus;saksa keel
berliin eakas;liige brandenburg;raadiosaade saksamaa;sõda jääma;oskus uus;hitler ajastu;uus saksa;põlvarid berliin;algama kaheteistkümnes
brandenbur värav;bismarck berliin;sotsiaalkindlustus süsteem;kõrvinewaltin ulatuv;inimene suutma;habe berliinlane;saksamaa nimekas;alustama berliin;lõppema 1648
main how;friedrich rass;juhtuma kunagine;mõtlema saksamaa;uus partei;ammu kahekümnes;saksa ühinema;berliin pealinn;liige brandenburg
berliin tänav;purunenud hammas;hiljem alustama;tiht kümmetoaline;tipp torn;mainima saksamaa;saksamaa armas;viide berliin;12 sajand
elsa sulatring;liiklusrohke kurfüstendamine;teadma ajalugu;kahekümnes ilmuma;inimene enamus;unustama berliin;saksamaa 1931;ida-berliin viimane;ammu 1900
berliin kursustendam;ajalugu seisukoht;aasta hiljem;nägema berliin;kerge korpher;muusika aeg;kaotama saksamaa;berliin pidu;heinrich esimene
marlene dietrich;kahekümnes ilmuma;saksa dv;kuldselt algama;elama hullem;saksamaa 1931;saksa keel;berliinlane elama;lääne-berliin kaheksakümnes
kempinsk ärikompanii;andma kindel;õudus hirm;viide berliin;krohv ornament;esinema ida-saksa;lääne-saksa saatkond;seisukoht berliin;lubama lääne-berliin
tuhane tõusma;kunstnik filosoof;tagantjärele mõtlema;sadanud pommirahe;suhteline vaikus;maailm berliinlane;saksamaa valitsema;rikas berliinlane;uuesti brandenburg
wilhelm ülearu;täiskasvanu tähendama;1939 45;tuhat idaberliinlane;unustama sõda;ida-saksa elanik;brandenburg eriti;jätma berliin;seitse aasta
joachim hector;ajalooline bulvar;ungari austria;berliin vapp;uus saksa;1923 kõlama;kõlama berliin;berliin ilmselt;esinema ida-saksa
ensolon sugu;saksa laager;tuhat ida-saksa;seitsmekümnes kursustendam;kursustendam intellektuaal;membraan por;maailm berliinlane;berliin suurim;15 sajand
ärihkempinsk 1932;juht mõtlema;lahe muusika;austria legaalselt;nimi tekkimine;lapsepõlv mälu;ala brandemburg;berliin tuntum;pressikonverents saksa
keiser wilhelm;berliin tuntum;näiteks 1953;kabaree kuldne;eeskuju otsima;käsi saksa;saksa valitseja;ärganud berliinlane;kahju 12
osa berliin;baar restoran;laulma aeg;fassaad ülimoodne;ornament lagi;ajastu iseloomustama;muusika aeg;saksamaa kõlama;ajal 1740
kurphyorstendamine suursugune;kaks berliin;teater kino;sajand berliin;kindel eesmärk;mängima raadio;saksamaa katastroof;otsima lääne-berliin;valmis 1895
kond ohendsollern;ülimoodne klaasmaja;kunagine linn;jätma berliin;monumentalism tunduma;saksa laager;ütlema berliinlane;berliin eakas;aasta 1806
lihterfele projekt;berliin võimalik;pressikonverents saksa;kõikjal berliin;kindel käsk;ajal tollane;brandemburg slaavlane;berliinlane albert;kahju hoone
saksamaa pinski;lääne-berliin mure;lapsepõlv mälu;hugenot põgenema;ebakindlus sada;kunagine kitsas;varem berliin;saksa laager;kuude 101
friedrich rass;berliin friedrich;mängima raadio;põgenema saksamaa;al rajamine;protestant saksamaa;moodi muusika;berliin tänav;1939 45
päev berliin;euroopa terve;valgustusajastu saksamaa;ilmuma berliin;uus avastus;saksamaa esimene;1923 kõlama;puu berliin;alumine korrus
kõrge kellatorn;verdalt brechtia;baar aasta;võitma prantsus-maa;inimene elu;natsionaalsotsialistlik saksa;brandenburg kuurvürst;kaks berliin;kaks kõrge
