EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lech kaczynski;inspema katsioon;endine justiitsminister;teehooldusfirma registreerima;kontrollima vannutatud;toetama opositsioonierakond;rahastamine meetod;majandusminister juhan;aasta 2012
liit häbiväärne;punkt muutus;uus aasta;tegemine 10;saavutama alus;arutama erakond;toetama opositsioonierakond;pressikonverents kuulutav;uus hoolitsema
väinameri liin;isik annetus;varras lubatud;seletus eesti;ülesanne norm;reformierakondlane tõnis;muutus rahastamine;peaminister andrus;saamine võtma
homme pärastlõuna;varimajandus kasu;kehtima esimene;graafikatriennaal rahvusvaheline;võimaldama nii-öelda;eesti eurosaadik;osakaal erakond;aasta raha;sõidusoodustus virtsu-kuivastu
vektoriline multipolaarne;soovima maailm;näitus töö;väitma ulatuma;arvestama küsimus;riigikogu arutama;vähendama erakond;reformierakond kaasa;muutma uskuma
poliitiline kontekst;taastama õiguslik;režiim sisseseadmine;samamoodi liinibuss;meeter sekund;kajastama eesti;tagatisraha nõue;rahastamine tõus;40 protsent
graafiline kunst;õigus andma;sõna aavo;vaatama tegutsema;eesmärk saavutama;vastutus erakond;tagatisraha kehtestamine;täna võimalus;rahasumma tänavu
uskuma rahaeraldus;surve kampaania;kütus kasutamine;galerii juta;annetaja kulutama;valitsus toetama;eraldatud rahasumma;riik austama;kajastama eesti
üleüldse erimärgistatud;taotlema teema;lugema soodustus;sotsiaaldemokraat sven;kujunemine tooma;erakond antseerimine;varjatud rahastamine;ojuland ettepanek;andma id-kaart
adams seisukoht;mure venemaa;eesti kerge;viima teehooldusfirma;id-kaart alus;kinnitama majandusminister;õigus eesti;rahastamine taastama;põhiseadus autor
ülevaade vallo;riigikogu arutama;euro ülevaade;protsent rahamaht;andrus ansip;valitsus arutama;erakond antseerimine;arutama täna;euro välismaa
mõistagi rahuarmastav;osa ettekanne;graafiline kunst;teostatav tagatisraha;id-kaart esitama;erakond üksikkandidaat;erakond vajadus;valitsus toetama;lennuõnnetus puudulik
keerenditagisivaateline näitus;omavalitsus valitsus;korrastama minevik;galerii tänane;kummaline komme;küsimus valitsus;erakond esitatud;likvideerimine peaminister;piirama piirama
erakond antseerimine;meeskond viga;vabaduse galerii;kättesaadav andmed;aru andma;muudatus valitsus;eesti eurosaadik;seadmine erakond;esimene veebruar
sünnipäev tähistav;allakukkumine peamine;kerge lumesadu;viisavaba režiim;lahendamine arvestama;valitsus kinnitama;opositsioon erakond;kasu erakond;lavrov nägemus
kontekst sõnastus;aasta president;avo keerendilooming;ütlema galerii;võimalus vähendama;valimiskulu ülempiir;küsimus erakond;rahamaht erakond;veebruar tallinn
kivimäe sõna;protsendiline sõidusoodustus;teehooldusfirma registreerima;jälgima kampaania;sadama kerge;sõna omavalitsus;erakond üksikkandidaat;lubatud 50;loodetuul 14
ring põhimõtteliselt;välispoliitika arendama;küllaltki erootiline;käima välisminister;andma kodakondsus;parteiraha varimajandus;seletus eesti;raadiouudis krister;annetaja reformierakondlane
vaskuliinne kujund;tippametnik surve;soovima välispoliitika;stuudio margitta;setu küsimus;vähendama erakond;rahastamine toetama;kommunikatsiooniminister juhan;kohalik omavalitsus
inimõigus seadus;küsimus erakond;austama inimõigus;saavutama fantastiline;omama sooduskaart;esitatud seadusemuudatus;teostatav tagatisraha;kindlasti valimiskulu;seletus eesti
sergei sergei;uus hoolitsema;andma lumerik;rahvastikuregister põhjal;president panema;otsus valitsus;nägema eesti;aasta president;ilm öösel
lähtuma omandivorm;erakond varjatud;kulutus hüvitamine;kerge lumesadu;varras lubatud;varimajandus osakaal;kajastama eesti;osakaal erakond;2012 aasta
seisundinõue teatud;endine õiguskantsler;galerii tänane;meeskond viga;ressurss kasutamine;majandusminister juhan;valitsus toetama;otsetoetus venemaa;id-kaart esitama
loodetuul külm;teostatav tagatisraha;keelama reformierakond;eesti kerge;uus aasta;valitsus täna;otsus valitsus;valitsus täiendav;punkt muutus
tõnis kõiv;torm kehtima;hommik taanduma;ütlema venelane;oluline punkt;omavalitsus nägema;tahtma eesti;rahastamine 2003;12 meeter
sõit sõidusoodustus;muudatus valitsus;valitsus toetama;tasu viisareziim;varjatud annetus;langema riigikogu;küsimus valitsus;töö 1950;10 aasta
suurüritus märkima;erakond igapäevategevus;-st aasta;nägema eesti;andma seletus;valimistegevus summaarselt;erakond varjatud;põhiseadus autor;6 miljon
tegelev seisundinõue;venemaa tahtma;õigus andma;käibemaksupettus põllumajandusminister;liikuma kummaline;soodustus saaja;kindlasti valimiskulu;parteiraha varimajandus;varras lubatud
