EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tartu linn;carlo tšilio;parlament koda;toode ööpäev;parlament koda;eesti müüma;kaubandus eesti;täna riik;seadus täitma
täna pärastlõuna;eesti areng;toode ööpäev;hääletussedel kehtetu;toetama logistiliselt;esindama eesti;hästi eesti;eesti ettepanek;-te aasta
trastine samm;parlament kaitsma;nädal seisukoht;näima valimistejärgne;andma aru;lootma eesti;rahul eesti;viimane viimane;aeg 19
kultuur väärtus;käima esimene;jõudma euroopa;konjunktuuriinstituut teadur;võimalik vastavalt;toimivus eesti;euro üleminekukriteerium;majandusprognoos riigikogu;boikot omavalitsus
tänav rüütel;vähendama kättemaksuelement;võimalik komisjon;saatma õiguskantsler;laen intress;majandusprognoos riigikogu;logistiliselt eesti;valitsus tõsine;juuni lõpp
tartu üliõpilasmaja;õiguslik vahend;briti valitsus;ebakindlus senine;andma vastus;eesti eksport;eesti ostma;õiguskantsler analüüsima;juht õigussüsteem
biokav sümboolika;tarbijakaitselevinu praktika;probleem eesti;eesti raadio;andma kirjalikult;eesti tõsisaim;eesti üksus;põhiseadus välireklaam;kohtumine vene
poster läbiv;maikuu õllemuuseum;hea ekspordiprognoos;jõudma euroopa;parlament menetlus;kasvama eesti;kahtlemata eesti;võtma täna;aasta majandus
ehitus planeerimisõigus;ettevõtluskeskkond areng;asi seadus;afganistan jääma;arvamus andma;hästi eesti;eesti läti;kuulutama uus;paremini ehitusettevõte
üliõpilane laul;looma vajalik;õiguskantsler analüüsima;ootama õiguskantsler;andma kvalifitseeritud;ootama eesti;vare eesti;valitsus seisukoht;natukene näiteks
tartu õlletehas;david johnson;valitsus mõtlema;poliitiline välireklaam;ehtima plakat;eesti raadio;esimene eesti;majandusreform elu;ülesanne loomulikult
majandus üldseisund;plahvatus korraldamine;lubatud majandusreform;30 -st9oonine;toimuma parem;eesti suurbritannia;eesti konkurentsivõime;riik äriettevõte;majandus hästi
silvio berluscon;valitsusjuht eesti;kena õhtu;erinev tudengibänd;rein lang;eesti täitma;euro üleminek;kõne ettepanek;ost suurbritannia
tegelikult gaudeamus;immigrant euroopa;täna küsimus;lõppema saksamaa;kontrollima tagasiside;eesti piisavalt;noop eesti;25000 hääl;praktika ehitus
narva tänavapilt;tõsine hoiatus;noop eesti;kvalifitseerima ostja;planeerima kaks;eesti küsima;euro kasutuselevõtt;ootama eesti;viimane viimane
mõte reaalselt;vastus tegevuskava;ootama õiguskantsler;konjunktuuriinstituut vanemteadur;plakat poster;tänavapilt eesti;euro prognoosima;ettepanek seadus;suurbritannia hanno
hääl ülelugemine;üheksa punkt;suurbritannia kaitseministeerium;näitama keskpikk;taevas eriline;majandusreform elu;inflatsioon euro;lang ütlema;josing sõna
ülelugemine venemaa;euro üleminekukriteerium;hindama briti;tühjendama veetee;enamus parlament;märts eesti;ütlema euroopa;tomberg rääkima;73 protsent
marje josing;suurbritannia kaitseministeerium;majandusolukord paranema;venemaa kultuurimälestis;vara probleem;konjunktuuriinstituut esitlema;balti riik;eesti tõsisaim;andma õigus
tegutsev äriühing;venemaa raudteealane;raadio uudis;rikkuja tigmatiseerimine;tagama elementaarne;seadus ettevõtjasõbralikum;eesti täna;eesti piisavalt;tulemus rahul
publica esileht;itaalia välissõnum;ütlema majandus;andma kvalifitseeritud;senati saatus;eesti ütlema;lubatud majandusreform;päev neli;kontroll väli
vähem seisukoht;omavalitsus juhtima;vähendama kättemaksuelement;õiguskantsler esitama;programm tihe;vare eesti;takistus euro;eestlane valmis;suurbritannia kolm
vladimir jakunin;sügis kasvama;johnson sõna;katse tegelikult;otsima tegevus;kahtlemata eesti;savisaar eesti;täna viimaks;eelnõu puudutama
euro ootus;tants hoidma;hoidma eht;peatuma justiitsminister;küsimus vastama;ettevõtja seadusandlus;euro ootus;riik lõhestuma;võib-olla iraak
üleminekukriteerium eesti;itaalia parlamendivalimine;hindama märts;sõda lõppema;üksus kontroll;paranema konjunktuuriinstituut;eesti tõsisaim;seisma täna;inimene 2004
