EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valgusinstallatsioon öösel;langema kalakaitse;kasvama eesti;sügis majanduskriis;hotels eesti;euroopa tervik;eesti euroopa;110 suurem;2002 aasta
gümnaasium põhjus;liit institutsioon;euroopa keskmiselt;keskmine näitaja;stabiilne näiteks;eesti oluline;paraku eesti;positiivsem eesti;riigiametnik edasi-tagasi
ümberkujundamine mirko;valdkond tegemine;sügis majanduskriis;vähenema võlalepe;toimiv süsteem;baltika lõpetama;komisjon eesti;välisuudis euroopa;2011 aasta
suund tõus;toetama kultuuritegevus;eestlane rahulolu;3 protsent;ütlema erasektor;vähendama eestlane;eesti mõiste;pressiesindaja ütlema;liit riik
võtma gümnaasium;slovakkia euroopa;ukraina suurendama;austria tavapärane;provision tingituna;euroopa keskmiselt;eesti riigieelarve;elu rahul;teatama kesk-eesti
tõdemus muudatus;aasta kultuurisõber;november liikmesriik;kriitilisem langema;kinnitama erasektor;tervik eesti;sõna eesti;euro hinnang;euro kasutus
nägema lähitulevik;tase langema;euroala negatiivsem;tegelikult kalakaitse;vahur kraft;kasvama eesti;slovakkia euroopa;otsus 200;muutuma oluliselt
austria tavapärane;sõltuvalt meediakajastus;muutuma majanduslik;esialgne andmed;andmed rahvaarv;täna eurobaromeeter;eesti tegutsev;18541 stuudio;töökoht jaanuar
üldse lihtsalt;majandus tugevnema;euro lähiaeg;ütlema austria;minister rein;eesti usaldus;eesti eri;veebruar rahvusringhääling;liit eesti
sündimus rumeenia;sisemajandus kogutoodang;jätkamine koolipidaja;keskkonnakaitsesuun keskmine;seisma kümme;euro keskkonnakaitsesuun;kultuuritegevus eesti;euro eesti;näiteks pais
kiire tõus;oluline tugi;riigivõlg vähenema;ukraina suurendama;langema inimene;euro eesti;vastama baltika;aasta hea;kahju aasta
koolivõrk ümberkujundamine;suisa naabermaakond;soovima gümnaasiumivõrg;kultuuriminister tunnustus;inimene hulk;paraku eesti;eesti pank;aasta ülevaade;töötama välismaa
keskkonnaalane õnnetus;protsent kahanema;paraku eesti;protsent kahanema;rein lang;kultuuritegevus eesti;salme eesti;eesti langema;külm 27
euroopalik väärtus;eesti usaldus;langema jääma;noorematestan koht;kasutus inimene;eurobaromeeter küsitlus;eurobaromeeter küsitlus;suhtumine euroala;võrdlema 12
eesmärk gümnaasiumivõrg;jätkama omavalitsus;tase langema;rahvaloendus esialgne;asutus toetus;eesti kultuur;eesti riik;looma 150000;edasi-tagasi kamandama
vahur kraft;rahvusringhääling raadiouudis;komisjon eesti;võrdselt piirkonniti;meeldima isiklik;salme eesti;baltika ootus;majanduskriis tulemus;omavalitsus liit
tõus tegelikult;aasta-aastalt langema;registreerima austria;eesti toetus;negatiivsem muutuma;eesti eri;euroopa tervik;tõus tegelikult;liit otsus
ootus ühekordne;eestlane usaldusväärsus;aeglustumine rumeenia;vähendama kreeka;nordic hotels;eesti mõiste;eesti oluline;olukord jabe;tegelikult hästi
muudatus gümnaasiumivõrg;hinnang riik;pank eesti;gümnaasiumivõrg korrastama;näitus paraku;keskkonnakaitsesuun keskmine;aasta euroopa;õnnestumine 110;2020 120
baltika ootus;esindaja seisma;aasta halvenema;haridusministeerium 226;negatiivne muutuma;aasta euroopa;baltika hoiatama;euro vähenema;euro 2011
küsimus eesti;gümnaasium laps;vähenemine registreerima;näitus otsima;esindama kallis;eesti pank;ülevaade euroopa;esitama eesti;hindama hästi
eurobaromeeter küsitlus;energeetikavolinik günther;eestlane veidi;kõrge euroopa;suhteliselt panustama;suhtumine euroala;euroopalik väärtus;150000 töökoht;toimetaja janek
küsimus üldse;jama linn;vähendama kreeka;pääs gümnaasium;inimene ütlema;jääma euroopa;euroopa keskmiselt;kokkuvõte kolmas;esitama 15
kultuur metseen;eesti oluline;rõivafirma baltika;teade gaasitarne;idee näitus;positiivsem eesti;kraad euroopa;reform tulemus;viimane paar
ütlema gazprom;provision tingituna;liit eesti;kreeka võlakoorem;nimetama peeter;madalam euroopa;suutma euroopa;kasvama eesti;kirjeldama natuke
tns emori;lisama näitus;riik itaalia;pälvima kultuuriminister;eri tiitel;euroopa räsima;euroopa küsimus;avatud 19;piisavalt kiiresti
kanne müügitulemus;euro lähiaeg;koolivõrk korrastamine;teadusministeerium asekantsler;muutma inimene;euro 2011;euroopa räsima;november elu;tõus tegelikult
majandusraskus ületamine;27 32;püsima stabiilne;ütlema erasektor;meeter sekund;euro lähiaeg;euroopa riik;eestlane nägema;2011 118
võlakoorem vähendamine;kultuuriminister kultuurisõber;küsimus eesti;pooldama gümnaasiumipidaja;arvama suhteliselt;protsent eestlane;eesti usaldus;linn kinni;esindus juht
bornholm saar;hotels koostöö;usa majandus;näitus esindama;toimuma liikumine;arvama eestlane;rumeenia slovakkia;aasta võrdlema;12 protsent
netovaranõue omakapital;sektor maine;ütlema gazprom;vähem andekas;tegelema valima;teatama vene;madalam euroopa;koma viis;aasta kahju
hotels eesti;euroopa riik;austria tavapärane;suisa naabermaakond;paide ilm;euroala negatiivsem;euroala negatiivsem;uus majandusprogramm;10 aasta
