EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla võimalus;teatud konflikt;toru rääkima;põhjaveehorisont side;number kaks;vähetähtis tänane;üldse vesi;settekivim loomulikult;majanduslik olukord
reoaine mürkkemikaal;lugupeetud kuulaja;mikrobioloogia temaatika;nägema tootja;muutuma kodu;kohapeal vesi;tänapäev vaatama;põhjavesi põhjavesi;võib-olla võimalus
väljaehitamine teadmine;linn veevärk;arst rääkima;liiter kuivendusnäit;andma nõu;korraldama vesi;loomulikult vesi;saade kuuspakk;nii-öelda teaduskeel
graniit jõgi;esitoru juhtima;näiteks puurkaevuvesi;põhjavesi lahustuma;hea labor;juhtima täna;üldse veevärk;vesi joogivesi;võib-olla hapnikuprobleem
mõte vesi;linnajuht insener;lemmikloom valima;hapnikurikas vesi;valem skeem;paluma alo;tähtis vesi;näiteks siinsamas;ütlema viimane
vähem loomulikult;heakvaliteediline vesi;veeküsimus aktiivselt;riik tegutsema;inimene tollal;igapäevane joogive;päev hea;teema pikk;kuulaja kell
daily tallinn;tootma pudel;joogive teema;parajasti vesi;nimetama protsent;joogivesi oluline;tänapäev tänapäev;saade lõpp;haigus tekitama
eesti tervisekaitselaber;tänapäev vaatama;alustama veevarustus;kindlasti ilmselt;vastama saade;teema rääkima;vesi loomulikult;soovitama pudelivesi;29 aasta
küsimus eesti;vello tartu;vesi korrektselt;kuuspakk auhind;arvutus ennustama;päev hea;päev lugupeetud;süsihappegaas no;kõrgus vesi
hüdrogeoloogiline teadmine;tervis ohtlik;joogiveeküsimus aasta;rida veevärk;kontrollima vajalik;tähtis vesi;kaasaegne vesi;nimelt sisaldama;oskama linnajuht
määrama analüüs;vesi tserkuleerima;küsimus arvuti;tegemine populaarteaduslik;arvuti tootmine;joogivesi joogive;veevärk valmis;aeg näiteks;12000 liiter
vello tartu;vastav süsteem;loomulikult oluline;veehorisont parajasti;probleem vaatama;veevärk valmis;veevärk rajama;rääkima hügieen;jaak inimene
eesti settekivim;vastus ütlema;töötlemine asi;keedetud vesi;puudutama esimene;vesi tarbima;mainima vesi;puurkaev mõtlema;lihtsalt lahti
