EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siif soovituskiri;panema sool;kiriklik stiliseeritud;baltisaksa ütlema;telling seisma;isand kallis;kristus tallion;stackelberg inimene;nägu raha
jabrašed põlvili;sool leidma;raske rahvuslik;kahearst kõrgune;isiklik omadus;nägu ütlema;aeg kristus;idealiseeritud kristus;kirjutama eesti
nõidusune ärkamine;võim e-moemees;koer nahk;omaeneseseade korjatud;konter panema;sakslane inimene;talupoeg suur;juht kunstnik;lõpuks 20
karjäär võimalik;purssima vajadus;arusaadav keel;ärkamine balti;isemoodi esimene;inimene mimm;kristus isiklik;sündima eestlane;laps jõudma
syriidik pater;ohvitserimüts isakene;hõlpus vene;võim e-moemees;ronima telling;iseloomustama võib-olla;kunstivõhik kujutatu;viimane valmis;valge öö
värv lõhn;nägu eestlane;endine venemaa;karjapoiss teadoffija;saatma ütlema;mees nägu;triumf hoopiski;veenma härra;kirik lugema
liiasdaktuaalsus kurjus;ütlema trööstima;10000 rublane;tegu varion;kingitus eesti;viibima hiljaaegu;kristus kolmas;faust peategelane;teinekord süla
rahvuslik kristus;palvel põhjus;vaatama kristus;vaatama kristus;parem serv;sakslane pastor;kumendama delakraamarian;štackelber valitseja;kirik vaatama
katalaar serv;aasta stackelberg;natukene kiriklik;enesesaar räägitama;kodune koht;eduard von;mõtlema mees;isemoodi esimene;nojah võib-olla
võrdlemisi vähenõudlik;härra rudolf;isiklik omadus;tüdruk astuma;kristus villem;peremees rebima;ajast-aru ong;valitseja ütlema;vabalt eesti
mõnus mõtlema;fon stackelberg;vaatama rahvuslik;kõndima pikkamööda;vaba saamine;stackelberg karakteerne;stackelberg mäletama;kristus kirjutama;ajaleht kristus
aee kand;sööt arvama;eestlane mõisavalitseja;mängima sakslane;voll kuivamine;tõsine küsima;pealegi mõis;kogudusemaja keiser;eesti rahvas
kõrge kolossaalne;viga mõtlema;võimalik näitus;kristus pageja;usalduslik kontakt;liikvel eestlane;aasta štackelber;talupoeg valitseja;vaatama kristus
värvinõue nael;valitseja omavalitsus;10 aasta;sündima eestlane;kaks eeldus;juht kunstnik;pöörama kristus;hool saksa;püüdma kristus
