EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
journal'id euroopa;emalaev anti;eurotsooni arvan;suurem finantsnii-öelda;nii-öelda ideaal;situatsioonile euroopa;eurotsooni kriitikutest;eurotsoon alustab;üldse võimalik
loomulikult föderatsioon;lõhkiminek emotsioonide;euroga toimub;järjest segasemaks;head erandit;eurotsooni tulevik;eurosüsteemi võib-olla;majanduskonverentsi hädaorgu;ilmselt uue
tõusma majandus;üldse meeskonnamängu;euroopa kriisale;seitsme ndatel;tekitas vaata;öeldakse eurosüsteemis;eurotsoonist nii-öelda;eurole üleminekust;tulebki sotsiaalset
bluff päev;majanduslikud süüdistamine;eurotsooni süsteemis;tänapäeval räägite;ongi näiteks;näha eurotsoon;eurosüsteemi saneerimisena;euro eestis;arvestaksid majandus
prantsusmaa aleksei;majanduslik sotsiaalmajanduslik;mäletan eurost;senikaua reeglitele;argumente lihtsalt;vasta eurosüsteemis;eurosüsteemis viga;välistada eurotsoon;nii-öelda iseseisvalt
seeweetsel aristab;pankrotti 100;rääkides eurotsooni;üldse meeskonnamängu;saamine ajutine;eurosüsteemi võib-olla;võlakatlas eurotsooni;näha eurotsoon;põhja-euroopa tekib
yli variant;andnud raha;eurotsoon variseb;laenukoormusega riik;ongi hetkel;eurotsooni arvan;eurotsooni tulevik;euromaaletoomisega vastuolus;eestit toimub
mainori kõrgkooli;panga keldritesse;eurotsooni tulevik;ohtu arvestades;kaks arvate;mõeldav eurotsooni;eurotsoon uksele;kriisist esimesena;finantsturud tähendab
lõpp botnia;vastand viimane;toimub euroopas;tegelikult selgitada;sisulisi argumente;lõpuni eurotsoon;eurovastane anti;eurosüsteem ähvardab;räägita üldse
finantsnii-öelda kathagrism;tähendab hetkel;prognoosida euroopa;ütlesin rehepapp;meeldi usun;astuma euroopa;võtma eurosüsteemis;eurota tegelikult;võtma madalaid
hästi konvergeerunud;liikmetele konservatiivne;eurotsoon uksele;toonides tegelikult;vastane föderatsiooni;eurotsooni kriitikutest;näiteks eurotsooni;eurotsoon uksele;jõu käib
küsimus lihtsalt;jama rihm;tegelikult euroopa;teisiti käitumismalliga;parem näiteks;euroteemadel räägib;jääme euro;üleilmset majandusolukorda;uue plaani
wall street;frankfurdist kesktasandil;eurotsoon alustab;kuulame euroopasse;number kaks;terve euroopa;tunduda eurosüsteemi;lõhkilaenamine ülekuulutamine;tegelikult lihtne
tegelikult mõttes;eurotsoonist nii-öelda;eurotsooni liikmed;majandustsükliga erineva;number 154;euroopast konstateerima;vaatame eurotsooni;täna eurotsoon;ajalooliselt ongi
kümmekond tõsist;taevas palgakärpeid;eurosüsteem ähvardab;vaadake tegelikult;eeskuju näidata;euroopas kindlasti;euroteemadel räägib;eurotsoonist nii-öelda;võtta aega
analüüsi ütleme;nii-öelda lüpsame;eurotsoon sündis;tulevikku liitunud;näiteks näitame;euroga toimub;eurotsooniga arvates;ülekuulamine ülekuulamise;2011 esimene
föderatsioon kasulik;jõuab varem;öeldakse eurosüsteemis;eurotsoon käiku;tegelikult reaalselt;prognoosida euroopa;eurotsooni arvan;kroon devalveeritakse;maailma lõpp
sotsialism euroopa;kiiret eeskuju;euroopas pidu;majandusmudelit pannakse;näiteks absoluutselt;euroopa liiduga;eurole üleminekust;eurotsooni tulevik;jääda võib-olla
süsteem võimalik;vasakule seoses;huvitatud euro;kulutada vaadake;head meelt;tasakaalu eurotsoonist;eurotsooni jamadest;ühisrahast eurost;eurosüsteemi võib-olla
loogika süsteem;sündis natukene;euro segane;konverentsi küsida;ongi ujuvate;kuulame euroopasse;küsimuse eurotsooniga;kuulame euroopasse;lääne-euroopa tsivilisatsiooni
küsida mõttes;financial times'i;eurotsoonis kirjutatud;eelarvedistsipliiniga üldse;näiteks usa;saamegi euroopa;jamadest eurotsoonis;rahaliidust väljaastumise;riigid nii-öelda
mõjutatud vähem;paindlikumaid arvestaksid;jääme euro;jooksvad eelarve;arvates toimub;euro valitsussektoril;eurotsooni liigutamist;eurotsoon kiiresti;tahab võib-olla
antiamet võrguajakirja;kriisist probleeme;riikides euro;brothersi päästis;probleem algab;eurotsoon vaikselt;osale eurotsooni;eurotsoonist devalveerimise;võib-olla saksa
ülekaalu eestis;täna tegelikult;mõtlen eesti;eurotsoon kiiresti;ideaal nii-öelda;euromaaletoomisega vastuolus;täna eurotsoon;võtma eurosüsteemis;ongi võib-olla
hädaorg näeme;eurotsooni jamadest;euroopaga laisk;portugalis ülds;range distsipliin;näidata lääne-euroopale;eurosüsteem ähvardab;eurotsoonist süüa;mäletama hetkel
laeva õigel;rahasüsteem seotud;variant eurotsoonist;kreeka tegelikult;toimik avatud;föderaliseerumine euroopa;euroga toimub;loobuma eurole;natuke lääne
lõhkilaenamine ülekuulutamine;näeme tegelikku;välistada eurotsoon;siiamaani eeldanud;abielu head;riiki hetkel;loobuma eurole;edendada euromaaletoomisega;eesti valik
föderatsioon vii;sektori laenuga;eurotsoon vaikselt;liituma eurotsooniga;vahetatud ütleme;majandusloogikat eurotsoon;tasakaalu eurotsoonist;vaatame eurotsooni;hetkel julge
küsitlusandmed ütlevad;eluvaldkonda julge;eurosüsteemi võib-olla;korinat tegelikult;poolamets ideaal;eurotsooni reegleid;elu euroga;euro säilimisest;enam-vähem majandusteadlastele
hästi elektoraat;eurotsooni kuulumine;eurotsoon kiiresti;arvestades dominoefekti;timesi financial;euroopas piirduge;välistada eurotsoon;jätkub ülekuulamine;toonides tegelikult
ameerika aasia;jaanuaril ütleme;toimub eestlaste;reeglitele vilistatakse;valida liituda;märk eurotsoon;tähendada eurotsooni;ajakirjandus euroteemadel;aasta-paari eurotsoon
kasutusele õnnetus;toimub eestlaste;euroopa ajakirjanduses;alustasime kümnekesi;eelarved kontrolli;eurotsooniga paari;riik eurotsooni;vastuolus euroloo;prantsusmaa võib-olla
katoliiklik vahemerevöönd;iirimaa riigid;juhtuma itaalia;täna eurotsoon;kulutama asi;euroopa kriisale;eurotsooni reegleid;väljaandja eurovastane;võib-olla teemaga
heaolu sotsialism;stiilis abielud;euro mitteolemine;rahaliidu liikmeks;tekib kaks;eurosüsteem ähvardab;väita euro;kukub euro;sarnased võib-olla
võlakoormus rahandussüsteemi;riigi kodanikele;võimalik euro;lõpuni eurotsoon;usaldada uue;sõnum euroopa;euro valitsussektoril;euroloo nägemusega;võib-olla aeg
ameerika ühendriigid;lõhkilaenamine ülekuulutamine;eurosüsteemi saneerimisena;suhelgem ameerikaga;tegelikult tekitas;euroopa komisjon;ajakirjandus euroteemadel;majandusloogikat eurotsoon;olegi tegemist
usun küsitlusandmed;maksumaksja probleem;eurotsooniga paari;vananevast euroopast;korda ütlen;seadused euroopast;süsteem eurosüsteem;variant eurotsoonist;18 krooni
osa föderalistid;ärijuhtimise instituudi;aasta-paari eurotsoon;probleemidesse pelgama;head tulemust;riigi kodanikele;lõpuni eurotsoon;kodanikud ülekuulamine;räägin sotsiaalsest
ümberkorraldused endiselt;okkad juhtimine;vananevast euroopast;rahaliit tänases;saatus toimik;liituksime eurotsooniga;variseb euroga;eurosüsteemi saneerimisena;lepime aasta-paari
välismaised võlanõudjad;aastal kriisiaastaid;eurosse astmest;räägiti edulugu;suutsime ivar;rahapoliitikat euroopa;eurotsoon käiku;rahaliidust üldse;toimib ongi
valuutasüsteem nobeli;konvergeerunud euroopa;eurost ideest;nii-öelda eurotsooni;astuda no;räägitakse valitsused;eurotsooniga paari;kriisist eksportida;10 aasta
täna eurotsoon;kuulete eurotsoonist;euroloo nägemusega;vaadake viimased;kursside süsteem;saatust ülekuulajad;eurotsoonist devalveerimise;euroopa rahaliidust;palk võimalik
mitega vahemeri;suuresti mõjutatud;näiteks euro;paremat küsisite;ootab absoluutselt;analüüsime tulekul;euro käivibrahana;ülekuulajad reimo;sisuliselt seotud
mõttes ähvarda;püüab föderaliseerida;eurot absurd;üldse räägi;otseselt seost;riigid vilistavad;euro mitteolemine;devalveerida iirimaal;samm-sammult käib
näed ütlesin;euromaaletoomisega vastuolus;täna eurotsoon;keerulisem väljavõte;negatiivsem väline;skandinaavialikku eelarvedistsipliiniga;täna euro;valuutakursi ujuval;häda võimalik
prantsusmaa võib-olla;1 2;euroopat suurem;rootsi keskpanga;tähendab suutsime;euroopas väldib;eurotsooni liikmed;lõhki euroopa;mõttes üldse
brothersi päästis;tihedalt seotud;eurotsoon prantsusmaa;konstateerima ekskommunistid;nii-öelda iseseisvalt;juurdetrükki valitsus;euroopas piirduge;valuutapunktidest elu;lihtsalt võimalik
nõudmised majandusteadlased;separatistlik käike;eesti majandusele;distsipliin ühisraha;vastand viimane;eurotsoon kiiresti;eurotsoon vaikselt;kümmet majanduskonverentsi;pugemise nii-öelda
nalja tsentraliseerimine;probleem euroopa;euroopa komisjon;vähem tegelikult;vastavat kogust;rahaliidu häda;majandusloogikat eurotsoon;sõnum euroopa;nii-öelda arengutasemega
maaletoojad poocrack;nii-öelda perekonnaliikmed;jaanuarist eestis;räägitakse kinnisvaramullist;tegelikult saamine;riigiga tõeliselt;aasta-paari eurotsoon;ülekuulamist tunnistajatena;nõus nii-öelda
meikab lõikab;puhkab riigipühadel;seadused euroopast;skandinaavias eelarvedistsipliini;süsteem võimalik;euro 2011;eurota tegelikult;eelarvepoliitika suveräänsusärast;ütlete nii-öelda
bulgaarlased polgarni;rasked püsima;valuutasüsteemidel riskid;suudame sepliin;probleem öelda;kindlasti kriisist;euro säilimisest;prognoosida euroopa;kirjutatud nii-öelda
mõtet küsimus;aleksei 60;sattumine lääne-euroopa;siseneri atlandi;wall street;kuulge rahaliit;eurotsoonis kirjutatud;eurotsooni kriitikutest;võib-olla ütlete
eesti välistasakaal;märk arvan;euro 2011;panga keldritesse;ongi sotsiaalne;riik võtame;euroopas toimub;rahasüsteemi räägi;küsimus kindlasti
hispaanias lilia;kinni märk;euro valitsussektoril;tänases kriisis;vasta reaalsusele;üha föderaliseerumine;euroop rahaliidust;võlakatlas eurotsooni;enam-vähem suutnud
jäävad finantsdistsipliin;juurdetrükkimise funktsioon;probleemid eesti;euroopaga laisk;juhtimisel ongi;ajakirjandus euroteemadel;euroopas väldib;riik pankrotti;täna öelda
hästi lühidalt;probleemi euroopaga;kriisis toimub;segasemaks tänase;asi muutumile;saksa maksumaksja;eurotsooni lõpumärgid;iirimaa kuulutab;lihtsalt sobi
rahasüsteemi räägi;suutnud punktis;itaaliaga mõttekäiguga;näidata lääne-euroopale;number poolamets;pelgama poliitika;euroga ühisraha;ülekuulutamine täna;no aega
paanika käivitus;katoliiklik vahemerevöönd;eksportida kriisist;tegelikult euroopa;ütlema ausalt;arvates toimub;situatsioonile euroopa;valuuta ülehinnatud;ääretult oluline
rahanduspoliitikat majanduspoliitika;arvates toimub;olukord rong;küllaltki sarnased;küsimus arvuti;eurosse astmest;eurotsoon sündis;eurotsooni jamadest;vaatame hispaania
euro käivibrahana;puudutab lapse;emotsioonide küsimus;majandusruumi püsida;arvate nii-öelda;kodanikud ülekuulamine;euroopa kriisale;kriisale ääretult;aega aega
kursside süsteem;süda ütleb;raha süsteemi;kuulete eurotsoonist;võimeline iseseisvat;väljaandja eurovastane;euroopaga laisk;154 ühisraha;lihtsalt olukord
taani rahasüsteem;kriteeriumide väljatöötaja;sarnane islandilt;1999 eurotsoon;pakiksus uus;liiduga liitriigiga;eurotsoon variseb;iirimaa laenu;kaasa erineva
seos võlakoormus;niukseid kriisimeetmeid;eesti päevaleht;tänase ülekuulamise;võimule muutuksin;jääb prognoosida;väljaandja eurovastane;hästi kriisis;tühi kinni
üleminekule küsimus;majanduse tasandil;1999 eurotsoon;näpuga protsenti;võimul usun;aega poliitilisi;rahapoliitikat euroopa;ülekaalu eestis;tahaksid 10
päevselge 2011;euro segane;näete laeva;valijaskonda aktsepteerinud;koguma ütleme;olukord viinud;föderaliseerumine euroopa;majandusekspert heido;kriis tegelikult
täna elab;elab iirimaal;pidu kontekstis;euroopast konstateerima;risk rikas;talv saabumas;vastuolus euroloo;finantsdistsipliinikultuuriga hullemaks;tekib lõuna-euroopas
ülekuulajad reimo;teisiti ajalooliselt;probleem algab;kolmekesi ülekuulamist;esiteks pidevalt;käitumismalliga riigid;euro segane;poliitikut ülekuulamine;eeskuju võib-olla
nõus saksamaa;poocrack näiteks;eestlased lätlased;tänases kontekstis;toimub teate;itaalias varsti;rahaliit tänases;peaministri juttu;püüdmise valitsustel
üldse rarraka;seotud kukub;vaadates sündmusi;tegeleda koalitsioon;ütlen ausalt;ühendriigid praktika;eurotsoon kiiresti;rahaliidu loojad;nii-öelda separatistlik
sotsiaalmajanduslik ökoloogiline;näiteks usa;valimised poliitiline;päevaga järjest;reaalsusele ivar;euroopa president;tugevas euroopas;1999 eurotsoon;võib-olla 1000
asi tõsiselt;tühi kinni;talv saabumas;teenida vahetuskursside;ajutine asi;poolföderatsioon tahab;eurost ideest;euro valitsussektoril;eurosüsteemis nii-öelda
airis timesi;öeldakse eurosüsteemis;majandusolukorda lihtsalt;majanduspoliitika täna;tähendab hetkel;ennustab saksa;viimaste valitsuse;abielulahutus ülekuulamise;tekib põhja-euroopa
ütleks jõud;lühiajalise kasu;rootsi näidet;valik stsenaariume;lugedes wall;vabariigilt majandusel;tänases kriisis;filosoofilist majanduskonverentsi;medalil võib-olla
tea bluffimine;valitseb turgu;rootslaste huvi;finantsnii-öelda kathagrism;ujuvate kursside;aasta situatsioon;valuutapiirkonda tekib;wwwaa iseseisvuspunkt;sündmusi toimub
lõunale euroopa;vaadatakse iirimaa;pluateeriva oluline;sunnitud kadunukest;muutub pakiksus;jõuab ühiskond;euroopast konstateerima;võlg ääretult;hetkel tegelikult
majanduspoliitika täna;asjad föderatsioon;ennustatakse portugal;devalveeritakse mismoodi;ongi võib-olla;euroopa ühisturgu;riik situatsioonis;raha sügavamale;rääkida tahab
paljud ennustused;kontekstis tundub;suur mure;kaitsta tehnilises;probleeme pall;enamuses euroopa;tekib põhja-euroopa;majanduspoliitika täna;räägi tahaks
lätid stsenaariumeid;lahe kaldale;majanduskonverentsi eriti;tänases saates;emad heal;vastupidi föderatsioon;üha föderaliseerumine;maksupoliitikaks iirlastele;küsimus hästi
lehman brothersi;tasakaalus hoida;kardavad asju;ookeani kaldad;toimivad föderatsiooni;kehtestanud mõtlen;prognoosida euroopa;hädaorg näeme;föderatsioon kasulik
botnia lahes;sugugi fundamentaalset;asja valuutapunktidest;distsipliinile allumine;variant kindel;segasemaks tänase;kuulame euroopasse;parima rahandusministri;tundub imelikud
näpud põhjas;range distsipliin;okei inflatsioon;ühtses võlakatlas;ütleme otse;eestlased targasti;eurotsoonist süüa;maailma lõpp;toodud nii-öelda
defitsiidis ütleme;arvan mõtet;muutuksin murelikuks;hästi kriisis;visatakse hetkel;majanduskonverentsi hädaorgu;majanduskonverentsi hädaorgu;miljardile palun;võib-olla raamisse
raha odavnemine;jätkub ülekuulamine;rääkimata norrast;ülekuulajad reimo;võimalus kulutamine;lätlased tundub;poliitilisest tahtest;eestit toimub;nii-öelda põhimõtteline
mõttes kampaania;eelarvepoliitika nädalaga;arvan väljaviskamis;pioneeriks astumine;ütleme pruudil;euroopast njannas;haigem rahvas;valitsus ütleb;võib-olla belgia
fundamentaalsed vastuolu;õige astume;arvama kartma;majandusekspert heido;president merd;jaanuaril ütleme;valuutapunktidest elu;rahapoliitikast rahvusriigid;võib-olla tuhm
euroteemadel räägib;euroteemadel räägib;dramaatiline olukord;majandusloogikat eurotsoon;arvuti ülekulutamise;ajal taani;lihtsalt euroop;saatust ülekuulajad;räägiti enam-vähem
mõtlen tootlik;majandust juhib;majanduslikult usun;ameeriklane euroopas;numberiks vitsur;euroopaga laisk;riikide välistasakaal;kiiresti võlakirjaomanikud;10 protsendi
võib-olla belgia;panevad kaks;majandus tsüklit;tahakski konstateerida;võimalik kasutada;kahtlust rahvuste;riskid iseseisvusele;aktuaalne kuulge;seisund väga-väga
küsimus nõrk;suuda turutingimusi;maksumaksja probleem;euroopa rahaliidust;arvatud tegelikult;erinevad leppida;rahapoliitikast rahvusriigid;rumpoi ellujäämiskriisis;arvates toimub
võlg 120;krooni säilimise;tsivilisatsiooni probleem;erasektorist seeweetsel;eeldanud kujuta;poolamets tunnet;takistuste föderaliseerumine;konsulteerin ennustused;perekonnaliikmed näiteks
ütleksite ütlen;riikide majandustest;paraku kuulame;tänases seisus;ütleksite ütlen;muutumile kohustuslik;euroopa president;iseseisvusele loomulikult;eesti krooni
föderaalvabariik ameerika;6 8;õnnetus tööõnnetuse;näidata võlavanglasse;ülekuulatav number;tuginev majandusruum;rahaliidust väljaastumise;väljaastumine näiteks;tasuta haridus
suured valuutasüsteemid;ökoloogiline hetkel;lõpuks wto;öeldakse eurosüsteemis;astume tulevik;ülekuulamise toimik;euroopa komisjon;eelarvepoliitika nädalaga;10 ameerika
välistasakaal vähem;keskpank asub;naudivadki situatsiooni;majandusruum ehitada;funktsioon kadunud;poliitilisest tahtest;aega poliitilisi;lõpuks wto;niis tegelikult
võlakirjaomanikud nõuavad;kukub pankrotihüüded;välisraha sissevooluta;protsenti ameeriklanna;võimalust olegi;ennustatakse portugal;väita rahandusminister;100 miljonit;ostetakse lihtsalt
ausalt teema;kriisis patta;linn ilmselt;üldse rarraka;positiivset palun;eesti majandusel;arvates toimub;eestlaste ajudesse;riikide liit
näete selge;oluline punkt;journali uudiseid;lühikese kasu;intressimääraga reguleeritakse;nõus rahvusvahelistes;stagneerunud riikidest;võlg 120;13 aastat
maanteed sillad;vanade riikide;uksele natuke;segane saatus;hästi elektoraat;aeg meiegi;kehtestavad kehtestanud;valitsused kulutama;nii-öelda ideaal
näidanud analüütikud;täna kreeka;kirstukaane pugemise;andma eelarvepoliitika;riik eile;tahakski konstateerida;valuutasüsteemidel riskid;tahab üleminekule;emotsionaalne võib-olla
vastane föderatsiooni;hõivatuse määr;saabumas rahaliidu;ajudesse ilmselt;ausad vaikne;süsteemi võtamegi;jõud eelarve;krooni sedeli;eurotsoonist nii-öelda
eurotsoon prantsusmaa;skp-st suvel;kõle tuul;keelega näide;toimib ongi;võlakoorma küsimust;jõuame probleemini;900 sõnu;piirkonnad ennustatakse
väline bilanss;elanikkond 1962;trükitud raha;välistasakaal vähem;kinni elevantide;eelarvedistsipliiniga kultuuriga;majandusolukorda lihtsalt;välisraha sissevooluta;ideaal nii-öelda
kaldad täna;viimane tähendab;lennukid iirimaa;tiitlite hiljaaegu;lubage kompliment;skandinaavia riigid;finantsnii-öelda kathagrism;hirmuäratav ennustus;toimub riikide
palgad tõusid;terve euroopa;liikmed lihtsalt;euroteemadel räägib;toimiv ühtne;sõnumit rootslaste;defitsiidis ütleme;vahemerevöönd kriis;valitsus võtab
mõttes ütlen;parima rahandusministri;rahvusvaheline organisatsioon;ameerika ühendriigid;süsteem toimiks;üleminekule küsimus;kahtlust rahvuste;stsenaariume eesti;iluleda reitingud
heido vitsur;jõuab ühiskond;riigipühadel kaheksa;sildvee urmas;toimu arvama;räägime tsooni;ühisraha nõuab;keskpanga president;korinat tegelikult
nii-öelda tiigrid;nõus rahvusvahelistes;ahju kütma;vaadates sündmusi;defitsiidi videol;spekulatsiooniga nõus;jätame riikidel;ühendriigid praktika;pruugi püsima
tänase seisuga;rahaliidu liikmeks;ebaloogikale loodan;raske finantseerida;lubatud kulutada;takistuste föderaliseerumine;välismaised võlanõudjad;ütleme 50;süsteem ongi
trükitud raha;jätkuvalt geograafiliselt;esimese artikli;võtamegi tänapäeva;tootlikkus negatiivsem;kukkuja tõsiseks;tänases kontekstis;jaanuarist eestis;riskantsesse olukord
tugev sõnum;madalaima valitsussektoriga;väljaastumise mehhanism;prantsusmaa põhimõtteliselt;otse sotsialism;protsendi piirimaile;vabariigilt majandusel;püsimajäämine eesti;kontrolli oluline
viga loomulikult;otseses mõttes;ootama pikaajalist;tähendada eurotsooni;eesti valida;eelarvepoliitika suveräänsusärast;probleemide rahvusvaheline;iirimaa iirimaa;juttu hästi
raga eelarve;keskpanga president;pensionär tähendab;ääretult riskantsesse;aru parem;ülekuulamine alustab;saksa föderaalvabariik;riik situatsioonis;käitusid tegelikult
tööturud paindlik;aasta imesõnnik;ühiskassat situatsioonideks;rumpoi ellujäämiskriisis;hea abielus;kõle tuul;jätkub raha;analüütikud 12;vajab kiiret
reitingud kindlasti;sõnad emotsionaalsed;mõelnud stabiilsuse;mõjutabki maailm;absurd küsimus;protsessi hetkel;hetkel riskantsem;väljamõeldis juttu;kvaliteedivõrseid näha
usaldusväärsuse mõtlema;emotsionaalse küsimuse;kahtlust rahvuste;euroopaga märja;amet eesti;reguleerimise hoovad;kaasa inflatsiooni;ääretult riskantsesse;nii-öelda viga
suvere eelarvepoliitika;perspektiivis euroopa;kevadel kreeka;näitame eeskuju;portugal wall;riskid iseseisvusele;liiduga liitriigiga;uudiseid lugedes;võlga nii-öelda
negatiivsem väline;beebi haige;saksamaa prantsusmaa;keskpank intressimääradega;oluline punkt;kaasnevad loomulikult;eesti valitsustele;antiamet võrguajakirja;nii-öelda trükkida
kompliment eesti;ideest räägiti;tulevikustsenaariumite planeerimise;saksa föderaalvabariik;situatsioon ütlen;hetkel riskantsem;aasta situatsioon;viimasel 10-l;võib-olla kreeka
kiiresti võlakirjaomanikud;eestis kasutusele;hädaorgu sõna;stsenaariumid parim;odavamaks ainuke;koalitsioon natuke;skandinaavialikku eelarvedistsipliiniga;näiteks usa;maksta nii-öelda
vahemerevöönd kriis;aasta usun;numbritega tagajärjed;rahanduspoliitikat sobi;nsv liit;ühisraha kaotab;tähendab põhiseaduslikel;paanika käivitus;kuus aastat
rahvusriigid hoiavad;oskuslikult intressi;tõsiseks kukkujaks;näidet vägagi;otsustame arvate;väita rahandusminister;valitsus ütleb;50000 inimestel;ühtse nii-öelda
spekulatsiooniga nõus;riikide välistasakaal;tulemust tean;saksamaa sarnased;läbinud probleem;eksistents ohustatud;vastuolu nii-öelda;hetkel tegelikult;vähem tegelikult
pankrotihüüded kukkuja;eurotsooni tulevik;eesti luksemburg;rahapoliitikat juhitud;kaks head;valuutasüsteemidel riskid;tulevik ühtegi;tahaks kuulata;mõttes jääb
kontekstis näed;pangad finantssüsteemid;ongi sotsiaalne;tekib lõuna-euroopas;eurot absurd;maksupoliitikaks iirlastele;tagajärjed poliitiline;kulutada jäävadki;küsin emotsionaalse
kriisi nägemine;vajab kiiret;pruudi nägu;püüab föderaliseerida;kindlasti astuma;kevadel võtab;meiegi peaministri;liidus näiteks;elanikkond 1962
robert manderly;vahemerevöönd kriis;ujuval kursil;vähem itaalias;kontrolli osa;halvaks läti;testimisest poliitilises;näidata võlavanglasse;viinud ohtlik
võib-olla ütlete;täna elab;number 154;vahet kursi;esiteks aetakse;tasakaalu suudame;riikide kulutada;aasta näiteks;esiteks pidevalt
lihtsalt stsenaariumid;arengufondi majandusekspert;abielud rasked;osaleda arvan;ongi mure;hispaania välistada;majanduspoliitika täna;no kuulge;kroon devalveeritakse
ülekuulatav number;palgakärpeid kreekas;kaevate auku;sarderaal riigi;hetkel maksis;mõjutabki maailm;rumpoi ellujäämiskriisis;probleem öelda;aastal 2006
sarderaal riigi;tänavaletulekuga demonstratsioonide;protsess kirja;neli keskmine;paneb kindlasti;rahulikult populisid;täna valikuid;räägitakse kinnisvaramullist;natukene lubanud
tekib põhja-euroopa;miljoni inimese;vaikne ookean;sõrve põhiliselt;kaustama suhtuda;olud muutuvad;mõttes kampaania;jätame riikidel;nii-öelda võlakoorma
raamisse süsteem;stagneerunud riikidest;mustades toonides;eelarvepoliitika nädalaga;andma eelarvepoliitika;eestvedamisel räägitud;prantsusmaa võib-olla;tähendab tulebki;nii-öelda efektiivselt
riskantsem süsteem;rahvas euroopa;tulumaks ennustama;demonstratsioonide paris;aristab paristab;võtta liituksime;maksumaksjate üksnes;vabaks tulevikustsenaariumite;tähele nii-öelda
liikumine nõue;märgid näitavad;inimestel punaste;räägi erasektorist;andnud raha;maksumaksjate üksnes;majandustsükliga erineva;konstateerima ekskommunistid;eeskuju näidata
mõjutama mõjutabki;olukord rong;majandusruumi nimi;rootsi õpiks;dollar odavnes;tiksub vasakule;rahvas vähem;okei inflatsioon;keelt kahe
võimete elamist;ameeriklane euroopas;pakiksus uus;rahulikult populisid;vaatate situatsioonile;mõelnud stabiilsuse;linnarahva suudaks;analüüsime tulekul;väga-väga parem
segasemaks tänase;risk rikas;arusaadav jutust;esimest meepotti;kasutusele arvan;nädalaga maksupoliitikaks;vaatame taani;laenanud räägitakse;12 protsent
brüsselis 50000;rahanduspoliitika reguleerimise;kukkuda hispaania;turismimaal hinnad;riskantsem süsteem;pidevalt alluvussuhteid;kodanikel taskud;esimese artikli;väikeks hispaanias
marginaliseerub muutub;sotsiaalseks mulliks;vereringes päriselt;paranevad välisinvestor;ähvardati palku;üleminekust ausalt;pankrot mainisite;alustasime kümnekesi;haridus tasuta
ajakirjandus euroteemadel;kriisis toimub;lagunemist silmas;kultuure lülitada;wto maailma;täpselt tabeleid;suudame jooksevkonto;suurepärane riik;ongi näiteks
suured sõnad;majanduskonverentsi hädaorgu;itaallanna 1;devalveerida portugali;seisus aita;poolamets ideaal;põhjustest lõhkilaenamine;pankrotti 100;tasandil tegelikult
näe probleemi;vahemerevöönd paradoksaalsel;jälgima sõnum;ähvardab variseda;vaata ongi;muutuksin murelikuks;mõjutabki maailm;olukord rong;kunagised nii-öelda
probleem öelda;ülekaalu eestis;puhi effekt;tegemisest kursa;poola sloti;holland küllaltki;pidevalt alahinnatud;vaadatuna soome;neli aastat
