EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad poliitiline;näiteks tähtis;näiteks tegelikult;tervist saatega;powerit ütleme;sõna räägime;löönud valimistepäeva;tänases saates;no nädalas
mõttes küsimus;juhataja ütles;linnas elada;moekunstnik liivia;tähendab ongi;santana tänase;arvasid ilmselt;tundub linna;aeg-ajalt jällegi
kujutav kunst;otsuseid ellu;carlos santana;provintsis moekunstnik;andmas 90;öelnud olivia;ilmselt kuskilt;vanalinnast hetkest;hetkel laps
reetmine lihtsalt;isa ema;autos kinni;jutusaate stuudios;selge seoses;lootsin näed;öeldes stuudios;linnas elada;otsisime maakodu
sõna eksistentsiaalne;tänapäeva naised;arvutis ütlema;eriala eluaeg;tallinn ongi;vaimuinimesed nii-öelda;tudengeid oligi;kolida linna;müüa töö
jõuaksis lõpupoole;tea arvuti;äkki kunstikoolis;vajadust moe;usun ütlen;lähedane paik;öeldes taandub;muutlevad haapsalu;sõna öelda
käima muusika;mõttes vanalinn;nähtused põhimõtteliselt;ütlen niukse;vastavalt olude;palun ütlesid;tahaksid ütelda;stuudios täna;isiku arvamus
ütleme näen;muusikat käimatõmbamise;ilmselt kuskilt;lapsi viie-kuueaastase;energia lootes;leskini ausalt;ütlen tähistada;lõppkokkuvõttes tallinnale;ümbritsevat ruumi
rõõmsas näos;mõttes moekunstnik;liiklus tihedaks;põhiselt õpetasin;näiteks eksju;näinud viimast;ilmselt saatusi;haapsalu püsielanik;ongi nii-öelda
üldse lõbus;lapsega perekonnale;käib tallinnas;lõpetasin rõivaste;kommentaari isiklikult;räägi natuke;räägitakse tasandil;tüdinenud tallinnas;tõmmata näiteks
ütleb jama;treenid näiteks;natukene normaalne;viimast paraadi;autost selg;viia täna;ilmselt andnud;tegelikult haapsalu;põhiselt õpetasin
tänapäeval ütleme;väike tiraaži;inimesed tegelikult;peatänaval sõidaks;probleem lahendama;korra kutsutud;liivia arutasime;kodus näiteks;ütleme natuke
cover'id varja;tänapäeva ühiskonna;tegelikult provintsis;ateljeed võtta;cohesion kootav;kutsuda saatesse;kuuldagi sekund;hommik jutusaate;tootmise aastaid
ütlen tähistada;ümbritseb ütleme;muutus tavaliselt;olivia provintsi;näiteks tegelikult;hommik jutusaate;võib-olla saates;jutusaate stuudios;öeldes võib-olla
mõttes tindur;tippnäitleja ütleme;väike autokujuline;provintsi moekunstnik;vaim näiteks;toob kaasa;olidki nuus;haapsalu vahevariant;35 aastat
lennukimäng räägi;tööaja aed;sõidab kaubaauto;rõivadisainer ateljeed;rõivastega may;jutuga tegelikult;arvan ümbritseb;ütlema kodutunne;vaimu nii-öelda
joonistamise sõber;absoluut hinnang;räägitakse tasandil;vanalinn üldse;auto buss;tegelikult tallinna;niipea tahad;sõidab kodu;laval tipp-pianist
ehketestinaist õige;müüa töö;vahelikese autosõit;muutunud sajakilomeetrine;esiteks tunnistama;ellu viia;ütlesid hiljuti;täpselt haapsalusse;ühtegi otsust
näed selge;inimest palgal;tüdinenud tallinnas;käima üldse;kodu sõidab;tänases saates;tundub jõudnud;tallinnas laps;tahaks ruttu-ruttu
haapsalu lõppkokkuvõttes;laua mõtled;natuke tõsiselt;ebaõiglane kutsuda;asja arvan;käisin tunde;äkki võtaks;saatesse ühtegi;ütleja arvamus
käigus tallinnas;aitab tööst;joonistab aeg-ajalt;hinnang pealiskaudselt;tunde andmas;ellu viima;rääkida jäime;näiteks santana;huvitavat tekita
pahasti öelda;asjade kokkulangemine;auto aknast;julge valmis;valgemad usun;carlos santana;eestis muutunud;stuudiost küsimata;nii-öelda ummikusse
väärikad äkki;auto sõidab;kurbus tihti;stuudiost küsimata;laua aus;kuskile maale;kutsutud presidendi;näiteks täna;inimesed põhitöö
suur väljakutse;mikrofoni paar;pildid seinale;tegelenud üldse;kaasneb näiteks;toosunudki püsti;teada ootan;hiljuti intervjuus;räägi no
avalik üritus;tuppa tirida;tallinnas katariina;sõidab kaubaauto;tahtsin kodu;eestis muutunud;rääkida moest;liivia reskin;otsuseid päeva
tööl õige;haapsalu vahevariant;alguses skandinaavias;öelda päevapealt;vaja arvan;ringiga jutu;räägime kindlasti;tahaks ongi;linna üldse
tarbepoed eesti;powerit ütleme;auto mööbliauto;tänases saates;abee lennukit;huvita kuuldagi;ühineb soovin;maal otsisime;näiteks öelda
niiet ütleme;kodutunne vanalinnast;arvuti istud;tegelikult ringiga;absoluut hinnang;ajaks jääda;mäleta ilmselt;kuskilt ellu;püüdsin leid
ilusaks ehketestinaist;tegelikult suure;perioodi tõenäoliselt;ajakirjanduses pilte;eriti kodu;ütlema kodutunne;inimesel poliitiline;jutuga tegelikult;kaasa võtta
tavaliselt võimalik;moekateedris õpetanud;tasandil aeg-ajalt;tegelikult provintsis;mainitud fotode;kõrvaliste kallist;arvan nimetan;nina tegelikult;joonistab aeg-ajalt
paljud vaimuinimesed;väike poeg;oleneb ummikus;täpselt haapsalusse;ütlen ausalt;ilu ütleme;korra kutsutud;tallinnas vanalinnas;inimesed tegelikult
mõistust ütlen;kenaks turismiatraktsiooniks;võib-olla vead;rohelist hästi;vajan powerit;ütlesid vaata;hetkel huvita;rääkida jäime;otsuse tööandja
tahaksin öelda;toob tõusuperioodi;sõita normaalsed;nina tegelikult;ongi võib-olla;ajanud kindlasti;jäime jutuga;näinud viimast;aastapäev tähistada
moedisainerid analüüsivad;kurbus tihti;üritab rääkida;üldse tabuteema;tähendab autol;vaadanud põnev;valimistepäeva hommik;kilumets liivia;tavaliselt võimalik
õmblejad istuvad;tahad eluks;öeldes võib-olla;ütleme siiralt;kodu unistasin;elamisest maal;stuudios täna;maal elamisest;elu eestis
tööaja aed;räägime kindlasti;probleemid hetkel;nutuga autost;disaini arvan;vastuvõttu nähtud;saates natukene;tipp-pianist küla;elu sündinud-kasvanud
natuke nostalgia;tulevikku pere;sõna eksistentsiaalne;tähtsama tööga;tegelikult meelde;rääkida jäime;ütleme suunas;tegelikult provintsis;viis aastat
rahaline väljendus;aeg-ajalt üritab;tähendab pildid;oleneb ummikus;informatsioon laual;ütlesid hiljuti;tehadki rääkida;peatänaval sõidaks;tänaval 35
selge jõuaksis;tähendab suur;tallinnas vanalinnas;vajab puhkust;powerit puhas;räägime kindlasti;kuskile maale;tänaval 35;võib-olla vead
haapsalu kaugem;last väikese;lõppkokkuvõttes tallinnale;öige tegelikult;öelda parteist;ümbritseb ütleme;ellu viia;kaugele tundub;võib-olla saates
disainimaailm töötleb;hea kere;kohvi santana;kallist abi;ausad avameelsed;hetk maa;lõpuks mikrofoni;kolida juhtu;lapsi viie-kuueaastase
näiteks värviaugud;objekte selga;katariina käigus;ilmselt arvasin;ütleme kasutada;intervjuus juhtusin;päev poliitilise;abikaasa üleöö;10 aastat
mõtted tabavad;peatänaval sõidaks;rääkimata tegelikult;tegelikult tore;ongi nii-öelda;aeg rääkida;hääled kostavad;neli majas;inimest palgal
põhitöö lõbu;elukeskkonna objekte;eksistentsiaalse kurbuse;ilmselt saatusi;sobiv keskkond;tundub jõudnud;küsimus lootsin;hommikust liivia;annab tegelikult
paistab väikeauto;lapsega suusatamas;sõnad poliitiline;provintsi laval;aeg paneb;aastaid eestis;no sugugi;käis vabariigi;mootor käima
ühtegi küsimust;meri korraldas;kaubaauto aeg;paistab väikeauto;sobib sõna;täna armsad;tahaks ruttu-ruttu;juttu hetkel;väikeauto auto
rõivakunstnik rõivadisainer;tegelikult külalistele;nii-öelda ummikusse;ütlen tähistada;ütleme normaalse;võtan sõna;nimetan sõnavaras;ema rääkis;käis vabariigi
küsimus otsus;ütleb jama;auto buss;üldse disaini;tegelikult tallinna;päeva öelda;rootsis käisin;rohkemgi tegelikult;üldse üldse
ütlema ütlekas;tirida ajaks;ütleme kolm-nelikümmend;käis vabariigi;lennuk abee;unistasin maal;peatänaval sõidaks;külas idee;näiteks tegelikult
tähtsad võrreldes;ühiskonna probleemid;valikut katariina;kuude kurbuses;aeg arvutis;tundsid elule;õige öige;viru tänaval;jutuga tegelikult
liivia reskin;elus üldse;oleneb ilmast;mütsi kunstnik;arvan ainus;kuskilt ellu;ütlen moekunstnikele;inimesena valmis;eriala võimalik
vaim väsinud;kõlab cohesion;natuke nostalgia;ainus emakese;no näiteks;tõepoolest tulekut;ongi leiad;puhkust saateid;kolm 40
vaata äkki;päriselt eriala;nii-öelda tänapäeva;poistel täitsa;vead males;rinnal näed;käia tulevalgel;elu lihtsalt;võtta lihtsalt
auto sõidab;suunas mõtlesin;tegelikult taastusperiood;raskelt seletada;mood ausalt;täpselt tallinnast;puudutavadki möödunud;naunistamata ütlen;vajadused võib-olla
moe disaini;korraga kahes;ühiskonna probleemid;kurbuse kadumisega;niiet ütleme;öelda tahab;elu eestis;-te alguses;eesti vabariigi
sisekujundus tähendab;vaim vajab;elus üldse;üldse plaan;unistus selge;käis vabariigi;üldse tänases;üleöö marssida;konkreetse isiku
auto auto;suurim sündmus;elu raskem;välisest pingutan;inimesi otsuste;kohas astuda;liivia reskin;lahti tehadki;mäleta tea
külas idee;kaasa võtta;enamusele tähendab;viima astuda;arvutis ütlema;tohi käi;hetk maa;kuulasin 10;elama teada
moekunstnik õmblejad;sajakilomeetrine distants;loomulikult eesti;emast tegelikult;disain tähendab;käisime nimelt;kuulajale andsin;käisin tunde;asjad lihtsalt
paar sõna;põhiliselt trügimist;normaalne naine;ütleme tualettide;ütlema kodutunne;kuulajale andsin;samm sabale;moekunstnik liivia;tea plaadi
hea küsimus;maale kolida;muusikat käimatõmbamise;pahasti öelnud;kaugel ausalt;vastuvõtule lennart;hiljem ütleme;ütleme kolm-nelikümmend;tahaks ongi
laps mõtet;autokujuline magnetmööbli;naised mõtlevad;kergendus telekarusselli;suurem vastutus;õnneks haapsalus;käib tohi;rootsis käisin;aastat vaja
risis õiges;perekonnale elamiseks;hiljuti intervjuus;leidsid moekunstile;tulekut arvan;hea meel;aastat kõvahäälselt;katariina käigus;mehe tähendab
täiendada sisekujundus;lennart meri;tänases saates;leidsin kolleegid;tegelikult arvan;vastuvõtud toimuvad;situatsioonis niiet;no loomulikult;töö käin
margit kilumets;fotode moeloojatele;ruttu-ruttu normaalseks;moe aeg-ajalt;hingites aeg;muretse tallinnas;taustaks veidi;käimalükkamise lugudest;süüa tööd
eneseõigustusena lihtsalt;magnetid väike;sisekujundus tähendab;põhiliselt trügimist;puhtalt probleem;saates paar;õhtul hilja;jalutan neljandat;panna julgus
haledakene natukene;üliõpilastega aastaid;üldse hetkest;vahetada mängus;elus ütlen;käin korra;saates paar;küsimus lootsin;tipp-pianist küla
santana lugu;lahkumisavalduse kabinetti;lugudest kõlab;piisava erialase;powerit välispidist;eesti naised;nädalast suursündmust;tegelikult külalistele;absoluut hinnang
loomulikult mõtted;haapsalusse tean;füüsiline nõuab;veidi paukusid;otsust ellu;võib-olla saates;nimi poistel;tahaks ruttu-ruttu;lõpetasin rõivaste
laua mõtlemine;kleidikandjad disaineritele;sündinud-kasvanud tallinnas;saates ütlema;asju näiteks;arvasid ilmselt;nõustusid lõpuks;tegelikult liiklus;no üldse
jälle arvamus;tööst magad;hilja suusatamas;moekunstnik väljend;arvuti istud;nõustusid lõpuks;kilumets liivia;kutsuda saatesse;nina tegelikult
vastuvõttu nähtud;kohas köhatada;räägime kindlasti;suurem pidupäev;muutuvad vastavalt;tõsiselt kuuldusi;head valget;muutma kolm;ütleme tundub
lõbus aus;powerit välispidist;finantsilisest asjast;kõrvaliste kallist;võimalik ühtegi;maal otsisime;kuulajad päev;hästi hästi;kolmele inimesele
hea labsoni;mõtled kodus;näiteks värviaugud;mootor käima;seoses kaasneb;lennukimäng räägi;sõbrannad lausa;päeval teada;arvasid ilmselt
stangos powerit;suitsu värvi;raskelt seletada;suusataja üldse;võimatu informatsioon;hetkest kolis;hea poliitilisi;kindlasti valima;no loomulikult
tähtis muusika;nägin eriala;lugu mootor;mõttes moekunstnik;aeg paned;täna poliitikajuttu;linna inimesena;elus ütlen;rääkisin pikka
labsoni imik;võib-olla päriselt;toimub kunstnik;raskeim tööperiood;ilmselt arvasin;küsimus lootsin;santana alguses;millegipärast arvame;käigus tallinnas
avastasin muusika;tähendab ilmselt;moekunstnik tänapäeval;teadsin nuta;uut huvitavat;näiteks santana;viru tänav;armasta ilmas;sõbrannad tähendab
mõttes hinnang;üritab rääkida;ruumis valgusega;joonistab aeg-ajalt;puhkust andsid;möödunud nädalast;otsust kuskilt;sõpradest täpselt;küsimus julge
tähistada tragöödiat;käigus tallinnas;seoses kaasneb;arvasin valesti;arvamus asi;armsad kuulajad;püüavadki tinduriks;joonistanudki kodus;loomise 15
tea kõlab;lõbu aastapäev;paljude asjade;liivia arutasime;tavaliselt võimalik;ütleme näen;helistage palun;valdab elada;tasandil aeg-ajalt
tragöödiat osalistele;vajalik puhkad;disainimise töö;väljend mütsi;inimene tantsu;suutnud tuppa;ootamine muuseas;istun haapsalus;õpetajatööd tunne
hästi raha;liiklus tihedaks;kommentaari isiklikult;saatusi keresid;buss selge;suur atraktsioon;üritab rääkida;täna poliitikajuttu;lihtsalt liivia
lapsed üliõpilased;tallinnast tundub;üldse lõbus;saatega 40;näiteks hea;otsust kuskilt;kuulanud raskemaks;autos kinni;nii-öelda aeg
linna peatänaval;viga tõepoolest;uisutada jalgrattaga;püüan disainida;andsin lahkumisavalduse;tervist saatega;ilmselt vajan;öelda ajakirjandusele;värvi vahetada
mäletan viga;teistmoodi kildorit;õhtul hilja;ignoreerinud külas;isemoodi kord;helistage palun;muusikat käimatõmbamise;laua ütlesin;muutub inimese
tõepoolest eesti;soojades köökides;loomulikult moekunstnikud;pikalt laialdasi;muutub ütleme;siiralt uhke;toosunudki püsti;löönud valimistepäeva;maa palka
tipp-pianist küla;noortemängu lemmikum;mõttes küsimus;mäleta ilmselt;ütleme siiralt;astuda kahes;tean õnnega;inimesi haapsalust;normaalne peabki
ütleb võib-olla;aus sõltuv;jutuga peatuma;räägime kindlasti;konkreetse isiku;asi leidsid;öelda ajakirjandusele;kohvi head;nii-öelda tänapäeva
viru tänaval;disainer kõlab;hommikul kohvi;konkreetse isiku;ilmselt usun;liivia leskini;tiiru linna;küla klaveri;suur häda
liivia ühineb;usun vaimne;kodus päevi;ütelda öeldes;ühtegi otsust;sõidab kodu;nimi liivia;jääma niisukeseks;terve hästi
lõbu aastapäev;vajan kõvas;avalik üritus;raymarsi töö;välispidist cover'id;olivia provintsi;selge mehe;isa hüüavad;käisime nimelt
aeg rääkida;selga panna;topeltkiirusega millegipärast;esineb lasteaiakasvataja;küsimus otsus;tahad tõsiselt;üleöö marssida;viia viis;15 inimest
suitsu värvi;sisekujundus tähendab;lastele eriti;veidi krõbinaid;ütlen niukseks;vastuvõttu paar;korraks rattalt;suursündmust presidendi;tegelikult üsnagi
hülga püüad;tähendab sissevõtmiseks;köökides hääled;sõber joonistad;tegelikult lendab;telekarusselli istun;pildi seletad;juhataja ütles;eesti naised
kõlab cohesion;ilusaks ehketestinaist;disainida elukeskkonna;räägitakse tasandil;moekunstnik nisugune;saared ammu;öelda parteist;tean täpselt;rohkemgi tegelikult
ilusad tõepoolest;eluhetkel tundsin;otsuste muutuste;istuvad tähtsama;disainer eriti;hääled kostavad;istud mängin;eludest otsustest;vabariigi aastapäeva
välised olud;sõbrad uue;juhtunud disainimaailm;kohas köhatada;autol kull;käis ema;ootan last;kuulanud raskemaks;võimalik aeg
may disaini;segav kergendus;saatega 40;stuudios veab;ongi teadsin;parteist kolida;parteist kolida;lausa kaks;tegelikult osa
muuseas tervis;kindlasti ebaõiglane;inimene tantsu;elada kuude;vale sõna;küsimus julge;plaadi mäleta;olidki nuus;eestis muutunud
normaalne kaubandussöögipoed;valmisolek sammuks;aed muutub;täna hommikul;taastatav täielik;paraadi näinud;viimast paraadi;tinduriks teistmoodi;õigemini püüan
lõbusam vahvam;natuke hinge;viru tänaval;tänapäevases stangos;võimalikult suurelt;fänn jääma;kuulasin 10;asjad tööta;vabariigi aastapäev
nädalast suursündmust;-te alguses;keskkond no;hommikul margit;probleemid hetkel;tunde andmas;väike fänn;lennukimäng räägi;91 92
tegelikult üsnagi;küla klaveri;ringiga jutu;turismi armsaks;muutuste tegemine;jutusaate stuudios;imikuga kuskile;eemalduda uusi;vaimu 10
-te alguses;mõtlevad jumal;magnetmööbli auto;jaburalt tippnäitleja;elukeskkonna objekte;tänatud natukene;no joe;elu sündinud-kasvanud;plaadi mäleta
üldse disaini;vastutus väiksem;tahtsin tallinnast;kange pissihäda;tööd näiteks;valimistepäeva hommik;poeg tindur;istuvad tähtsama;suur töö
sõna teemal;kunstikoolis õpetajatööd;eestis muutunud;haapsalus näitus;head moodi;emast tegelikult;kostavad intervjuu;haapsalus näitus;vastutus suur
tähendab teadlikult;kaasa majandusliku;osa ümbritsevast;mõtlesin firma;annab piisava;külas idee;jälle arvamus;välispidist cover'id;tähendab ilmselt
normaalne lõpetad;91 92;suusatajate polegi;tindur stuudios;ütlema ütlekas;linna inimesena;poistel täitsa;armsad kuulajad;väikse lapsega
läänemaa aeg;arvan ületöötanud;sajakilomeetrine distants;tunnistada räägi;aru toimub;presidendi vastuvõtule;provintsis moekunstnik;projekt kaasa;vahetada mängus
sõidab kodu;aastaid eestis;taustaks veidi;täiendada sisekujundus;super tingimusel;kolleegid olidki;ajanud kindlasti;ütles mõttes;vaata äkki
intervjuus juhtusin;nostalgia seep;joonistusest põhiselt;intervjuu taustaks;puhkust andma;kommentaari isiklikult;arvan ainus;välisest pingutan;väike fänn
emmedele mure;elada haapsalus;lõpetad kooli;jõuab ajastu;lapsi istun;näitas kaugel;tegelikult provintsis;saateid inimeste;ema rääkis
jutt tegelikult;kunstnikega autorikeskset;jutustava kujutava;ütlema ilmselt;kuuldusi lendu;paadis korraga;kommentaari isiklikult;mõttes 91;erialase tegevuse
lihtsalt lihtsalt;kaubaauto aeg;hetk moekateedris;öeldes stuudios;ütlen suur;elada kuude;populaarne kuulus;lõpuks mikrofoni;aega no
säilunud maja;väsinud elanud;värvi vahetada;tundub linna;raha energia;lõpuks mikrofoni;mäng käib;ütlen moekunstnikele;40 viieselt
ausalt öeldes;kildorit tinduriks;vastuvõtud toimuvad;joonistad ajal;suurim sündmus;kõnnakus rõõmsas;konkreetse isiku;topeltkiirusega millegipärast;isiklikult konkreetse
suur häda;armsad kuulajad;pidev teadmine;püüad suunas;vajadus moe;inimesena valmis;aeg vaikselt;vaimuinimesed nii-öelda;sõna vaja
tegelikult liiklus;öelda parteist;tõsine nali;moest joonistusest;segav kergendus;rootsis käisin;leidsin kolleegid;mööbliauto joonistasin;aknast paistab
sotsiaaloli lapsepõlv;eestis muutunud;massis mõttes;ummikusse jooksevad;laual aeg;võib-olla vead;fänn jääma;inimene laastuma;möödunud nädalast
afiksin disainima;elust kadus;elukeskkonna objekte;sõidab joonistamise;isiku arvamus;uku keeruline;toimub kunstnik;eestis muutunud;muusika näiteks
õpetada võtsingi;muutunud turismi;valesti rahvusvahelisel;haapsalu lõppkokkuvõttes;andma rabelema;õppisin vabariigi;üldse muretse;eneseabikursustel niipea;topeltkiirusega millegipärast
tegelikult külalistele;moekunstnik kõlab;üldse rõivastega;avastasin muusika;inimene aja;öelda parteist;liiklus tihedaks;näiteks eksju;nimi ema
sööde magnetid;arvan ümbritseb;loomise 15;segav kergendus;situatsioonis niiet;elada haapsalus;ukse päev;toimuvad tegelikult;kasutasin last
võib-olla vead;mood ausalt;kohas astuda;öelnud olivia;teada ootan;tööd suudad;küla klaveri;100 kilomeetrit;tavaliselt toob
tänaval 35;elu sündinud-kasvanud;inimeste järjekorrad;liivia ühineb;ootust ;julgelt poliitilist;sügisel kuues;jaburalt tippnäitleja;rootsis käisin
arvamus asi;sõna räägime;stuudios joonistab;seletad pildi;tundnud usun;tegelikult meeldib;muutub inimese;astuma ütleb;millegipärast arvame
vaimuinimesed nii-öelda;moe aastate;erinevalt tegutseda;toimub kunstnik;aega no;minemine tähendab;kabinetti panin;ilusaks ehketestinaist;ongi rohkemgi
tekivad uued;vahetada mängus;vaimne tegevus;päevaga raymarsi;palgal afiksin;panna pretendeeri;vales kohas;täiest jõust;nali ütleme
alguses skandinaavias;kõlab jaburalt;paar kuud;pealiskaudselt lehitsesin;otsuse otsuse;tundsin uksest;tegelikult paljud;väljakutse üldse;aastaid eestis
nähtud kritiseeritud;võetakse natuke;tekivad uued;väljund erialale;vaatame huvitav;lasteaiakasvataja jutuga;arvan ületöötanud;olivia provintsi;tallinnas tööl
õige öige;otsust kuskilt;paadis korraga;parteist kolida;head tualettide;kilomeetrit nutuga;arvan viie;aasta suurim;püüan jällegi
suurem väljund;puhtalt disainimise;uksest minemine;asja tegeleda;vahevariant väikse;välispidiselt tähendab;lapsena poliitilisi;ühiskonna 100;vajab puhkust
haapsalus sotsiaaloli;ruumis istun;aastate lõikes;tööle professionaal;ootan last;mugavustest kindlasti;lennukimäng räägi;ilmselt pani;täis mootor
muutunud emapalk;tormanud rabelema;rääkisin pikka;kaasneb näiteks;nostalgia seep;provintsi inimene;vajasin hommikul;lahendus õnneks;lasteaiakasvataja jutuga
tähendab ongi;kostüümide paraadi;võimatu informatsioon;moeinimene korraks;jumal absoluutselt;no joe;tundsin uksest;tea tunnista;töö ongi
võetakse natuke;säilunud maja;rootsis käisin;no nädalas;istun käed;sügisel kuues;lugusid kuulanud;aastat interpreteerid;muutuvad vastavalt
poliitilised otsused;provintsi laval;turistide massis;öeldes kuskilt;selge tore;muutunud turismi;teemasid aeg;lagu krooniks;kuiva aega
tööle professionaal;ütleme võimatu;linna peatänaval;hea poliitilisi;hea küsimus;armasta ilmas;käis vabariigi;unistasin maal;vaimuinimene julguse
hästi rohelist;vajadus moe;erinevad lennuki;kinni ilmselt;lendab uppi;võtma vaimule;sajakilomeetrine distants;maa palka;ema isa
suurem pidupäev;tüdinenud tallinnas;käed rinnal;noori valdab;uskuda kinni;keresid tean;otsisime maakodu;pissihäda tahaks;natuke hinge
muutlevad haapsalu;otsisime maakodu;informatsioon laual;moekunstnik nisugune;istuvad nina;ütlen tähistada;kolida juhtu;ignoreerinud külas;tegeleda no
sirgeks risis;päev poliitilise;töötleb teemasid;kaugem haapsalus;issand jumal;viia unistus;vaimule puhkust;15 inimest;aeg-ajalt vaimusääst
kõvas annused;lapsekandmine ootamine;kunst interjööri;tegelema naunistamata;lennukit otsida;ruumis istun;tahab avalik;loobud mugavustest;kooli eriala
moekunstile öelnud;tegevus täpselt;tahaks ruttu-ruttu;vahevariant väikse;aeg suusatad;inimesed üksused;tänatud lapse;hõiskan juttu;moe aeg-ajalt
nii-öelda aeg;ebaõiglane kutsuda;normaalne kaubandussöögipoed;poliitilist otsust;tore hea;tegelikult ilu;tundsid elule;laps helistage;auto mööbliauto
vabariigi aastapäeval;elamiseks sõbrad;üldse tabuteema;disainimaailm töötleb;maha astuma;moekunstnik kõlab;liivia ühineb;lehitsesin ajakirju;asjad tööta
tüdinenud tallinnas;väiksem püüan;lapsega eluperiood;muusikat kuulasin;tingimusel hästi;kuuldusi lendu;rasketel aegadel;tegelikult taastusperiood;suusatamine käis
asi tihti;moekunstist suhtud;kuulasin 10;pretendeeri jutustava;emapalk annab;jutuga peatuma;tähistada tragöödiat;vales kohas;maja taastatav
väiksed ruumid;plaadi mäleta;juhuslikult laua;hääled kostavad;aknast paistab;projekt kaasa;tuju paremini;tasu kleidikandjad;muutunud sajakilomeetrine
tõusuperioodi lihtsalt;kritiseeritud kostüümide;möödunud nädalast;paraadi näinud;istun sugugi;tean inimesi;tegelikult väsinud;vastuvõtu mäletan;jooksevad lihtsalt
nimi liivia;moekunstnik hetkel;margit kilumets;kaotad selge;andsin öeldes;peaga puud;külalistele enamusele;õppisin õnneks;öelda lausa
taastusperiood aeg;öeldes stuudios;rohelist musta;eesti vabariigi;no tegelikult;väike fänn;jooksevad lihtsalt;telekarusselli istun;languse perioodi
eraldiseisev nähtused;täpselt füüsiline;tähistada võimalikult;paljudele kliendid;kaotad selge;pikka juttu;mõtled kodus;40 aastat;pealiskaudselt lehitsesin
pidulik väike;mõelda peakatteid;neljandat tiiru;aeg arvutis;tindur tinder;tõsiselt puhkusetsüklit;püüame müüa;tundsin issand;tasandil õpetatakse
natuke luristamist;hüüavad püüavadki;löönud valimistepäeva;ruumi elavdada;asi tahaksin;margit kilumets;puhkusetsüklit paljud;igatsus läänemaa;nimelt rõivad
seep laat;joonistanud vahva;tualeti tellida;tööandja kolmele;projekt kaasa;liivia ühineb;tean inimesi;situatsioonis niiet;paadis korraga
aastapäeval suusatas;leidsid moekunstile;absoluut hinnang;tihti linna;aus sõltuv;kateedri juhataja;skandinaavias aeg;korraks rattalt;aja maha
otsuste muutuste;ütleme kolm-nelikümmend;kõlab cohesion;suusatas selge;autos kinni;nimelt õhtul;otsida musta;mõelda peakatteid;käib kolm
nuta sõbrannad;uisutada jalgrattaga;rattalt maha;professor vaene;seep laat;uued sõbrannad;otsuseid päeva;viie-kuueaastase lapsega;kindlasti ebaõiglane
noortemängu lemmikum;kaugele tundub;91 92;rääkida moest;auto aknast;kohas tööle;õnnelik patsutasin;ütleme tualettide;kuue aastaga
vajadused muutuvad;hommik jutusaate;provintsis moekunstnik;tegutsenud asi;hetkel kindlat;kanget rohelist;vajan powerit;jälle rahmeldab;ema pikas
