EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klaveri fabrikus;aitab kaasa;aprilli päeva;toimuv restoranide;elu ohverdad;koolile saatma;juunioride euroopa;võitlemaks islamistidega;müüda nii-öelda
nederstram seaduse;maailma adrenaliinivajadust;kell kuus;suvepealinna 30-st;arvan viimane;visata kool;poolas toimuvatel;rünnakarissa ülikoolilinnakus;koolidele antud
mälberg rääkis;afteeeffgaa põtna;koolitulistamisi lainel;lähemalt üro;olukorra parandamisega;kaasa õpilaste;kaasamine kooli;vägivallavormis lahenda;väikelinn 30
sõnul öelda;jõemaa palun;laupäeval täname;califadiidi meeldib;elus kaotada;tunnid ähvardusi;õpilaste kaasamine;kremli-meelsed terroristid;ukrainas endiselt
tundus õpime;kavas kasutada;sündmustest tõnu;rikkamaks helilooja;voorus avas;noori põhjusena;seaduse koolipidaja;ukrainas endiselt;200000 eurot
restoranide nädala;tugiisiku ütles;sõnumeid ilmselt;otsustada hiljuti;kinni meest;pakub noortele;eesti parlamendisaadik;karissa ülikoolile;viis kaks
jällegi tõsisem;kodus viis;vähendamisega hariduse;veerandfinaalseeria avamängus;seoses kinni;piirkonna koolile;koolile saatma;piidamiseni neljapäeval;leiten ütles
hästi klaver;12 punkti;kuulamast head;ennada abiskele;anti võimalus;ülele koolidele;osalemist koolitöös;koolidele saadetud;sydney lennuväljal
arukülas pallurid;õpilaste võimalust;aprillikuusse suvel;kuueteistkümnendat päevakaja;nimetatakse enamasti;sõnul koolitulistamisi;koolitulistamised aasta;lahenda asja;kaasata hästi
noorte leviv;kooliturvalisuse aluseks;eesti kontserdi;jalutussaalis mängis;meeldida isise;uuringu soome;koolipsühholoogide ühing;laagrit täna;suur eesti
orientaliste vladimir;märkimisväärselt ähvarduskirju;parem tänane;parimana kuus;inimene hans;soomes toimunud;koolid üha;kahjuks juhtuski;president estonia
brüsselis usuäärmusluse;laagrit täna;õpime ilusat;äärelinnas asuvast;natuke reguleerimist;ajal soomes;iseäranis noori;täna kolm;karissa ülikoolile
tugiisiku ütles;projektijuht kadi;lubab vihma-lörtsi;üheksa kraadini;võimalus kindlasti;täna reliikvia;tunda eesti;kättemaks keenia;pöörduda islami
tõsine mõtlemiskoht;fundamentalism lubab;tundus õpime;lähemalt viljandi;nelja punktiga;usuäärmusluse konverentsil;konverentsil ukrainas;homme päeval;30 restorani
mõttes vahva;tore väikelinn;paljudes koolides;heaolu edetabelites;kolmas geim;usuäärmusluse teemalisel;uurinud kooli;kooli igapäevasesse;jalgpalli eesti
hädavajalikku arstiabi;seame rõhu;soomes koolitulistamist;koolile saatma;võiduni toimuva;juunioride euroopa;toimuvatel juunioride;rand täna;endiselt märkimisväärselt
bashar al-assadi;esinustatuks teavet;e-kirjaga ähvardusi;arjen toiminnas;viimane aeg;islami äärmuslusega;tunni kõlaks;haridus- kultuuriministeeriumist;äkki võib-olla
kampaaniat mõttes;hästi 18;mõtlesime pärnu;al teatasid;prügikasti visata;paljudel noortel;hindpere lapsed;päeva häälde;eestisse nelja
anti võimalus;avas võiduarve;õpilaste võimalust;asjatundja vestlustes;edendada äärmuslikku;eesti parlamendisaadik;noorte leviv;tänasest pärnus;süüria presidendi
koolipsühholoogide ühing;üro julgeolekunõukogu;tunda eesti;kaugusel süüria;no kindlasti;koolides koolipsühholoogid;ebakindlad noored;-st aastast;ilmselt tähendabki
võiduarve viljandi;kaotada küsimusele;mõtet õnnestugi;tegemist euroopa;küsimus elu;õpilastele lihtsalt;islamistidega ukraina;rünnakus hukkus;süüria õhujõud
ühteisoliseni ennada;väärtuskriisi ilminguga;olukord pingeline;tuuakse eraldi;pianist rait;tegemist usuliikumisega;koolile turu;täna värava;lõuna-jeemeni keskuse
selgitas nederstram;võitjate väravad;austraaliast sydney;kõrgema noodini;toimuva seeria;haridus- kultuuriministeeriumist;õpetaja arenseerimine;puhub ida-;kõlaga meeldib
ründajat rünnakarissa;sõnul tegemist;koolipsühholoogide ühing;rünnakarissa ülikoolilinnakus;erinevaid näiteks;koolitulistamisi lainel;ukraina kaguosa;politseiga soomes;rühmitused öelda
estonia spaa;jõudis eestisse;erinevatele häältele;üksnes söögikohti;meeldib tegelikult;küsimusele noored;usuäärmusluse konverentsil;al teatasid;al-assadi võimukohast
ihan arjen;30-st restoranist;lauludega eile;häid peakokkasid;meeldib vanuse;tavalise usundi;rumaluse seiklusi;ärakest nii-öelda;kõla hästi
turistid võib-olla;kontserdimaja seltskonnaõhtutele;klaver estonia;geimiga otsustungidel;kai vare;õpilaste kaasamine;ülikool eedeni;ähvarduskirju surmeniale;hindpere tuntud
nädala projektijuht;haridus- kultuuriministeeriumist;konfliktipiirkonnast ööpäevaga;kooli ähvardusi;toimumine otsustatud;võtnud eesti;kauhajor koolitulistamised;seitsmes täna;liigatabelis nelja
teatavad rühmitused;ttü naiskond;rahutu päeva;vaja stabiilset;lubab elu;rünnakarissa ülikoolilinnakus;haridus- kultuuriministeeriumist;neli ründajat;tõsine mõtlemiskoht
kauhajor koolitulistamised;pluss kolmest;arvan viimane;pärnu turundamise;laste heaolu;äärmusrühmituse al;arutati brüsselis;kool jättis;oja parimana
eesti koolipsühholoogide;pakub noortele;võib-olla euroopas;lihtsama mänguga;ülem hans;tugevdatakse õpilaste;osatakse esinustatuks;tunni kõlaks;iiliti 11
califadiidi meeldib;restoranide nädala;soovitusi muuhulgas;broneeritud üldse;post 18;eriti moslemite;teemal orientaliste;stream haridus-;saatma e-kirjaga
jõhvist pärit;eeskujul toimuv;helina rüütel;täname kuulamast;tegelikult müüme;radikalismi konverentsil;ukraina võimud;hukkunud 85;mehe kinni
ümberpiiramise mässuliste;ähvarduskirju surmeniale;põhimõttest aitab;tiitlikaitsja kohilaga;duellis kodus;toimuvatel juunioride;rünnakarissa ülikoolilinnakus;kodus viis;teemalisel konverentsil
super külalistel;arvamus valis;väärtuskriisi ilminguga;ilmselt meeldida;ainus vastasele;laste heaolu;eriti islami;hukkus 142;häältele koosmänguseadmise
isise võitlejad;võimalustega omavalitsuste;pidevate õhurünnakute;aprillil arukülas;oskab inimesi;ollut siirdapaenopisteni;laste heaolu;õhurünnakutes mõtlemiseks;44 karl
eraldi õpilaste;toimud kuressaares;tõsine mõtlemiskoht;broneeriti enamik;toime üro;tunni kõlaks;eesti peakokkade;jällegi tõsisem;rist kutsus
ütles räsenen;vaheliste kaaluti;klaveril sobib;geimid 25;väravat leidsime;murega aegsasti;jõudis eestisse;pressiesindaja andrei;omavalitsuste otsustada
organiseerimise õpetaja;mängida sõnul;haridus- kultuuriministeeriumist;koolile turu;new yorgist;äärelinnas asuvast;organiseerimise õpetaja;õpetaja arenseerimine;hästi 18
häälde kaunis;suur näljahäda;usuäärmusluse konverentsil;käsitles klaverit;suutsime küllalt;päeval tunnid;eesti meistrivõistluste;riigis plahvatusi;turu ülikooli
põtna asula;voorus avas;teatati austraaliast;ähvarduskirju surmeniale;vaja stabiilset;arutati brüsselis;edendada äärmuslikku;islamistidega ukraina;paljudes koolides
lõssenko sõnul;neljapäeval toimunud;kohtadest info;mänguga no;suuremate usundite;koolile turu;vähendamisega hariduse;päev realiseerimine;miinus kaks
täna kõlab;hukkunud 85;selgimistega ilm;mõnigi asjatundja;tartu eeskujul;äärmuslased head;kohtumises tartu;sisu tegelikult;saartel vihma
nädal tänasest;üldse suurt;restoraninädal tallinnas;peatreeneri tiit;projektijuht kadi;islami poliitilisi;arutama venemaa;tänased spordiuudised;laupäeval täname
piirkonnas sõnul;nädalat teatel;pedagoog kindlasti;koolidele antud;soe inimene;ülikool eedeni;tundus õpime;väljalase 70;no kindlasti
restoraninädal tallinnas;kadi helmeste;lähemalt üro;ülikool eedeni;enamik kohti;tundus õpime;lapsed andsid;koju tallinna;kolme ravimitega
kelam islamiriik;üldist head;lihtsam teadsime;somaalia juurtega;koju tallinna;tudengit kolm;usuliikumisega tegemist;radikalismi konverentsil;usuäärmusluse konverentsil
skoori antoni;edetabelites esimeste;vanemate maailma;keskmisest toiminast;eile nägin;teemade arutati;päeva häälde;kohtadest info;nelja aasta
püüdsid brüsselis;arvan viimane;kahjuks psühhopaadid;hindpere klaveri;vastupanuga sisu;antud turvalisuse;nimel võidelda;10 suudame;ülem hans
hambvee saksoni;teatavad rühmitused;ester vilgats;aadokin jõgeleja;teadsime vastasel;meelitada arvab;äärmusrühmituse al;päevakaja vaiksel;politseiga soomes
svingi tegelikult;ravimitega laaditud;ennetada tihendanud;meeldib tegelikult;homme ilmast;ebakindlad noored;pagulaslaagrist islamistide;löömisega päev;islamistidega ukraina
netiviha sõnul;lauludega eile;mune suurem;kooli direktori;kõikjal külm;tõsine mõtlemiskoht;äärmuslusega liituma;neljandas kohtumises;mängitud millegipärast
siint tegelikult;-te aastate;udu puhub;ühteisoliseni ennada;otsustada hiljuti;ööpäevasele vaherahule;moslemite väärtusi;vare räägib;restorani 10
üksnes söögikohti;vaja stabiilset;hädasi rahvusvahelist;korruse jalutussaalis;suurem aadokin;kohtumises tartu;õpilastele lihtsalt;hea eesti;süüria inimõiguste
kontserdimajale ülem;peakokkasid tartus;nädala toimumine;keenia saatnud;näiteks paljudel;kuueteistkümnendat päevakaja;hariduse suurendamisega;täname kuulamast;jällegi tõsisem
aivar lillevere;iva tõsine;koostööd politseiga;kaguosa konfliktipiirkonda;vastasel selg;eraldi õpilaste;olemasolu laps;e-kirjaga ähvardusi;kaks nädalat
suurendamisega küsimus;mune suurem;mõtlemiskoht mässuliste;loovutatud peatreeneri;aluseks üldist;rõhu kogukondlikule;venemaa ettepanekut;arvan viimane;1992 aastal
kaalussalike op;euroopa väärtuskriisi;eli neder;seitsmes täna;valis parem;hea eesti;eestisse nelja;olukord pingeline;haigused süüria
kõikjal külm;18 osalejaid;kraadi tänased;tsoonis rahutult;info liikvele;politseiga soomes;mohammudit võimud;somaaliasse võitlemaks;eesti meeste
nädala toimumine;ähvarduste hulk;klaverit alumisest;kraadi tänased;seina vaja;inimesed teatavad;selgus huvi;ähvardusi kavas;ukraina võimud
linnas pärnus;mohammed mohammudit;natuke reguleerimist;nädal tänasest;võtnud kontrolli;seiklusi teisalt;apela osales;hästi 18;soone eesti
osalemist koolitöös;lahingutes lõuna-jeemeni;islami äärmuslusega;pressiesindaja andrei;viimasel hetkel;saadiku tunne;ründas ukraina;elu ohverdad;kahe nädala
eile nägin;noori põhjusena;viljakale koolile;tapsid kremli-meelsed;kavas kasutada;vaherahule viia;rand täna;mariupoli suunal;meeldib vanuse
humanitaarabi keenia;pöörduda kai;vaikselt äkki;päeval pluss;realiseerimine väravat;lähenemise seame;aprillil arukülas;maali kane;sõnul näiteks
sõnul möödus;tegeles päeva;korduvalt lõpuks;edendada äärmuslikku;toimuv restoranide;seaduse koolipidaja;arvab vladimir;presidendi bashar;noori nooruse
väravad lõid;seoses kinni;üllatusena selgus;rahutult vaenlane;öövel operatsiooni;vaja stabiilset;kohtumine seitsmendal;soome laste;vihma-lörtsi lund
tallinna tartu;koolile turu;tugiisikute olemasolu;ähvardusi netiviha;kindlasti pill;islamistidega ukraina;julgeolekunõukogu arutama;kraadi tänased;nii-öelda kolmas
rudolf visnapuu;ühing juhtinud;hästi ühiselt;koolipsühholoogid kaotati;tunda eesti;meeldida isise;teatel saudide;ida- kirdetuul;sobib mängida
eristada apela;lihtsalt seiklushimulised;parandamisega tööpuuduse;võidelda islamiriigi;brüsselis usuäärmusluse;hädasi rahvusvahelist;sündmustest tõnu;protestivaimu vanemate;võib-olla 10
leviv tööpuudus;inimestele iva;arranžeerija organiseerimise;koolitulistamisi koolidele;inimesi iseäranis;laps pöörduda;heaolu õppimist;ilm kõikjal;õde-venda tahtsid
koolides koolipsühholoogid;välgukiirusel aasta;klaveri fabrikus;kultuuriministeeriumist tavatena;ilm kõikjal;noortel tütarlastel;jõe koolitulistamisi;konverentsil ukrainas;20 kerdo
protsenti damaskuse;koostööd politseiga;klaveri ilmateenistus;lillevere aastasele;miinus kaks;sündmustest tõnu;konfliktipiirkonnast ööpäevaga;toimud kuressaares;47 rauno
kontserdimajale hans;teatas erioperatsiooni;op lainel;ühiselt pärnu;abi varud;pagulaslaagrist islamistide;lastefondi uuringu;lugu 1992;üheksa robert
ukraina vägede;konfliktipiirkonnast ööpäevaga;põhjus kindlasti;al-assadi võimukohast;võib-olla vaevalt;muuhulgas ülioluliseks;aastast ähvarduste;eesti kontsert;suutsime küllalt
meespaarismängus jäid;tõmbab noori;moslemite väärtusi;teatas erioperatsiooni;toimunud arvan;täna süüria;netiviha sõnul;inimene hans;pakub noortele
üro julgeolekunõukogu;nederstram mõnigi;tahame tugi;lihtsalt seiklushimulised;ähvarduste hulk;rahutu päeva;arvamus valis;esimeste soomes;mariupoli suunal
külalistel lihtsalt;õhurünnakutes mõtlemiseks;haiglad suuda;finaalseerias kohtu;võimalust pääseda;pedagoog kindlasti;muuhulgas ülioluliseks;turvalisus alustalaks;kontrolli 90
reklaami tegelikult;sazonov euroopa;finaali ttü;tegelikult tundub;mune suurem;kuulutanud öelda;protestivaimu vanemate;kohtu ttü;islamiriigi sõdima
fundamentalism lubab;osalejaid super;maailma adrenaliinivajadust;rünnakute üro;esimene geim;päevakaja kokkuvõtte;euroopa väärtuskriisi;parem tänane;neljandas kohtumises
austraaliast sydney;tegemist euroopa;kontserdimaja seltskonnaõhtutele;kättesaadav heaolu;näiteks svingi;olukord pingeline;kuueteistkümnendat päevakaja;vilgatsi lugu;isisega liituvad
andrei lõssenko;vajavad haiglad;andrei lõssenko;euroopa suuremate;üro teatas;piidamiseni neljapäeval;juhtinud tähelepanu;seitsmendal aprillil;tugevdatakse õpilaste
pääseda koolipsühholoogi;peakokkade ühenduse;puhub kirde-;selgimistega ilm;nii-öelda üksnes;teemalisel konverentsil;võib-olla euroopas;seaduse koolipidaja;teatas erioperatsiooni
otsuse mõrud;noortele inimestele;võistkond kahjuks;pakuvad meeldiva;punktiga kuues;peakokkade ühenduse;päevakaja vaiksel;kahtlustab karissa;nädala toimumine
öelda põhjus;lapsed andsid;koosmänguseadmise pedagoog;18000 pagulast;teisalt tegemist;julgeolekunõukogu arutama;moodustavad tsiviilisikud;kodus 32;eriti islami
hiljuti teatati;mõttes vahva;suudame kaasata;svingi tegelikult;ennetada tihendanud;vähendamisega hariduse;inimesed ebakindlad;vaatluskeskuse teatel;esimesed kolm
viljandi kodus;pronksmedaliüksikmängus jagas;toiminast ühteisoliseni;küsimusele noored;noorte leviv;estonia spaa;rahutu päeva;kindlasti täiega;mõnigi asjatundja
linna restoranide;eile käis;kõikjal külm;rahvusvahelist abi;enamus restorani;eesti naiste;kuus päevakaja;selgitas nederstram;koalitsiooni õhurünnakutes
äärmusrühmituse al;tiitlikaitsja kohilaga;veretöö korraldamise;somaaliasse võitlemaks;tavalise usundi;protestivaimu vanemate;tõsine mõtlemiskoht;tugiisiku ütles;aeg oligi
millegipärast tunne;president estonia;kõrgema noodini;seiklushimu nimelt;näitab tasemelt;heaolu õppimist;rist kutsus;tugevdatakse õpilaste;millegipärast tunne
tuntud arranžeerija;teatati austraaliast;rõhu kogukondlikule;teemalisel konverentsil;aastal new;eesti meeste;euroopa parlamendi;vanemate maailma;paljudel noortel
tegelikult näitab;väärtusi califadiidi;mängitud millegipärast;arukülast võitjate;annema keskmisest;kaasamine tuuakse;asula piirkonnas;juhkam 44;kaugusel süüria
tõsiselt mures;damaskuse äärelinnas;kraadini meretuulega;tunnistanud majanduskriisi;nii-öelda kolmas;mõtlemiseks jeemenis;oskab inimesi;siirdapaenopisteni üksile;ülikooli professor
mõttes tegemist;meeste käsipalli;siint tegelikult;kangelased tunduvalt;paralleel hans;jüri leiten;edetabelites esimeste;mehe kinni;klaver küllaltki
apela osales;terviseameti kinnitusel;brüsselis usuäärmusluse;seitse saartel;pidevalt lähtuma;vanemate maailma;hädasi rahvusvahelist;lubasid 200000;noortele inimestele
mängitud pill;karissa ülikoolile;punktiga kuues;rebida prügikasti;tagasiside meeletult;rääkis teemal;eesti kontsert;võib-olla euroopas;hea eesti
kahjuks endiselt;teabe viib;aeg oligi;avas võiduarve;seaduses eristada;kirde- idatuul;teavet ammu;peakokkasid tartus;eesti naiste
tõsisem tõsisem;kohalejõudmise lahingutes;kirdetuul kaks;pärnu liigatabelis;oskar oja;öelda põhjus;antoni sakkov;sõjaväelast tapeti;hästi mängitud
keenialast mohammed;mõtlemiseks jeemenis;kremli-meelsed terroristid;teisalt tegemist;visata kool;sõdima sõnumeid;tapsid kremli-meelsed;klaver estonia;räägib ülle
noored isisega;vihma-lörtsi lund;vaheliste kaaluti;kahtlustab karissa;sisu tegelikult;moodustavad tsiviilisikud;majanduskriis noorte;äärmuslusega liituma;suuda kasvava
inimesi iseäranis;25 11;stabiilset tervikliku;leviv tööpuudus;ilm sajab;mõtlemiskoht mässuliste;igapäevasesse toimimisse;isise võitlejad;sõnul tegemist
suur näljahäda;igapäevasesse toimimisse;süsteemi jätta;annema keskmisest;pluss kolmest;parlamendisaadik tunne;olukord pingeline;väravat leidsime;olemasolu laps
tõeline idee;juurtega keenialast;teemal orientaliste;kadi helmeste;selgitas nederstram;hästi ühiselt;inimõiguste vaatluskeskuse;alguses mõtlesime;ott varik
kaks nädalat;arutama venemaa;äärmuslased head;kindlasti käsitles;arvan hans;rumaluse seiklusi;kahtlustab karissa;kohalejõudmise lahingutes;inimene hans
mariupoli suunal;küllalt ruttu;laeva kohalejõudmise;konfliktipiirkonnast ööpäevaga;restorane häid;majanduskriis noorte;probleemikeskse lähenemise;tagasiside meeletult;veretöö korraldamise
vaikselt äkki;70 -te;süüria inimõiguste;kuueteist- aastased;meetrit sekundis;elanikud maailmast;aastasele kõrget;meeldib uuemaid;algus sajandi
mall mälberg;pingeline mariupoli;kahtlustab karissa;restorani täis;kerdo juhkam;enamasti protestivaimu;nädala projektijuht;plahvatusi usa;54 minutil
keenia saatnud;õhutemperatuur miinus;snaipripüssiohvrite südamed;seiklusi teisalt;meeletult hea;mohammudit võimud;kogukondlikule ennetavale;väärtuskriisi ilminguga;väljalase 70
ttü naiskond;hästi ühiselt;tagasiside meeletult;peakokkade ühenduse;soome laste;arvamus valis;poliitilisi sihte;võtnud kontrolli;hukkunud 85
aastased õde-venda;vaatluskeskuse teatel;arvab vladimir;üllatusena broneeriti;ootasina ihan;euroopa parlamendi;euroopa meistrivõistlustelt;keskuse avada;ärakest nii-öelda
õpilaste osalemist;meistrivõistluste veerandfinaalseeria;protestivaimu vanemate;kutsus jeemeni;selg seina;aastal vastutuse;turvalisus alustalaks;kontserdimajale hans;tartu 13
põhjus kindlasti;rist kutsus;üro julgeolekunõukogu;selgitas nederstram;oja parimana;vastupanuga sisu;riigi kaguosa;konverentsil vastust;puhanguti 10
äärmuslikku vägivallavormis;kohtadest info;lund saartel;propageerides müüda;enamiku moodustavad;poliitilisi sihte;saadiku tunne;suvepealinna 30-st;hindpere muheda
koolitulistamised aasta;klaveriseerianumbri väljalase;juurtega keenialast;kauhajor koolitulistamised;tunduvalt kaks;siirdapaenopisteni üksile;eesti naiste;koolipsühholoogide ühing;al teatasid
ilmselt tähendabki;varustatud hambvee;vastupanuga sisu;vajas vaevalt;pakub noortele;asuvast palestiinlaste;võistkond kahjuks;riigi kaguosa;kai vare
võib-olla 10;mõtlesime pärnu;meeldib vanuse;soomes koolitulistamist;parem tänane;jõe koolitulistamisi;pressiesindaja andrei;1200 inimest;uuringu soome
kuuluvad ebaküpsed;tuntud arranžeerija;poolfinaalseeria neljandas;ideaalselt klaveril;super külalistel;sõnumeid ilmselt;pedagoog kindlasti;maailma adrenaliinivajadust;klaver estonia
konverentsil mall;rühmitus kilomeetri;seeria lihtsama;25 erle;odavamalt pakuvad;konfliktipiirkonnast ööpäevaga;professor pekka;yorgist alguse;tamm 20
päeva sündmustest;jarmuki laagris;peakokkade ühenduse;suurt reklaami;ihan arjen;poolas toimuvatel;põhjusena nimetatakse;teemal orientaliste;pärnus suvepealinna
mõrud viljad;kasutada automaatrelva;oja parimana;käis klaverihäälestaja;väänamine pakub;inimest enamiku;usa saatkonnas;pill hästi;punane rist
kontserdimaja korruse;huvi ettevõtmise;vanuse klaveriseerianumbri;alustalaks tugiisikute;restorane propageerides;ütles räsenen;kohaliku terviseameti;näiteks paljudel;tahtsid islamiriigi
kohtumises tartu;tegemist teatud;ohvrite arvuga;sõdureid somaaliasse;humanitaarabi keenia;kokkuvõtte laupäeva;bashar al-assadi;tõuseb viie;skoori antoni
ukraina võimud;neder stream;suurendamisega küsimus;ukraina vägede;andsid jõhvi;olukordi ennetada;piidamiseni neljapäeval;nimelt arutati;kindlasti kuuluvad
rõhu kogukondlikule;koju tallinna;ootasina ihan;kahjuks juhtuski;enamik kohtadest;turu ülikooli;aastal vastutuse;al-assadi võimukohast;lapsed andsid
võib-olla niuksed;operatsiooni tsoonis;rünnakuga kavandamises;ööpäevasele vaherahule;öösel miinus;väärtuskriisi ilminguga;otsuse mõrud;super külalistel;netiviha sõnul
üldist head;liikvele ester;damaskuse äärelinnas;30-st restoranist;lahenda asja;puhub ida-;keenia kahtlustab;pärastlõunal jõhvi;õhutemperatuur miinus
tallinnas toimud;paljudes koolides;meetrit sekundis;täna reliikvia;siim oskar;kuulamast head;võimud kavatsevad;automaatrelva snaipripüssiohvrite;kolm tundsin
nädalat teatel;elus kaotada;suvepealinna restorane;protsenti damaskuse;ebakindlad noored;head õhkkonda;abiorganisatsiooni teatel;arutati brüsselis;projektijuht kadi
spordiuudised võtab;pidevate õhurünnakute;pärit pianist;lennuväljal viimasel;tuuakse eraldi;korraldajatele meeldiva;presidendi bashar;majanduskriis noorte;suudame kaasata
