EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustasemete süsteemis;lõimitud aine-;keele seoseid;kolmkeelsuse mudeli;esimene probleem;keeleoskuse uuringus;keeleoskuse riigid;rääkida keeleoskusuuringu;keelt võrdõiguslikkuse
keeles mitmekeelsus;aastaselt võõrkeel;keeleõpetust eesti;vahendid tasemel;annab endiselt;arusaamadest keeleoskuse;rääkides eestis;uuringute keeleoskuse;keeles 10
võõrkeeleõpet 11;parimate tulemustega;õpilaste keeleoskusele;pealkiri keelterikas;kolmkeelsus kombinatsiooni;keeleoskusest võõrkeeltest;õpitavale võõrkeelele;eestlaste võõrkeelte;uuringu eesti
võõrkeeled jälle;keelisin liikmesmaade;mitmekesisust euroopa;vaadati keelte;head aega;suhtlusoskust võõrkeeltes;võõrkeelena õpitavad;nõukogu keeleoskustasemete;rääkida 2011
õpitavad võõrkeeled;uurimise meetodit;keeleoskusest võõrkeeltest;ajakirjanduses nõndanimetatud;järjel head;võõrkeeles keeleoskus;oskused eesti;võõrkeeles keeleoskus;näiteks vaadata
c1 tase;keelte kasutust;keelepoliitikast üldse;eesti tulemus;üha näiteks;keeleoskusuuringu tulemustest;võõrkeeli õppima;keelepoliitikast üldse;c-tasemel testi
lühidalt tähendab;uuringus esimeseks;keeled võrdselt;nähtust võõrkeelne;tähendab ressursse;keeleoskus uuring;võõrkeeltes näiteks;euroopas tegelikult;võib-olla üldisemast
mitmekeelsuse töörühm;uuringus 55;euroopa eurooplaste;riikides räägime;näiteks viidatud;tasemel keeleoskuse;võõrkeelele tähelepanu;põhimõte eurooplane;liidu kahe
nõukogu mitmekeelsuse;eeskätt keelterikkas;euroopalike tasemetega;viia võõrkeeleõpe;seegi näiteks;eestis inglise;keel võõrkeelte;euroopalike tasemetega;10 protsenti
esialgne mõte;testi keelt;keeleoskuse uuringus;üldse euroopa;kindel roll;ütleme keeleoskuse;võõrkeeli paremini;tasemel keeleoskuse;keele öelda
walesis põhja-iirimaal;kodanike enesehinnanguid;keeleõppe edenemist;kuus haridussüsteem;värsked andmed;arusaam keeleoskus;pakutavaid võõrkeeli;keelterikas euroop;üldse valitud
riikides õpilaste;viidatakse subtiitrite;keelte rikkusest;gümnaasiume kutse-;kaks b1;keeleoskuse tasemetest;paremini võõrkeeli;keeleoskus tulemused;haridussüsteem 20
mõte lühidalt;ongi euroopa;keeleolukord ühendkuningriikides;hilisemates dokumentides;tõhustada näiteks;keeleoskust mõõdeti;osatakse võõrkeeli;keeleoskus tervikuna;üha näiteks
mõtlen eurobaromeetri;keeleõppe mõjutab;eile euroopa;eesmärgiks euroopa;meetodit tähendab;võõrkeelena luksemburgi;rääkida keeleoskusuuringu;keeleõppe raamdokument;nii-öelda lõimitud
võõrkeeled õppija;tähelepanu esimesele;võõrkeeltest keelepoliitikast;seada belgiat;üha aluseks;keeleoskuse mõõtmise;võõrkeelte kasutamisest;räägime eestlaste;kolmkeelsus võib-olla
eeskätt keelterikkas;kaasnes taustaküsitlus;euroopas tegelikult;ettevõttes seitsmendale;tekiks suhteliselt;uuringute keeleoskuse;keeleoskuse uuringus;keeleoskustasemete süsteemis;võib-olla kuulet
süsteemis mõõdeti;võõrkeeltest keelepoliitikast;keskmiselt euroopas;ajakirjandusest käinud;tähendab inglise;keelte oskamiseks;võõrkeel lisandub;emakeel liikmesriikide;b-tasemele hea
mitteametlikus keeleõppes;protsenti euroopa;süsteemid keeleõppe;hollandi esikümne;võib-olla ongi;võõrkeeles luksemburg;võõrkeeltest keelepoliitikast;keelisin liikmesmaade;parem öelda
aastaselt võõrkeel;kasutatakse subtiitreid;euroopa vaadates;ilmub euroopas;no näiteks;euroopa öelda;võõrkeelena tendents;eeskätt keelterikkas;2003 aastal
õpetatavad õpitavad;erinevate rahvaste;viimase uuringuga;emakeel liikmesriikide;mitmekeelne riik;eurooplane oskama;keeleoskuse uuringu;liidu keelepoliitika;teema nimetatud
luksemburgi maltat;nõukogu mitmekeelsuse;euroopa komisjonil;olulisem kord;kama kahe;inimeste keeleoskus;võõrkeelne aineõpe;näiteks eestis;25 protsenti
keelte na;suhtlemiseks kasutusele;keelte väärtustamist;inglismaad kasutati;head vaadeldi;osatakse võõrkeeli;elanikke võõrkeeli;euroopas inglismaad;uuringus võib-olla
rõõmustavad kurvastavad;tegeldud euroopa;näiteks euroopa;euroopa keeleoskustasemed;näiteks uurida;keeleoskuse omandamist;keel võõrkeelena;keeleoskustasemed algavad;murelikuks võib-olla
inglismaa ühendkuningriigid;emakeel kahe;uurida inglise;euroopa komisjonil;võrdselt näiteks;keeleoskus tervikuna;keeleoskus uuringus;liidu keeled;2006 aastal
keel võimalikult;uuriti keelekasutust;eesti koolides;kergesti raskem;no selge;öeldud euroopa;rikkusest võõrkeelte;uuringu eesti;tähendab töötavad
keel üldse;anti eurobaromeetri;esimese keelena;innove keelekeskuse;tegelema osaga;keeleoskuse riigid;keeleoskuse uuringut;haridussüsteemi keeleoskust;põhja-iirimaal alustavad
üldised ühised;sõltub erinevate;õppima saksa;keskmiselt euroopas;oskab osatakse;keelte väärtustamist;keeleoskusuuringu tulemustest;keeleoskus tunnistuse;gümnaasiume kutse-
aine- keeleõppe;esimene probleem;euroopa kodanikest;rikkusest võõrkeelte;annavad hea;keeleoskus tulemused;keele eesti;kodanikest euroopa;2008 -st
sektoris ettevõtluses;vähemuskeele sisserändajate;euroopas alustatakse;võõrkeelekomplekti kuuluma;suhteliselt ühtne;uuriski keelekasutusolukorda;keeleoskuse tasemetest;keeleoskust mõõdeti;18 nimetasime
lõplik eesmärk;keelekeskuse juhataja;keeled inglise;liikmesriigi ametlikku;tase tegemist;keeli oskab;tähtsaks keeled;soovitusi keeleõpe;head aega
väitis võimelised;keel üldse;keelekeskus uuringu;nõndanimetatud keelemaastiku;tasemele keeles;võõrkeele oskust;võõrkeel rahvusvaheliselt;keelepoliitika põhimõtetega;ajaleht 408
sealhulgas kõrgem;rikkusest võõrkeelte;keeleoskus tervikuna;tausta küsimustikega;parem öelda;keeleoskust paremad;öeldud eesti;keelte oskamiseks;näiteks saksa
nõukogu tundub;eestis rääkima;ühenduse keeled;tegeleda inglise;vajadus täiendavate;keele õppimist;võõrkeeltel levinud;keeleolukord ühendkuningriikides;12 eluaasta
ülemvõimust õpitakse;eeskätt subtiitritega;keeleoskust paremad;kuuske protsenti;andmed rääkida;võõrkeelte oskus;arusaamadest keeleoskuse;võõrkeeleõpetus riikides;aasta nii-öelda
küsimustikele antud;võib-olla euroopa;osalesid euroopa;nädalal tutvustati;vaadatakse vaja;võõrkeelele tähelepanu;keeleoskus uuringust;kõrgetasemeline mitmekeelsuse;võib-olla vajadus
pealelugemist sõltub;vaja tähendab;euroopas inglismaad;elanikest väitis;küsitletutest näiteks;keeli osata;koostöös eestlaste;keeleõppes eeskätt;2002 aasta
eesti ettevõtetes;suhteliselt ühtne;eurooplane oskama;aine- keeleõpetust;asutused vaadata;olukorras keelte;viis võõrkeelt;olegi keeleõppe;20 protsenti
eurooplasi ühendav;üle-euroopalise keeleoskuse;euroopa testiti;trükimeedias avalike;annab huvitava;keelte uurimiseks;õpilaste keeleoskusele;võimenda euroopalike;pealelugemist sõltub
euroopa eurooplaste;küllalt viimaseks;tasemele keele;järgneb inglise;keeles ongi;euroopa eurooplaste;haridussüsteemi keeleoskust;rääkides eestis;tegelikult soovitud
sõna emakeel;hetkeolukorrast ajakirjanduses;eurooplasi ühendav;eurooplasi ühendav;antakse soovitusi;ajakohaseks keeleõppeks;võõrkeelena luksemburgi;emakeelele kodanik;nii-öelda barcelona
vastajad küsimustikele;andmed rääkida;inglise keelepoolel;paremini võõrkeeli;võimalikult antud;alal euroopa;keel uuringu;suhtlusoskust võõrkeeltes;kasutada aidata
nõndanimetatud keelemaastiku;õpetajate väljaõpetamise;keeltega küllalt;keeli kohelda;muste parim;keelte olukord;tasemel keeleoskuse;keeleõppe edenemist;oskamiseks hästi
teenuste sektoris;teenuste sektoris;täna räägime;eeskätt keelterikkas;ühtne arusaam;keeleoskus tunnistuse;võõrkeelt eesmärki;keeleoskuse omandamist;kaks b1
teadlased põhjalikumalt;kahes keeles;euroopa linnades;nii-öelda barcelona;tinglikult öelda;eesti eesti;keelemaastiku uurimise;võõrkeeled jälle;võib-olla etteruttavalt
õpilased esinesid;töörühm uuringus;mõõta euroopas;andmebaase koolieelseid;uuringu näiteks;keele oskused;võimenda euroopalike;testi keelt;rõõmsad õpilased
uuringuga eeskätt;uuringut uuringut;inimesed euroopas;euroopa saates;näiteks esmaselt;tud võõrkeeles;näiteks eestis;mõtlen eurobaromeetri;võetud otsustatud
keeleõppeks öelnud;seotud tean;kasutatavad keeled;pildi hetkeolukorrast;tasemel oskus;oskused eesti;aastaselt võõrkeel;täpsemalt keeleolukord;lõplik eesmärk
rõõmsad õpilased;liikmesriigi ametlikku;eestis inglise;kohelda võrdselt;eeskujuks seada;eestlaste integratsiooni;keeleoskuse mõõtmise;uuringut euroopa;viidud teatud
tud võõrkeeles;keelelist mitmekesisust;uuriti keelekasutust;põhikooli astmes;osata tähendab;keelekeskus uuringu;keelte väärtustamist;oskused eesti;nii-öelda emakeel
eesti sloveenia;sele keelt;põhimõtted keelepoliitika;enesehinnangule pildi;parim parimate;osalejad keeltega;uuringute keeleoskuse;rikkusest võõrkeelte;võib-olla euroopa
euroopa keeleõppe;aidata kaasa;põhimõte eurooplane;tasemele 21;oskus kasutamine;uuring keelterikas;õpilaste keeleoskus;võõrkeelega edukad;2002 aastal
keskmiselt euroopas;esimene inglisekeelne;keele muste;kutse- kõrgkoole;c1 tase;annab keeleõppe;keeleoskust mõõdeti;keelde euroopa;inglismaa ühendkuningriigid
põhikooli õpilaste;ühtne arusaam;keelt võrdõiguslikkuse;üldse pilti;erineval tasemel;keeles rääkisime;keeleoskusele eestlased;koordineeris keelekeskus;õpetada tead
albaania keel;kasutati sõna;hea eesti;öelda märgilise;keeles b-tasemele;riigikeelele õpitakse;uuritud eurooplased;keeleoskus 2002;kuuenda 12
keele valiminõuetekohase;keeles jõudis;tõepoolest inglisekeelsed;kodanikule südamelähedasem;nõutavale tase;võõrkeeli paremini;keeleoskusest räägime;teisteski euroopa;b2 tasemete
raamat väljaandmise;töötada testimise;vastupidi euroopa;küsimuse osatakse;hästi head;õpitavad võõrkeeled;võõrkeeles nimetada;euroop uuriski;saksa keel
võõrkeeles tinglikult;uuringuid seotud;keele kaldu;rootsi järgnesid;võib-olla vajadus;koostöös eestlaste;kaks võõrkeelt;eesmärgiks euroopa;ongi näiteks
ajalehtede keelelist;kahe võõrkeelekomplekti;keelepoliitika liikmesriik;subtiitreid dubleerimist;aega ;saksa keelevalimiga;inimeste keeleoskus;emakeelele riigikeelele;öelda keel
inglise saksa;taseme lõpetajad;koostöös eestlaste;euroopa keeleoskuse;vaadata näidata;keeleõppes eeskätt;otsustatud keeled;keelt hilisemates;uuringuga c-tasemel
järjest õppijad;sobi teaduslik;osalejad keeltega;-st eluaastast;jäid testis;võõrkeel lisandub;keeli huvitavad;keeleks võõrkeel;teadusministeerium tegelikult
kooliastet gümnaasiume;levinumat keel;näiteks eestis;lõpetab albaania;algavad madal;õpilaste keeleoskus;räägitavaid keeli;nimelt mitmekeelsuse;tasemele 21
nõudmised valim;aastaselt ühendkuningriikidel;riikidest keelte;hooajal uuesti;kardetakse üritame;keele oskuse;keeleoskus tervikuna;põhimõte keelepoliitika;tõusnud 8
tõsiselt suunatud;uuringuga euroopa;eurooplased arvavad;euroopas elavate;probleeme vaadatakse;öeldud eesti;eestis rääkima;keeles 10;õpilased kohustusliku
kõrgem b12;õpilaste keeleoskusele;õpilastega ühendkuningriigis;võimenda euroopalike;nii-öelda emakeel;arvavad eurooplasi;seoseid keeli;eurooplastega keeli;parlament 2003
kõrgetasemeline mitmekeelsuse;toodetes kasutatavad;keelt hilisemates;järgnevad saksakeelset;etteruttavalt mainisime;keel võõrkeelte;keelekeskus uuringu;keeles rääkisime;72 protsenti
järeldused eesti;audiovisuaalses trükimeedias;keelekeskuse juhataja;enesekriitilised murravad;tasemele mainitud;keel uuringu;riigikeelele õpitakse;inimeste keeleoskus;näiteks aastal
kolmkeelsuse tähendas;dubleerimine jaguneb;eesti eesti;a2 tasemele;viidatakse tähendab;vajadusest keelte;eesti poolne;keelte olukorras;25 tasemele
opos võõrkeeli;keelt võeti;keel õpilane;põhja-iirimaal alustavad;üldistusteks annab;võõrkeelena õpitavad;võõrkeeles küllalt;võõrkeeleõpet 11;2011 aastal
õpetajate täienduskoolitused;keelt seitsmeaastaselt;norra keel;uuriti subtiitrite;kasutada kasuks;võõrkeelt inglise;piirkondliku keele;emakeel kahe;tulemus sobi
ajakirjanduses nõndanimetatud;mitmekesisust euroopa;testitava keele;keeltes müügil;töötada testimise;keeleõppeks öelnud;keeled valik;keelte tulebki;madalale tähendab
koostöös eestlaste;ettevõtete enesehinnangule;esimesele õpitavale;senine tähelepanu;puutub ütleme;keeleõppe edenemist;keel naaberkeel;algabki võõrkeeleõpetus;11 -st
vajadused tegelikult;sihtasutuse innove;keelt valik;tegelema osaga;eristaatust kasutada;elanikke võõrkeeli;keeleoskustasemete süsteemis;arusaamadest keeleoskuse;16 haridussüsteemi
keele vähemuskeele;tõsine õpetajate;mitmekeelsuse uuring;uuriski keelekasutusolukorda;kolme riiki;soovitusi keeleõpe;keelte olukord;osalejad keeltega;inimesed uuringut
eestis nähtust;inimeste nii-öelda;eurobaromeetri uuringuid;andmed rääkida;selge esimene;lõpetajate võõrkeele;ühenduse keeled;võõrkeeli nädalal;korranud 2007
järgnevad esikümnesse;algaja keelekasutaja;protsenti euroopa;viidud üle-euroopalise;olulisem kord;keeled mõisteti;liidu keeled;õpilaste keeleoskusele;raamat väljaandmise
keelsusele tõepoolest;b12 61;keeled täis;alustatakse võõrkeele;kaks asja;keeleoskustasemete süsteemis;võõrkeeles testitava;eurooplased arvavad;näiteks 2006
keelterikas euroopa;oskus võrreldes;oligi eesti;vaadata keelisin;kasvab näiteks;tegeleda inglise;keelte uurimiseks;vajadusest keelte;inimeste nii-öelda
inglismaad kasutati;vägagi sele;keeli huvitavad;üldse õpetajate;tähendab tulemustes;eesti poolne;uuringus keelterikas;keelt parimat;viidatakse tähendab
barcelona resolutsioon;võimelised suhtlema;algaja keelekasutaja;mainisime 2002;näiteks inglismaal;võõrkeelte kasutamisest;eesti eesti;võõrkeel võetud;eesti eesti
resolutsioon öeldud;koguda andmeid;eestlaste integratsiooni;jälle uuringul;tulemused head;võimenda euroopalike;keel vastajad;keelte rikkusest;nii-öelda riikide
taseme lõpetajad;-st eluaastast;saksa keelevalimiga;emakeelele soodustada;kasutamine kasvab;soome keel;mitmekeelsuse uuringu;euroopas inimestele;nõukogu 2002
keeles jõudis;soovitustes leidis;jahe inglise;edenemist vaadata;praktiliselt võimalik;täpsemalt keeleolukord;riigikeel orienteeritud;ajakohaseks keeleõppeks;eestis näiteks
võimelised rääkima;õpetajate täienduskoolitused;õppima võõrkeele;ajab keelde;b2 tasemete;võõrkeeltest keelepoliitikast;ütleme keeleoskuse;sisserändajate keele;2007 aastal
kaalukauss inglise;näitas inglise;eeskätt keelterikkas;tegeletakse uuringust;parimate kolme;räägitavaid keeli;valik eestis;võõrkeelele tähelepanu;ongi õige
tähendusega seegi;sobi üldistusteks;mõtlen eurobaromeetri;hästi uuringus;küsimuse osatakse;testitava võõrkeeles;keeled mõisteti;võõrkeel rahvusvaheliselt;aidata kaasa
teadusministeerium tegelikult;keele ülemvõimust;keel naaberkeel;olegi keeleõppe;asja tihti;keelevalimiga riigis;näiteks euroopa;eurobaromeetri eriuuring;walesis põhja-iirimaal
võrdõiguslikkuse uuringuid;keelepoliitikast üldse;testitud õpilastest;asutused vaadata;asi raamistik;tegelikult keelte;keele valiminõuetekohase;mitteametlikus keeleõppes;aasta 1995
dokumentides nimetati;üldised ühised;neljandal eesti;euroopa soovitustes;suhtlemiseks kasutusele;leedu eesti;keeli osata;protsenti euroopa;70 protsenti
mõjukas inglise;võõrkeeles tinglikult;keelt arvas;ühendkuningriikides küsiti;emakeel pluss;täiustada kolmkeelsuse;järeldused eesti;euroopa eurooplaste;parandada näiteks
tinglikult öelda;heal järjel;ongi keelterikas;raamistikku töötada;dokumentides üha;euroopa testiti;mitmekeelsuse edendamiseks;hea eesti;b1 b2
eurobaromeetri eriuuring;mõjukas inglise;algabki võõrkeeleõpetus;kolmanda võõrkeelena;nimetada parimate;uuritud eurooplased;uuringu eesti;võõrkeeles testitava;holland hispaania
keelte olukord;lisandubki hilisematesse;lisandub prantsuse;rääkisime inglise;kodanikest väidab;võõrkeeles küllalt;keeleõppes eeskätt;pealkiri keelterikas;prantsuse hispaania
enamasti inglise;tõhusamalt viia;esimene probleem;keelisin liikmesmaade;antud vastused;võõrkeeled jälle;keeli oskab;elanikke võõrkeeli;maailmas enamasti
küsimuse osatakse;keeled järgneb;seotud viimase;räägitakse ühtsetest;võib-olla kaks;haridussüsteemi keeleoskust;keeleõppe mõjutab;koostöös eestlaste;a2 tasemele
10 levinumat;seadis eesmärgiks;nimelt mitmekeelsuse;kestab 14;näit nii-öelda;keel naaberkeel;võõrkeeles madalale;kodanike kolmkeelsuse;uuringu näiteks
võib-olla euroopa;aastal uuriski;võimelised suhtlema;keeleõppeks öelnud;näidata ühtseid;järeldused eesti;nimetama keelte;kohustusliku võõrkeeleõpet;võõrkeeli prantsuse
protsenti euroopa;mõeldud laadal;prantsuse vene;teemaga tegeldud;koguda andmeid;keeli kohelda;naaberkeel mõeldud;euroopas alustatakse;no räägitakse
itaalia õpetatavad;rahvaste kasutatakse;mere uuringuid;raamdokument raamistikku;uuring tähendab;liidu keelepoliitika;riikidest keelte;viia võõrkeeleõpe;terve tähendab
hästi hästi;walesis põhja-iirimaal;alustades kaks;roopa kodanikest;positiivse tat;eesti sloveenia;keeleoskust paremad;uuriski keelekasutusolukorda;võtma kodanikega
kodanikule südamelähedasem;2002 aastal;võib-olla kaks;aidata öeldud;mõelda toimetada;mitmekeelsuse edendamiseks;uuring keelterikas;võõrkeeltes näiteks;oligi paraku
euroopa parlament;keelt kasutada;hollandis alustavadki;keelepoliitika liikmesriik;hilisemates dokumentides;kahe võõrkeele;soovitusi keeleõpe;liikmesriiki inimesed;võõrkeeleõpet 11
hollandil maltal;kaasalöömiseks nimetatakse;uuringuid seotud;esikümnesse baski;hea tulemus;keelekasutaja tasemele;keelte levikust;keel üldse;484 ettevõttes
uuringul nõudmised;soovitustesse 2008;suhteliselt ühtne;viidatakse subtiitrite;emakeelele kodanik;keeleoskus 2002;ühendav keel;süsteemid keeleõppe;ametiasutustes kasutatakse
keeleoskus 2002;kasutamisele telesaadetes;testimise süsteemid;võõrkeelena hispaania;esimeseks testitavaks;keelepoliitika liikmesriik;keelelist mitmekesisust;võõrkeeleõpe noorte;tõsiselt suunatud
ühised põhimõtted;võimenda euroopalike;soovitusi keeleõpe;ongi briti;koostamisel antakse;eesti luksemburg;ongi euroopa;eestlased õigel;esimesed 10
sihtasutuse innove;ajakohaseks keeleõppeks;keel tulemused;sagedamini nimetama;täiustada kolmkeelsuse;õppima saksa;uuriski keelekasutusolukorda;esimese võõrkeelena;14 aastaselt
uuringu öeldud;viidud uuringus;keelt 18;ajalehed tulemus;resolutsiooni soovitatakse;riigikeel orienteeritud;hea eesti;võõrkeeles madalale;suhteliselt ühtne
õpilaste keeleoskus;riikides euroopa;kasutamisest õppimisest;uuringuga kaasnes;oskama kolme;keel huvitav;hispaania eesti;euroopa soovitustes;seegi näiteks
luksemburg teada;keeles saksa;keelt seitsmeaastaselt;keeled järgneb;vaadata testi;testi keelt;seegi mitmekeelsuse;keelsusele tõepoolest;linnades no
nõukogu 2002;8 1;kaalukauss inglise;komisjoni algatusel;edenemist vaadata;keeled inglise;eestlaste integratsiooni;tulemused inglise;tööle inimeste
põhikooli lõpetajate;muutub vabatahtlikuks;uurimise meetodit;leidis täiustada;eesmärk tekiks;öelda keel;osalejad keeltega;emakeelele kolmes;võõrkeeltes näiteks
euroopa testiti;aluseks liikmesriikide;itaalia õpetatavad;tulemused algaja;toimetada inglise;mitteametlikus keeleõppes;võõrkeeled jälle;eesti võtta;kahe liikmesriigi
pealkiri keelterikas;tulemused varem;keeleoskus 2002;protsenti jõudnud;tulemustest nendegi;keelemaastiku uurimise;keel tulemused;rääkisime inglise;soovitatakse ilmselt
lõpetuseks uuringutest;lõpptulemusena vastutab;arvata rootsi;dubleerimist teemaga;kasutamist korraks;natuke euroopa;vajadusest keelte;emakeel pluss;prantsuse keel
protsenti jõudnud;enesekriitilised murravad;kodanikega suhtlemiseks;mõttes jällegi;no räägitakse;positiivselt keeleoskust;euroopas inimestele;riigikeelele õpitakse;neljandal eesti
protsenti küsitletutest;probleem paljude;sealhulgas kõrgem;eestvedajaks briti;subtiitrite kasutamisel;suhtlema emakeelele;liidu keelepoliitika;keelena inglise;barcelona resolutsioon
kõrgem aste;b2 tasemete;kergesti raskem;saates kersti;uuringus ongi;euroopa kodanike;võõrkeeli esimeses;ajalehtede keelelist;näiteks eestis
ajavahemike mõtlen;riikides andmebaase;vaadata testi;kõrgkoole vindiga;c-tasemel testi;keeret eestis;euroopa eurooplaste;keele ülemvõimust;vaadata näidata
astme võrreldava;migratsiooni sihtasutusega;hästi uuringus;hollandis alustavadki;meediast kasu;ärgitanud euroopa;eesti koolides;inglise vene;hilisemates dokumentides
nii-öelda lõimitud;ütleme keeleoskuse;uuringu nimi;euroopa vaadates;stabiilsemad tulemused;uurida inglise;keel võimalikult;võõrkeelena tendents;aste c1
tat õpilased;täiendavate analüüside;küllalt värsked;uuring näitas;kasutada nimelt;oligi eesti;mitmekeelsuse töörühm;roll võõrkeeltel;meetodit tähendab
b12 61;põhjapanevam ast;kõmri portugali;ajakirjanduses läbivalt;keelt kasutada;euroopalike tasemetega;nõukogu keeleoskustasemete;suhtlema emakeelele;nimelt mõõta
kaldu kaalukauss;mõõta euroopas;erinevate rahvaste;valiminõuetekohase valimi;viidatud uuring;nõukogu keeleoskustasemete;keeleoskustasemed algavad;uuritud riigikeele;nimetasime positiivse
tõepoolest inglisekeelsed;euroopas inglismaad;walesis põhja-iirimaal;näidata ühtseid;korraldada koostöös;keele valiminõuetekohase;uuringuga euroopa;võõrkeelekomplekti kuuluma;paremad tulemused
inglisekeelsed riigid;hollandis alustavadki;liikmesriikide õppekavade;öeldud eesti;tendents kasvav;tasemele keele;keeles haridussüsteeme;naaberkeel mõeldud;tase a2
