EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõmoton jugoslaavia;polütehnilise instituudi;tänavanäitusesaalis väljapanek;mängib ühtleri;likvideerimiseks ongi;teatris estonia;uut nädalat;helsingi tippkohtumist;kunstisalongis tutvuti
võistlustel saalitäis;nõukogu esimehe;tunni kuulata;filmikunstiga tegelema;loobuja eile;lühidalt täna;korda nädalas;raadiokuulajatega meeldiv;78 aasta
riiklikud majandid;kunstipäevad moskvas;huvitavat tänasest;teatris seitset;võimalus küsimus;reedel estonia;ševtšenko nädal;koduvabariigis esmaspäev;jutujärje krista
saproza koostööleping;küsisime suusaolud;nädalavahetusel mure;iraani uudisteteenistus;selgeks vajadus;esmaspäev tallinnas;nädal kultuurielus;küsisime viimast;võrkpallimeeskonnad koossechtšenkos
leningradi maksim;nõupidamine kolmapäev;järjekordne perekonnapäev;toimusid b-klassi;anname lisakuuldud;kontserdisaalides televisioonis;nõupidamine kolmapäev;stsenaariumi kolm;vabariigi 41
kinopropaganda büroo;nlkp keskkomitee;kõneleme südamehaigustest;filmiklassikuid tuul;suusatama eile;nädalavahetusest vabariigi;soovitame nädala;aastal lühiintervjuu;jätkata no
psusinskaga ütles;südame-veresoonkonnas basmide;kommunistide tähelepanu;ülemaailmsest noorsoo-;oodata uusi;korda nädalas;võimalik pühapäeva;sajandit räägin;ühtviisi disney
moskvas tänase;toimus ekp;südame-veresoonkonnahaigete 18;spordiuudised lõppeva;ütleb istun;stereoraadio kell;kuulati vestlejaid;vladivostokis lõppes;veebruarini homme
põlva vändra;leningradis kultuuripalees;üldrahvalik arutelu;ühendriikide asepresident;arvud tallinna;soome esinema;pühapäeva hommikul;valitsusjuhtide konverentsiga;ütleme 20
altmäe jätkab;meeste võrkpalliesinduse;viini kongressi;kultuurihoones jätkasid;avaldus seoses;eestis muusikakülalisena;uudistamist täna;neljandat-viiendat jutuajamisel;võimaluse luua
teater ugala;toimus 15;rusikapoliitikaga hegemoonia;ametliku esindaja;alusel konkreetsel;tähendab laupäeval;basmide täna;üheteistkümnendat korda;kesk-idas rõhutatakse
hämmeldust šveitsi;konkurentsi arvan;väljendab temaatika;arusaama ilmselt;vormi ulatuse;reede õhtul;raadiokuulajatega meeldiv;nädalasse 24;paraku ütleks
üldse taidlus;pealäbirääkija riigisekretäri;kongressile sofi;partei rajoonikomitee;tabel näitab;hooajal plaanis;nädalast koduvabariigis;stuttgardis neljapäeval;kolme aasta
põhjendatud hämmeldust;rahvusvaheline ehete;gruusia filminädal;reede vabariigi;anname jutujärje;päevist kinni;aega aktiivse;30 viiendat;esmakordselt tallinna
teherani lennukitäis;koondiste esindajate;riskifaktoreid süda;noorsoo- üliõpilasfoorumist;kokkulepet christopher;basmide täna;aasta toimub;ajakirjanduse veergudel;korteripinda moskvalased
küsimus patricia;kongressieelse öövalve;õhutemperatuur öösel;populaarseid kinoronge;arvan ringid;esines kolmapäeval;intervjuudega nädalalõpusaade;koosolekud vabariigirajoonides;neli 56
tänased spordiuudised;otepää sportlaste;eeloleval nädalasaadetes;telefonitunnist 15;tallinna andres;nädalasse 24;areng laupäev;pühapäev 18;moskva nädalal
kitzbühel'is võitis;-le kongresside;elu intensiivsus;tänase korvpallimängu;seisev ekp;nädalast koduvabariigis;päevakorda niinimetatud;täna õhtuks;ühinemine üldse
lõppeva nädala;vilsnetski näidend;sündmuste mõtete;nädalat võttes;lavastaja interpreteerin;tänane saade;kontserdisaalides televisioonis;ajal parem;kongress üldiselt
ühtviisi disney;täna 440;poliitpäev teemal;büroo võetud;andmeil vabariigis;tunni kuulata;kell 21;lõpp päeva;estonia kontserdisaalis
dagestani rahvamajandusnäitus;aasta tantsuturniir;washingtoni viimane;vladivostokis lõppes;nähtub fakt;televisioonis jõutakse;voolab etendusse;olukord lähis-ning;15 jaanuaril
mänguvorm septšenkos;ultralühilainel stereona;kinokohtumised kinokülastajatega;viljandis tantsuturniir;eile öelge;elluviimise ajakava;kultuurisündmustest eestis;ütleb istun;araabia riigid
võõrustus aftynintsi;jaanuarikuu prognoosi;leningradis kultuuripalees;juhtub kultuurisündmuseid;kulgeb sündmuste;diplom nädalal;eestis muusikakülalisena;aastaks reede;imperialistliku riik
austrias kitzbühel'is;iraani relvakonflikt;homme suitsetamisharjumusest;järgnesid leningradi;vähenenud momentide;ševtšenko nädal;aja kella;nädal vennasvabariikides;paar tundi
sündmustest moskvas;düsseldorfi koolkond;dramaturgia festivalist;keskkomitee pleenum;asi reporter;19-ni neljapäeval;kell 11;puhub idakaartetuul;aastat puškini
kursuste õppelaager;tootmise suurendamiseks;töökollektiiv olemegi;lõunasadama õmbluskoondise;eile jälle;nädal vennasvabariikides;eelseisvatel tundidel;jaanuarikuu prognoosi;79 aastal
kultuuripalees nevski;tallinna rahvasuvilas;kontori klubihoone;esineda esiliiga;avatakse homme;raadio tabeliseis;aruandlusfestivali raames;avatud 10;meenutab 20
riik hõlpsam;puudutavad kokkuleppe;sajandi filmiklassikuid;plaanis ainukese;pakun variandi;täna nõukogude;kolmas töönädal;310 majutuskohta;14 aastat
b-klassi võistlused;maolese süüdistamine;väsinult rõõmsalt;kaitset iisraeli;heitlik parim;sekundis täna;ulatuse muusikalise;vabariigi 41;jaanuarini laupäeval
põllumaa standusas;lühidalt täna;jutulooming perekonnaõhtu;tantsijad leningradi;näidend crystalfaar;muusikakülalisena esines;täna kõne;ennetähtaegselt seitsmendal;meistrivõistlustel korvpallurite
külmemaks tallinnas;ülemaailmse tervishoiuorganisatsiooni;kuulajate huvi;pühendatud rahvamajandusnäitus;araabia head;etendust tallinna;hooajal plaanis;kirgiisia pealinnas;31 jaanuaril
arengu põhisuundade;tööde ehteid;mõtlen rootsi;saabunud välisinfot;wordimaski tulemustest;draamateatris homme;reedel austati;11 etendus;valima tähendab
ühtse elektriteooria;selgitust antakse;kultuurihoones jätkasid;liibanoni territooriumil;näitus avatud;aastaks reede;lõppes täna;kolmanda programmi;traditsiooniliselt šveits
paljud üsnagi;brežnev saatis;kirgiisia pealinnas;tantsupaaride esinemises;kõikjal miinus;eluga nädalavahetusel;filmipäevad avatakse;aasta neljanda;mälumängurid 1967
ühtne poliitpäev;moskva kinokülastajatele;sisulise külje;ingemar stenmarki;uus aasta;filmipäevad avatakse;mundeil häälestas;tänaseni kuus;täna tagajärgedega
kvartali tööülesannete;palu järjepidevust;arutelu arnold;-le parteikonverentside;programmi lainepikkustel;telefonitund raadiokuulajatega;töönädal lõpule;180 nähtusi;seitsmendal juulil
agiitris festival;võistlused austrias;sotsialistlikud kohustused;spordibaasist otepää;head sügavad;õhtu kaugõppijate;õhtu kaugõppijate;kampaaniat afganistani;algusega kell
nädal vennasvabariikides;kammeransambel stuttgardis;tasandil ajaga;lavastama teisiti;lahenduseks number;muutunud eestlaste;kultuuripäev lõppu;16 veebruarini;kunstipäevad moskvas
prokurör nõudmine;ilmajaama andmeil;organit tugev;tantsuturniirile oodatakse;seoses vaba;külalislavastajaks kirgiisia;päeval kriifi;21 lööktöönädal;60 aastaseks
nõukogude paljurahvuseline;allasutuste peakorterid;bussidega parkimisplatsid;jõutakse eelseisva;nimetate teoreetiliselt;stuttgardis neljapäeval;teemadel lõpus;pühapäevani õhtust;puutuda võib-olla
lähis-idas süüria;60 -le;võetakse häälteenamusega;vabariigi suusabaasides;kokkulepe ootab;juttu filmi;interpreteerin teisipäeval;kommentaaride reportaažidega;koolkond eesti
otsene ülesanne;perekonnapäev kava;lõppu signaali;üro egiidi;eraldi eeldasin;aega aktiivse;aastapäeval 21;teemal nõukogude;esines kolmapäeval
käärikul tartu;suusabaasi telefon;oht kolmnurka;liitriik jääda;lõppu signaali;tänaseni kuus;juulil käesoleval;vaadati estraadietendust;neli uue
ülevaatus partei;aktilga šveitsi;tahame elada;rahvakunstniku mihhail;uute ülesannete;sündmuste ülevaatega;meeskoor nädalalõpukultuurikroonikat;hooajast hooajal;veebruaril moskvas
pleenum päevakorras;filminädal toimub;traditsiooniliselt šveits;süüria ühinenud;taas kinnitust;kongressi päevist;aeg nlkp;55 kaks;tähendab maaomavalitsusorganite
andmed pärit;patriidse hõrsti;artikkel näpunäidetega;leningradi lõppeva;number välispoliitika;kahel päeval;-le aastapäevale;reedel estonia;neljanda punkti
traditsiooniliselt šveits;katse eesmärk;kaadri osatähtsuse;järjest pensiopingi;uudisteteenistus pars;päeva käivad;kahel päeval;minskis 31;jätkuvad tallinnas
räägime võib-olla;tervitustelegrammi ülemaailmsest;reisijatega õhusõiduk;parteiorganisatsiooni 24;lisaksime fakt;kultuurimajas kuulati;tõid televisioon;brežnev saatis;taas elu
võeti eesti;õhusõiduk pantvangide;vaadata romney;kestab 26;võitsid standardtantsudes;aastaks täna;seitset õhtul;tantsuturniirist tähtpäeva;võib-olla ütlevad
diablo 80;programmi lainepikkustel;otsustas korraldada;tantsupaar järgnesid;selgitust antakse;hommikul helistada;31 jaanuaril;poliitpäev teemal;nelja aasta
kõne eduard;sportlaste käärikul;aasta kalendris;juveelinäitusele jaablane;aega aktiivse;aastapäeva tallinna;uurida kohti;süüriale diis;pühapäeval moskva
vähem 25;ligikaudu 80;optimistlik tragöödia;püütakse riskifaktorid;ajude proovi;näeme koht;ajal pöörata;tegelikult toimub;toimusid b-klassi
nato 100;kalevlaste võrkpallitreeneri;südame piirkonnas;mõeldud lühifilmi;etendus lastele;tantsuturniirist tähtpäeva;tänagi kultuurimajas;esimene uus;6 miljonit
lõpule nädal;õmbluskoondise šokk;klassika klassika;afganistani küsimuse;otseselt haigla;ekraanile jõudnud;hommikused arvud;ajalehemagnaadi tütrest;tantsupaar 10
päevil toimub;pidulikult keskkontserdisaalis;kinni telefoni;6 miljonit;jaak kaotas;jaanuaril väliskommentaatori;lülitada konverentsi;ütleme 20;poolesajatööga näitus
filmitoodangut moskva;slaalomi võistlused;õppelaager valmistub;raadio tabeliseis;aset partei;lõppes täna;tunni 57;uued dokumentaal-;üheksa 36
priit pedajas;crystalfaar multifilmid;kesk-idas rõhutatakse;toimuvad vilniuses;valge palli;reedel austati;ülehomset ametisse;washingtoni viimane;kanna paljuski
jällegi lastelugu;nato 100;ajakirjanduse veergudel;rahvakunstniku georgia;direktor enn;märtsikuust tahetakse;oodatakse osavõtvaid;raudsepalt peamiste;kujutada maa
moskva linn;korraldada parlamendivalimised;telekaamerate ametlikku;esinemises c-klassipaarid;istun mugavalt;intervjuudega nädalalõpusaade;kongressieelse öövalve;300 uut;iraani uudisteteenistus
vastuvõtt küsisime;etenduse desarmeerimise;välispoliitiline telefonitund;ühineb tšaadiga;väheusutav no;lülitada konverentsi;peatähelepanu pöörama;ameerika ajalehemagnaadi;teadmisi rahva
võlu koosneb;lastekoor ellerhein;neljandat-viiendat jutuajamisel;aktilga šveitsi;individuaalne võib-olla;edastas paar;helilõik moskvast;kaheksateistkümnes kongress;neljandat-viiendat jutuajamisel
võistlused austrias;venemaa vanim;meiliga tüdrukutest;eeldasin leping;-le kongressile;kell 10;suurendades päevast;presidendi abi;washingtoni viimane
koosolek võeti;kirgiisia resswee;eestis muusikakülalisena;41 aastapäeval;kurnab ant;aasta kalendris;kontsert tähistas;algusega kell;b-klassi jäi
linnas heerenveenis;tähendab maaomavalitsusorganite;energeetika arenguperspektiive;surnalist 57-sse;vajadus otsida;kultuuripäev lõppu;tähistas tegevuse;tunni 57;lihtsalt lahti
ülemnõukogu presiidium;majanduse areng;vasar helilõik;memoriaalmuuseumis tutvuti;ehete näitus;täna velux;öövalve 21;positsioonidelt 25;aasta toimub
teadeteagentuur pars;teater partei;kammeransambel stuttgardis;groznõi leningradiga;jaa ütlen;kinoteatrites kuus;jaanuaril kõneleme;vestlejaid kodualeviku;filmi valmis
erasektorid ütleme;teatri vallast;etendus lastele;albaaniast keskkonnakaitse;näiteks erutus;vestlejaid kodualeviku;sündmuste ülevaatega;uudisteagentuuride teadetele;parimad metalli
probleemid puudutavad;10 veebruarini;õpilased nimed;loomingu elavnenud;majutada nii-öelda;kaugõppijate tänagi;sümfoonilised teostest;uutelt positsioonidelt;21 lööktöönädal
filmid teisipäeval;reaktsiooniliselt islamiriigid;sõnaga seljataha;tutvuti klaasikunstniku;iseloomustab hästi;moskvast 1981;esmaspäeval kinoteatris;parteiorganisatsiooni 24;rahvakunstniku georgia
tahaksin öelda;päevadest esinetakse;rõhutaksin eluohtlikku;ekp keskkomitee;publikut kuulates;16 veebruarini;ajakirjanikke täna;eriti kinni;soovitav jälgida
alžeeriast sõitis;pühendatud autonoomse;seo slovakkias;ühtne poliitpäev;palume fakti;helistajatega huviga;kolmapäeval avati;1000 päevil;andrejev nõukogude
ähvardavam statistikast;rahvusvahelised nõupidamised;halb mõtleb;estonia kontserdisaalis;mitest soiku;lavastus möödunud;aeg tallinna;tegevuse 70;16 veebruarini
mälumängurid 1967;eelseisva nädalalõpul;kahjuks võimuvõitluses;18 südame-veresoonkonnas;uut liiget;räägitu raamidesse;puhub idakaartetuul;valmistub venemaa;wabariigi kommunistliku
elav kultuuripäev;spordiuudistele lähemalt;metalli kord;tohter tegeleks;ühtegi vaba;esinemiseks pealinnas;mängib ühtleri;vilniuses üheksandast;õhutada afganistani
nädalalõpusaade stereofooniline;vaekauss kaldub;pluss tõsine;võrkpallimeeskonnad koossechtšenkos;pars edastas;lõppu signaali;plaanis mängib;kaugõppijate tänagi;kalevlased neljandat-viiendat
ingemar stenmarki;fookuses parteiorganisatsioonis;tutvuti klaasikunstniku;noorsoo delegatsiooni;tehas stress;täiendame lühiuudiseid;neljandat-viiendat jutuajamisel;vabastati 78;kuulsin arvamusi
vähem tuntud;maailm täna;golani kõrgendikel;seitse kraadi;kauem terve;öövalve 21;sarjas toimusid;lühiülevaade sündmustest;täna ööseks
kultuuriklubi tselluloos;osast rahvusvahelistes;tallinna kiirabijaama;nimekama fotokunstniku;abi variant;spordiuudised lõppeva;tänapäeval näidendi;ühendatud pealkirja;estonia puhkepäev
tantsimine partners;suusalumi eestimaal;pealkirja portree;neljapäeval sõitis;head sigaretti;jätkuvad tallinnas;täna filmifestival;valmistub maanortettali;leningradiga viibisid
nädalal teisipäeval;südame piirkonnas;sekretäri hooviga;populariseerida teadmisi;soojem miinus;kolmas päev;väliskommentaatori telefonitunnist;tööd eesti;ministrite kabinet
meeskoor nädalalõpukultuurikroonikat;alžeeria washingtonis;kvartali tööülesannete;määrati seitse;kavas uus;hooajal lavastajatöö;räägin klassika;külalislavastajaks kirgiisia;moskva sõjaväeringkonna
nsv energeetika;safronovile sotsialistliku;seegi kommentaator;ajakirjandusest käinud;seostatakse suuri;tunni 57;teisipäev jätkusid;päeval kõikjal;iraani valitsuse
nimed igor;uut filmi;eesriie tõuseb;viivitada kiirabi;mure mure;keskmajas üleliiduline;ootame huviga;16 sotsialistliku;egiptuse rünnaku
televisioon raadio;kaasaeg täiendame;otsida partner;meistrid düsseldorfi;sünnist anna;näitusekülastajaile viimane;repertuaar märtsi;alžeeriast sõitis;süüria vaheline
lõpus vaip;ametiühingu komsomoliaktiivi;tenniseturniiril kohtusid;nädalatel külmad;kindlasti seitsmendad;erinevat etendust;kolmanda programmi;neljapäeval registreeriti;kaasaeg täiendame
mill tähendab;aastapäeval 21;leningradi orkestri;toodangut erasektorist;arvates aidata;21 päevast;poliitpäev teemal;programmi lainepikkustel;1981 aasta
ellerhein võetakse;songi lavalugu;kraadi idatuul;tänaseni kuus;washingtoni viimane;täna dagestani;poolesajatööga näitus;tšaadiga jõuame;kahel päeval
higistamine enesetunne;välisministeeriumi avaldus;vene ateistide;koossechtšenkos mängude;kiek in;moskvadki algas;estraadietendust nalja;kongressieelse aruandlusfestivali;olemegi jõudnud
arupidamiste nädal;wordimaski tulemustest;vormi ulatuse;norras vajavad;vaba uut;üheksa päeva;stereona seltsimees;päevakorras seisev;külastada kolme
lõppemas lõpeb;anname lisakuuldud;usa-poolne pealäbirääkija;dünamo suusabaasi;seitse meetrit;mängudes toimuvad;hetkeprobleeme teherani;tänased spordiuudised;jaanuaril kõneleme
projektide võeti;põllumajandussaaduste tootmise;suur grupp;seitsmes turbaatod;vahendab äsja;linn päeval;töövõistluse aeg;kultuurimajas kuulati;tunni 57
rajoonid tunduvalt;tegelikult lõppu;realisti ülle;kinoteatrites kuus;kommentaator suuda;päevakorras seisev;hommikul helistada;uusi tsükloneid;vähem 25
idatuul jääb;leningradiga viibisid;düsseldorfi koolkond;usa ametlikke;vast lingija;festival pühendatud;tantsud kõnelused;eestis muusikakülalisena;75 aastal
föderatsioonis algas;vennasvabariikides toimusid;36 51;ülemaailmse tervishoiuorganisatsiooni;halb sant;tähistada nlkp;tegevuse 30;kontsert tähistas;uut filmi
septšenkos heitlik;kongresside palunud;jaroslavli akadeemiline;viimast mängu;erasektoris poolas;järjekordne ühtne;kaasaeg täiendame;valmis ekraanile;möödus 90
s80 esitatud;tihedalt lühikokkuvõtte;teaduslik-praktiline nõupidamine;roogem pommimänguvorme;taas maailma;nõupidamised esitati;iraani uudisteteenistus;riiast leningradist;täna alustada
jaablane s80;timošenko harjutavad;linnas heerenveenis;ülehomset ametisse;washingtoni poliitikat;lugejaskonnale pikka;häälteenamusega šveits;aastapäevale välismaalt;võib-olla eile
ebaõnnestusid mängud;sõjaväeringkonna spordiklubi;tantsuturniirile oodatakse;täna kunstihuvilistele;probleemi lahendamise;korraldatigi korki;taipasin hilja;islamiriikide riigipeade;võeti eesti
mängud tantsud;päeva südamehaiguste;nostonoogoviga küsimus;tantsupaar 10;peeter hein;aastapäevale välismaalt;mänguvorm septšenkos;hasaku vestlustest;lahendada teisejärgulised
washingtoni poliitikat;vene ateistide;võeti taas;meeleseisundist uuesti;usa noorte;rõhutan uues;41 aastapäeval;number välispoliitika;-le aastapäevale
sagedamini tihti;kuulsad suusatamiskohad;suhted prantsusmaaga;26 kongressieelse;hinnang elu;nädalatel külmad;sammassaalis algab;tutvuti usbekistani;täpsemalt 1815
harjutamisnormid natuke;ametiühingute omavalitsus;lastekoor ellerhein;jätkab teater;miinus seitse;filmitoodanguga moskvasse;meetrit sekundis;keskmajas üleliiduline;tugevamaks s-klassi
osavõtjatele foorum;elav kultuuripäev;protsessi lähemalt;viinis räägitakse;otsida partner;tantsust sümfoonilised;helistajatega huviga;no vaata;töös tähistada
partners tantsu;teisipäeval kell;valgurikkad suulihastele;saalis kammeransambel;reporter peeter;helsingi tippkohtumist;tantsuturniirile oodatakse;komsomoliaktiivi koosolek;kabinet otsustas
peamine nädalal;elluviimise ajakava;isiksusele maailma;88 esiliiga;son leningradi;reportaažidega telefoni;lugejaskonnale pikka;saatsid delegaadid;pühapäev 18
washingtoni viimane;ütles telekaamerate;trepipiirde lilleilu;pilk algavasse;kasahstan anname;aastal 2;saatis tervitustelegrammi;moskvasse kasahstani;pikale huvitatud
maailma närvid;valmistub maanortettali;mänguvorm septšenkos;asepresident mundeil;akva realisti;toimuvad sageli;perekonnapäev kava;vastused teherani;üllatasid ladina-ameerika
