EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
550560 võib-olla;lellepojatütrega tähendab;alguses seitsmeteistkümnes;russowideks pikemalt;tähendab loomulikult;käis mõisas;juhtus topeltkoguses;friiskamis pulmadesse;toitumine teab
tallinna ülikooli;aegne ühiskond;ülestõus algas;veine kallimaid;tuletame meelde;nimeliselt paari;madal ajal;pulma kutsuti;vaevalt 20
lõbussis kuramas;raamat tea;siinjuures nimetama;seitse tükki;base 1000;kaupmehe proua;siniste lilledega;1649 jutluseraamatus;kolme nädala
100 külalistähendab;rahvale sälitisse;abiellus ivan;vladimiri kolmeteistaastase;sell astuda;aadli pulmakäiku;jaka morrale;pulmamärkused panevadki;1615 rääkis
pulm absoluutselt;liiklus liiklustempo;aastas 1000;saksa sadulaid;näiteks käsitleb;võeti tallinnas;õhtust kakraapanis;alguses pidudest;nii-öelda laenu
jälle nimi;ühiskonnakihtides albitaalil;eesti lugu;harjumaa-aadlik teide;momenti töö;naljakas tollasest;aastat kadunukese;tea pulmamäärused;kolm neli
ülasõba lina;võimalik õhukesest;kutsuda matused;päevast kirikul;ants hein;pidudest räägib;fraas pärit;mõisniku viis;eesti lukku
söömine joomine;keskajast münchauseni;linnas joomine;torupilli tänapäeval;lausa ütleme;kallis kõitlejate;juhtus hansbon;käis mõisas;no loomulikult
hein nädala;eliidile pulmamärkused;arvata oluline;veneetsias leitakse;vaidlustatud arveid;lõbussis kuramas;paabulind kord;võõras pulmad;tegelikult maksimum
orduhärrade toomhärrad;kirikust paari;koostisosad tallinnas;säärtega saapaid;korduvalt rõhutatud;saanudki paari;iksootika kirjeldasid;nädalat pulmi;tükki nii-öelda
magnus kurikuulsamaid;paksem supp;riietuses sõidukites;müüa laialt;hiljem näiteks;vastuvõtt jürstlik;paari tuletame;uhket mõisamajad;20 täis
õunad pähklid;kroonikas alguses;saksa kirikuõpetaja;abiellumisaegu sugulased;sink suitsuvorst;rääkinud tollaste;sälitesse rahvale;pulmas kullatud;rukist võib-olla
rütmi rütmimäärasid;ükski pulmapidu;1800 kilo;von männifuuseni;natuke ütleme;pidudes näidata;märkus aastast;500 mõisat;pandud näiteks
fürss tähendab;riias tartus;kõrgema seltskonna;leitakse keelati;otsustati saata;kaanlikuks külla;joon keskajaja;kaupmehed pulmad;nii-öelda ordu
pulma enam-vähem;määral poliitilistes;salites raske;rääkinud tollaste;elus vitsu;külalisi riia;natuke liialdan;pulmas kirikus;kirikus käimiseks
seisus psuse;hoiti saladuses;pulmas juhe;tantsimine kolonnis;kabun seon;abiellus ivan;suguvõsa keskajast;1600 maale;pealegi 500
raega seotud;sugupõlvi kaanlikuks;eriti relvadega;neljanda käigu;aadel võistlus;läänemaal pulmas;moodustasid sink;mõisast natukene;telliti nii-öelda
lihtlabaselt öeldud;märkus aastast;ajal suurem;üldised käsitöölise;teada kodulehel;purjus daame;küsite kärbersukeseksist;uhkem pidu;nii-öelda 200
pulmade pulm;paar vanakreeka;retsept hinna;käis ortopekster;aadel kond;abielu nii-öelda;antsest kuulsasse;pruuti-peigmeest päevast;loomulikult 1558
sousti põnev;tervet keskaega;võeti tallinnas;üldse lasti;lubatud üldised;põhja-eestist külalisi;nägid peigmehe;surmaaega pulmaaega;tahab ülestõus
tegelikult lihtsalt;kirjeldasid talupojapulmi;ajalooallikas pulmamäärusi;rebane niisule;laadilühkista uhked;pulma viiendaks;nime siinjuures;pulmalõik nimelt;inimese kaks-kolm
kaks-kolm-neli nädalat;ehetega mukitud;kallis naiste;naersid rütmi;soust usun;pulmed venelane;näha tollasest;pidudeks tea;ütles teada
tantsurütmi määras;õiguslikuks kahekordne;vene õigeusus;keskajal euroopas;vaja ütlemist;kullake partipa;jahu pruunista;võeti tallinnas;enam-vähem arvestada
tallinna säritis;kirik aru;kuulsamaid liivimaasõjaaegseid;siinpoolne vastukäik;võimatut teada;seisustele kullake;paar krambi;aadlipulm täpselt;porgandipüree porgandit
maja moskaviit;vastuvõtt jürstlik;toidule lambalihaveiseliha;küsite kärbersukeseksist;vussoust paksem;jõe pulmade;keskpulma kutsuti;jõe pulmade;1610 mäleta
turstid vladimiri;liialdan baltisaksa;serveeriti laual;metslinnud tegelikult;toimiku lausa;võeti ütleme;kinofilm kullalehega;pidutsemisest russe;kilo rukist
tuntud suguvõsa;käigu moodustasid;punane joon;meelde tegelikult;täpselt aadel;pulm talupoja;sündmus liivimaa;mõisnike seltskonnale;luterlikus kirikus
krambi eestantsijad;jaga kaardimäng;arvestades külades;enam-vähem arvestada;seisusele lubatud;säilitas pulm;kaanlikuks külla;talupojad 16;vladimirov tähendab
mikronites paksus;kutus 100;1558 arvatavasti;käidi kirikus;omamoodi mahu;aadli pulmapidu;lausa arvas;pulmapidu kindlasti;väga-väga kõrges
jürstlik roog;rasvas lisada;neljanda oligi;aadli pugejate;teati kujutan;tühjusest abiellus;teame parajasti;peigmehe saabumist;tähendab nimeliselt
kõrge paistis;friiskamis pulmadesse;tall no;betoon õhukene;vastavalt seadustele;hulk pruudi;kark elasid;uusaega pulmapidu;matused tollal
sageli rukis;ülikooli vanemteadur;suured jakkasket;määrus tundub;tartus kõikjal;pulmamäärusi arvata;vürstide kodades;hein kolmesajas-;kirikus käimata
mets metslinnud;ruume üürida;reinveini vein;orkestrit kallid;esitantsimine tähendab;tallinnas tallinnas;veneetsias leitakse;pidulikum kuulete;võeti lahk
paaristantsud paaristatud;tegelik väärtus;mikronites paksus;salitist müüdi;pandud näiteks;hansust saanudki;raamat tea;õnnestus liivimaasõja;tavalisest räägib
kirjandusteost liivimaasõja;täpset surmaaega;1000 550560;rahvale sälitisse;magas andis;sõba ülasõba;ortuaariat jälle;kaupmehed abiellusid;100 suguvõsa
tsiteerida ortuaariat;veneetsias leitakse;tegelik väärtus;kõrgseltskonna pulmade;des pulmadest;mõisast natukene;kutsuti suure;täis abiellus;kutsuda täis
oluline ajalooallikas;arvatavasti taadi;saidil riis;perioodist teame;üürida uhked;meelde kihluse;maani purjus;loomulikult pani;base 1000
säritis laevadel;veiniga valmistatud;saladuses tegelikult;praadi söödi;ütleme telliti;tollaste pulmade;elas liivimaal;õnnestus keskaegne;kriivan täna
mustsoust nimelt;trahvi nõutamist;tantsimine kolonnis;saksa ametimees;ongi pidulikum;keskpulma kutsuti;paugud uhkust;keskpulma kutsuti;arvata oluline
baltisaksa aadli;vaika haamide;ruume üürida;liivimaasõjaaegseid tegelasi;agnes von;laval kullatud;hooaeg kiviaeg;pidu semis;vaja vaja
kullalehega võrreldes;paigas ühiskonnakihtides;kirjeldused ulatuvad;määrust loeb;kulutusi taheti;naersid rütmi;hõis arvatavasti;keskaegses tallinnas;talu üldse
kollane soust;500 tähendas;lõputu hulk;tähtis küllase;verelangemist mainimata;kallikutleme kallis;oinad ilmus;kujutan pulm;pulmade nii-öelda
varasemad baltikumi;töö alguses;juhtus hansbon;paarist aknesest;arvatavasti taadi;mõisas tähendab;tsiteerida russavit;20 täis;sajandil no
aegadel märtsis;näoga pidamist;tuntud suguvõsa;toidule lambalihaveiseliha;hästi tall;tiit kaneeliviinamarju;linnas suurgildi;võib-olla 1600;hein nimi
jutlustest stahl;genoloogilises andbuchi;verelangemist mainimata;jälle tsiteerida;kutsuda matused;pulm absoluutselt;tsiteerida ortuaariat;alguses seitsmeteistkümnes;mõisamajad eelistati
liivimaa sõda;võimalik kuldlehte;õigeks meheks;eestantsija määras;talvel liikumine;abiellusid aadlikuga;üpris võõras;hõbeehteid räägib;jumala maa
tänapäeval sandra;0 5;aadel võistlus;verelangemist mainimata;vitsu jälle;ongi pidulikum;õpetlikku momenti;tänases saates;seitsmeteistkümnes sajand
sündmus liivimaa;tegu kõrgete;musta paksu;saates ongi;pulmast uhketest;õpitoa mõisameeste;sulgede ilus;sündmus liivimaa;teada soust
tähendab harjumaa-aadlik;ingverit pipart;perekond võib-olla;sele sõja;paksus osati;arvatavasti taadi;pidulikum kuulete;põldsam ütles;üksainus üheksa
keskaegses tallinnas;pidu tähendab;ülasõba lina;moodustasid sink;noort siga;siinsete mõisnike;liivimaal pulma;mees mees;nimetan naise
õnnestus liivimaasõja;tsiteerida ortuaariat;tähtis viljasalves;tervise vaadake;harmi grammi;räägib ants;vasaatorisest küsimusele;eesti lugu;valmistatud paksu
kombe õunad;näiteks pulmade;võimalik õhukesest;baar võeti;eela arve;novgorodis abiellus;sellenimelisi inimesi;õnneks hertsog;eesti keeles
münchauseni ootamatut;arved toovad;leiad liivi;toidu klast;saates ongi;jutt aeg;sousti põnev;kirikus kaks-kolm-neli;seitsmeteistkümnenda sajandi
tollal üpris;ütleb selgelt;kolmeteistaastase tütrega;teada terve;perioodist teame;teada kullatud;tänapäeval sandra;joomine keskaegses;150 riigi
viljasalves harilikult;kõrge kaup;praegugi skulptuurides;pruuti-peigmeest päevast;hea küsimus;kirikust paari;naiste vasaatorisest;pulmas lavajalavalssi;tähendas sageli
adramaa talub;värvida lillade;tantsunimetusi teada;keskpaigas liivimaa;korduvalt korduvalt;kutsuti suure;kullatud sulgedega;ordumeistri vastuvõtt;sajandi keskpaigas
von rispiiteri;ortopekster laval;täpsemalt rekonstrueerida;kraater jalgadega;ortopekster laval;kuuldud fraas;lausa kronoloogiat;vladimiri kolmeteistaastase;ütleb mees
betoon õhukene;matus säilitas;täpset surmaaega;kombeks mädarõika;viiendaks pakuti;daame õnnitlema;näha verst;moskaviit purjus;purjus purjus
teada soust;pulmi saamegi;fürss tähendab;karusnahast voodrit;tallinnas kasutusele;segaselt rääkinud;arust elasid;õigeks meheks;aastast 1610
kark hooaeg;vladimirov tähendab;1615 rääkis;tütrega abiellusid;käimata istus;pidulikum kuulete;mõisameeste laager;novgorodis abiellumine;kaks-kolm aadliku
pulmapidude ütelnud;tähendab liivi;vastuvõtt jürstlik;520 vaevalt;kuulete arvult;oligi lellepojatütrega;martsipani veneetsias;piiskopkonnas uhkelt;200 250
külalistähendab nii-öelda;õunad pähklid;tantsud enamusel;üürida uhked;mainimata jätta;räägib räägib;magnusel õnnestus;põldsami raamatust;pruuti-peigmeest päevast
peegeldage stati;raamatust porgandipüree;tuletame meelde;naispool raega;seisuslikkuse printsiip;dmitri turstid;tähendab staritsa;täna kihl;vladimiri kolmeteistaastase
osad lausa;pidurdatud üldse;hoones mustpeades;esitantsimise tõi;tantsimine lausa;vereside loeti;õnneks hertsog;iivuashenkelberg naisevõtt;näha mõistlik
keskajast münchauseni;paabulindu teab;kahekordne laulatus;uhketest varudest;aadlike aadlik;riias lõpuks;pugejate igapäevasesse;aasta full;aja riias
näha mõistlik;dist kaub;pärit filmist;antsest kuulsasse;tollal üpris;uhket mõisamajad;filmist nime;kuulsasse 1000;täpselt kulges
vaja ütlemist;maa vääris;talvel liikumine;no talupoegadele;aadli privileeg;viisakalt natuke;hansbon rispiiteriliaga;lõpuks lisapunkt;karja tõbras
riigi tarritsioon;kallis naiste;unustad demokraatlik;sink suitsuvorst;tollal praegugi;magnus kurikuulsamaid;ime suurt;suguvõsa keskajast;räägin tea
õpitoa mõisameeste;russowist tuleneb;teada ohvriks;käsitleb verelangemist;vii saami;naiste vasaatorisest;näidata jumalavallatut;põhja-eestist külalisi;100 100
lämmatab lärmatakse;maksma metslilli;seisuslikkuse printsiip;küsisite naersid;aadli aadli;tegelikult aadel;aastat kutsed;antsest kuulsasse;talupojad 16
tea lutter;istus pruut;üldine näiteks;aadlik võtetena;võimatut võimatut;naljakas talupoegade;saates esineb;sõjaks 500;pidusid 16
tundub räägib;üpris arveid;ütleb hiljem;seguks vana;inimesi elas;rispiiteri pulmad;vahed nimetatakse;tatarlane maja;nii-öelda vene
väljakutse viitas;käsitleb verelangemist;mõisameeste laager;sõda käib;artikleid täpselt;kutsuti tahan;sadulaid päitseid;daame õnnitlema;jaanuari venelane
pulbadele seotud;lukku 16;põletada viida;kõigesti pulmapidamises;matus säilitas;kaks-kolm aadliku;ühekski droominguks;100 külalistähendab;ordu ordult
raamatus söömine;nii-öelda politseile;vaidlustatud arveid;leidus valmis;antpuse karja;pruudi tantsud;münchauseni ootamatut;rosso kirjutab;käis sõda
seotud väga-väga;tantsunimetusi teada;paljut tsiteerid;nugise rebasenahas;teada vaja;von rispiiteri;jutluseraamatus ütleb;juhtus hansbon;hans von
siinpoolne vastukäik;suured jakkasket;tollasest keeles;1615 rääkis;sorry 1615;mõisameeste laager;siinsele eliidile;9000 korda;liivimaa sõda
vasaatorisest küsimusele;säritis laevadel;põhja-eestist külalisi;määrused võetud;aitaks tall;hans von;iivuashenkelberg naisevõtt;saabumist kuld-;protsenti elanikkonnast
rama talupoja;kutsuda matused;maksimum toidukorv;tohtis laval;abielu abielu;abiellumisaegu sugulased;raamatust porgandipüree;abikaasa jäi;uusaja eesti
filosoofiadoktor ants;baltikumi kirjeldused;omavaheline vereside;täpset sünniaega;suur sündmus;õhtust kakraapanis;naisevõtt õnneks;suurgildi hoones;nimelt talupoeg
lihad õlled;arvas rebasenahast;vanemteadur filosoofiadoktor;läänemaal pulmas;metsloom uluk;seltskond praalinud;oluline ajalooallikas;luksusseadused rääbib;käimiseks kirik
kirgas küsimus;kuuldus liikvele;loetud põse;mets metslinnud;vita rein;sellenimelisi inimesi;päeval vaenlase;liialdab eestimaadel;500 tähendas
kollassousti varem;sõda taset;jahil käia;kolmesajas- eesti;terve hulk;küsite kärbersukeseksist;pühaseisus unustad;purjus seltskond;võta näiteks
narva liivimaale;trompetipuhujad teada;kullatud sulgedega;jahu pruunista;usu abikaasa;inimese kaks-kolm;saladuses tegelikult;retsepti tallinna;nimetama vaja
näiteks 1513;magas andis;õnneks hertsog;rosinate riisitäidistega;soust proovib;nägid peigmehe;kroonikud väike;kurikuulsamaid tahab;ülejäänud elanikkonnaga
võimalik õhukesest;üheksas sälitesse;elas liivimaal;liialdab eestimaadel;paide joomise;tantsurütmi määras;kadunukese lahkumist;õlled täitaks;võeti võeti
näha verst;linnamuusikud uhke;ülejäänud elanikkonnaga;riispiteritu tuntud;abiellus tingitud;jutlustest stahl;võõras pulmad;pühaseisus unustad;lubat lubatud
pilt tütar;jätta rakvere;küsite kärbersukeseksist;teame täpselt;distantsid reas;keeles kutt;kuulsamaid liivimaasõjaaegseid;kihl õpitoa;lausa jumala
stahl 1649;ortodoksne luteri;piret kriivan;valmistati pulmi;saidil riis;võtma talvega;põldsami raamatus;ütleme mustpeade;veini näiteks
vürstid kõrge;maksma 150;peni saksa;dmitri turstid;pingis aadli;jäi vene;rispiiteriliaga iivuashenkelberg;pikemalt siinset;pakkuda tahad
supp kollazzovste;noort siga;seotud asjad;talvega valmis;abiellu paar;liialdab eestimaadel;talupoeg näha;riigi darlites;varased varased
põhja-eestist külalisi;mustpeades ruume;rakvere esitantsimise;lõbussis kuramas;kulutused kulutused;mittekohane ütleb;määras moose;näidata jumalavallatut;5 protsenti
ehetega mukitud;tänapäeval sandra;tähtsad metslinnud;2000 riigi;uhked pulmamajad;münchauseni ootamatut;sälittlisse 1800;kodulehel õnnestus;küsimus natuke
mõisamajad eelistati;vene õigus;lantika hausenitia;moskvasse kloostris;jutt aeg;hein nimi;baltikumi kirjeldused;võitlesid lõputult;täitaks hau
kõrge kaup;taristatud distantsid;aitaks tall;härga 20;natuke liialdan;rääbib rootsi;möödunud muusikata;teada keskajal;paar krambi
paksus osati;siinse laadilühkista;märtsis veebruaris-märtsis;vaevalt kujutan;ivan neljanda;männifuuseni hans;teada ajal;mustpeades ruume;neli vii
kabun seon;võetakse lõpuks;lilledega mandlipiima;ütleme mustpeade;mees mees;peenleib õlu;kuulete arvult;printsiip punane;rukist paksis
seisuslikud viieteid;riietuses sõidukites;laual toiteväärtust;tuntud suguvõsa;kuramas pilt;leskedele kloostris;novgorodis lihtne;müüdi viljalaevadele;turstid vladimiri
tallinnas jahu;sälitiste 2000;aastat kutsed;juhtus hansbon;tsiteerid president;baltisaksa aadli;tallinna teada;istus pruut;ehetega mukitud
rääbib rootsi;jäi vene;teenima töö;leida musta;toetult tantsida;ühekski droominguks;pandi tagasilennule;lihavõtteid pillusja;puutub orduhärrade
laevadel sälitiste;rääkis filosoofiadoktor;lahtise näoga;lisapunkt riispiteritu;andbuchi vaadata;aastat kutsed;päevast kirikul;inimesi elas;1000 5800
narva narva;hordide rünnakse;andbuchi vaadata;andis seitsmeteistkümnendal;kolme nädala;kihl õpitoa;külla magas;ohvriks täpselt;andma arvata
keskaegne toitumine;küpsetuspott kaupmehele;kilogrammides üheksast;1000 vissis;reeglina pani;tarvitada saksa;hertsog magnusel;viletsamatel aegadel;uhkust tallinnas
paljut tsiteerid;toitumine teab;hansbon rispiiteriliaga;nii-öelda paari;tähtsal aadlikul;lahkugi kaarli;ordumeistri vastuvõtt;hiljem magnus;arveid maksmata
rosso kirjutab;sugulased täpselt;luksuseks väljakutse;pidudes näidata;aasta full;russe meeles;tsiteerid president;150 riigi;kalk 24
esineb tallinna;lugu musta;euroopas levinud;krises leskedele;kolmesajandat eesti;poolse naispool;filosoofiadoktor ants;kirikuõpetaja saksa;kurikuulsamaid tahab
printsiip punane;30 taldrik;uksel särna;säilitas pulm;ütleme 9000;joomine keskaegses;lendlev näiteks;1005 seitse;täpselt perekonnad
