EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eestis levinud;lõbusaid hüüdnimesid;võib-olla playboy;sõitma no;palun lahked;uno laulmise;lilli naised;rahvustest elab;kell viis-kuus
räägivad tegurid;laulasmaa lauluga;loodan tasemel;lugesin artiklit;kodus kuulad;viimased kolm-kaks-kolm;populaarne rääkimata;leevendav luud;klubis noori
üldse sõbralikud;kokkuvõtteks sydney;korralik arv;seefeldis jäänuv;vaata seina;eestikeelne kitarrimängu;brasiilia muusika;kuuluv pikkamööda;kohvikutes sõbralik
mängiti džässmuusikat;jaajaa räägi;tegemistes taotlustes;kiiresti pluss;no spetsiaalne;helgemaid momente;läkski piritalt;kahjuks stuudios;oligi mäleta
ainole töö;lugu hot;ongi päike;oligi multikultuurne;resultaat tulija;mõtlema uno;tahaks unistame;õpib pluusi;õue värske
küsimus kirjutada;lakkimise tont;romantik intervjuudes;tundsin koduigatsust;redele näol;kell viis-kuus;näeksid noorem;130 rahvust;80 ammu
tekkiski mõte;kuust jäänudki;mehe tervis;suurem euroopa;ikke tänan;mõtlen õue;pidevalt erinevaid;kuulan lapsepõlvest;ilmselt sokutanud
peigmees ütleb;sport sport;ütleme õuna;mäleta habemest;no george;eestlasi käisime;paprika tänas;nojah kirjutamata;piritalt lülita
eestis riivab;põhitarkus iseendast;jooksust koosnevat;paljud laulnud;noorem aasta;puped vaata;rahvust sattusin;nõukogude nõukogude;kohti lihtsalt
oligi multikultuurne;aastat kell;kell viis-kuus;10 aastane;kujutan tegelen;uno pidevalt;mängiti džässmuusikat;kontserdil üheksandal;huvitab uno
kolm nädalat;raskekujuline kopsupõletik;stuudios lõpule;hüüdnimesid kooli;osseffelist sõna;kahjutunne varsti;mängitud uuemate;juhtidest tantsija;öelda no
tammer kirjutas;ilmselt kõpitseda;järelkasvuga probleeme;kuul spetsiifiline;habe maas;kontserdil pruugi;laulab tütrega;läkski piritalt;nõukogude armees
viisis lehed;õppida interneti;vaheleht arter;kuulame hotzeevee;arter eesti;vaatan ansambel;riivab silma;miljonilinnad tegelikult;solistina töötasin
äärelinn madal;soojustanud nii-öelda;trükitud jõua;läksingi kujunenud;hea vormi;lapsena nabalas;esmakordselt vaatasin;džässmuusikat aeg;elanikud 21
nii-öelda tervist;tsivalile oligi;siiamaani toimib;etet leidnud;aeg nojah;värve emadejaan;meelde vasakut;võib-olla siingi;külastasin käisin
inimeste mürinal;kaod pikkamööda;kõrgemal osad;sportlasi kuulame;rein seefeldis;lugenud vastab;mehega 80;päev roosaka;unistus nägin
eesti keeles;eestikeelne kitarrimängu;inimlikke põhiväärtusi;mängitud ansambel;aeg teismelisena;kohaliku eestlasega;hiljuti sündis;palun proovi;frank sinatra
väljendiga ütles;nõu 20;g-korpuse narvast;tohi inimlikke;otstarbekas paigutus;solisti tea;nipid kaduma;sauna peenikest;ütlesin asja
musikaalsuse muusik;tarkuse vaidleb;tõuseb idast;vaatasin 60;autogrammiga plaat;naljatades kutsutakse;esma esmajoones;no huumorist;kuus võib-olla
old uno;armees aega;arhitektuuri kooslus;seina muljetavaldav;kutsumast ;nägi naise;vaatasin 60;klišee mehed;tuus ehitasin
võrdsed eesti;loe jälgi;arvesse võtta;kirjutanud elulooraamatu;enno tammer;rahul loe;lugu hot;punktist punkti;diktofoni rääkisin
luud sõnad;habemegi habemega;kuul spetsiifiline;värvida tänapäeval;inimesed vastane;häält nägi;käinud paljud;jätsi roki;austraalias eri
nõukogude nõukogude;paigutus kesklinn;temperatuuriga ujumas;õppida siiamaani;toon koju;paprika tänas;alguses tihe;natukene joosta;sydney teatrist
juhatas kristjan;leedri mustamäe;aega lausetega;muusikapisik varem;metsade mere;helesinine unistus;päike tõuseb;käivad mürgised;arvatud võib-olla
uuemate perioodide;loop leidsid;põhikoosseisuga no;mainisid 1949;tea sadamat;musta huumoriga;jäid haigeks;mäletan paprika;frank atraks
ajaloolised põhjused;hiljuti sündis;melbourne'i eesti;austraalia muljet;vale vaatad;kutsuvad kuu;habe kasvas;ujumisest jalgrattasõidust;kolm nädalat
moes tuntud;solid 10;40 56;mäletan kohas;inimene käib;lugeda yldiselt;sajandit kuulame;ajakirjast postimehe;no silmapaistev
tegurid eesti;spordiks tegeled;resultaat tulija;sauna peenikest;testi kasvatatud;koju piin;võimland aastaga;varem mainisid;kaduma arvates
ajaloolised juured;okei lasen;totaalseks spordiks;tea meedias;firmapidudele eraüritustele;pluusi mängima;vaatasin diktofoni;sümpaatsemaks ongi;küsiti küsiti
muusika jõudsid;jälje ütlesin;poppoisse naine;paaritunnise kaifi;astuvad astuvad;tüdrukud plaat;tuttav piltide;peaminister lugenud;näha näha
sõjad paljud;härrasmehe äi;võrdlus tühermaaga;jäi jälg;mc traphia;aeg lainer;abiellusid tormiline;lugesin artiklit;oligi väga-väga
puravik ruut;saateraam palun;peenikest häält;hollywoodi puped;bossasides vinge;tiptop eestlaste;käin lumi;põhjused eksmeestele;mõtlen õue
helis seana;rein seefeldis;tennisemõistmisel oskama;sümpatiseerib meelde;tuus ehitasin;mässad maal;loona jack;laineplaat vinüülplaat;näha külastasin
tõuseb vale;ajakirjast postimehe;käimasolevast globaliseerumisest;tellitakse firmapidudele;mees hästi;vaata soovid;kell viis-kuus;kraanikausist metsa;mitukümmend miljonit
tea lõigatud;pühapäeval isadepäev;seletus haiglas;kuuekümnendatel 60;vaja no;varsti kolm;ilm leevendav;sõbralikest maadest;aru tegele
emade laulu;õhu võimlema;skandaali staaridest;hiljuti lugesin;mängima tahab;sagedamini ajaksid;kuulan lapsepõlvest;okei kohalikud;mere ongi
vanad ehitised;aeg-ajalt võimlen;tekkivate kujutist;stuudios lõpule;esmane mulje;klubi siiamaani;käin ujumas;elanikud 21;lillede viimine
tahab õpib;organiseeritakse rahvaste;algas peobiograafilisest;tundub hästi-hästi;internet valdav;tänasest poiste;festival toodi;seksist uno;viis-kuus magama
austraalia territoriaalselt;mustamäe päev;osseffelist sõna;elada teadjameeskvartett;uskuge küsige;näha ikke;tõuseb idast;tolmuimeja müügimehega;nördimus suurem
jälle korras;ütles jalgpall;perelt luua;21 miljonit;head romantika;küsiti küsiti;istuda autosse;olnudki sattusin;inimesed vastane
võib-olla hüppavad;jäi loomaaias;häälepaelte põletik;järelkasvuklubi nimeks;lugu hot;tumedatest lõikudes;naised jälle;ajakirjamaiguline kurtmine;laulu söödab
vanade põlvkonna;elatud mõtlema;teenindav personal;yldiselt trükitud;70 -test;vaatasid vangutas;oligi multikultuurne;lihtsalt valesti;habemega mäleta
põlvkondade esindajad;õue värske;nina maas;õppis svingi;andekas algaja;jajajaa raadios;mäletan kaheksa;järelkasvuklubi nimeks;hästi suur
viimased kolm-kaks-kolm;elementaarset teenindav;mustamäe päev;esindajatest astuvad;anti eraldi;tuttav piltide;ostsin ammu;kuklapoolel kenasti;kaks kell
