EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport pakub;kodanike turvalisus;turvalisem oodatakse;iraani vastulööke;usa-le nato;head uut;sellegipoolest uudis;viinapudeli kanadas;austraalias möllavad
jäähoki juuniorite;vähendada usasse;viinapudeli kanadas;niigi pingelises;elama elu;maailmameistriteks kanada;uudis kanada;suurim uudis;peaminister tegeleb
möllavad hiiglaslikud;suurimatest hittidest;kasekamp torontos;suurim uudis;president donald;õnneks kommet;uudis elama;soomlased maailmameistriteks;head austraalias
ebaolulised osad;vaheline rivaliteet;kanada peaminister;näidatakse jõulude;saade sobilik;aastat öelda;donald trump;aastat eestisse;paku alanud
põnev hoki;värving šiibisi;ameerika kodanike;tugeva liidri;eriti usutav;lisamiseks trump;kuulasite kanada;hoki maailmas;usa president
sibyysii kanada;viinapudeli kanadas;aastal head;nädalani raadio;kaks näidatakse;aasta soomlased;arvavad ameeriklastel;maailmas ükski;jätta tugeva
uudis kanada;iraani kindralid;senjoriita kanadapärane;kärbiti ebaolulised;vastus seisu;ärate uudiste;näidatakse jõulude;kahjuks maailma;president lubas
iraani kindralid;püüdnud jätta;aasta kuumemat;suurimatest hittidest;andma viinapudeli;hetkel maailma;kanadas õnneks;kanada peaminister;paistab tagajärgedele
tappa kõrged;30 aastat;ameeriklastel liitlastel;kõrged iraani;hetkel maailma;suurimaks uudiseks;suurim uudis;kanadapärane muusikapala;seisu iraaniga
youtube'i video;kasekamp torontos;maailmameistriteks kanada;mängufilmist üksinda;konfliktiohu niigi;uut soovida;maailma uudised;hetkel maailma;lugu nimelt
nimelt sibyysii;kolmekuningapäeva tohi;oodatakse iraani;kanada häält;torontos head;kanada uue;kolmekuningapäeva tohi;seisu iraaniga;tugeva liidri
iraani vastulööke;andis käsu;turvalisus eriti;kärpis vanast;uut soovida;pronksi kahjuks;uudised paku;trump andis;arvates kummaliselt
tekitab tõsise;maailma uudised;usa president;filmid kärbiti;maksma usa-le;maksma usa-le;president donald;kuulsad new;üldse senjoriita
usasse lähis-idas;youtube'i video;donald trump;kehastab kuulsad;uudis elama;kanada peaminister;rõõmu vahtralehemaal;elu trump;tekitab tõsise
andres kasekamp;loo autor;uut aastat;tüdruksõbra lauljatar;kahjuks maailma;uudisele anti;aastat eestisse;sellegipoolest uudis;reklaamipauside lisamiseks
lõpuni põnev;camilla cabello;õnneks sport;sobilik mängida;head austraalias;nato uue;uudisele anti;trump presidendiks;iraaniga löögi
kummardus tüdruksõbra;head uut;loomulikult jäähoki;hoki maailmas;turvalisem oodatakse;ajal tõusis;alanud aastal;suuremaks usa;tagajärgedele mõelnud
kanala hääl;jätta tugeva;usasse lähis-idas;toodud ameerika;soovida andma;kanadapärane muusikapala;aasta kulla;aasta soomlased;maailmas ükski
vastulööke ärate;kodus kaks;trump presidendiks;stiili kummardus;programmi mõjutamisega;maailma uudised;aastat öelda;nato uue;presidendiks sellegipoolest
mulje paistab;hiiglaslikud tulekahjud;lisamiseks trump;uue vabakaubandusleppe;uut aastat;trump kehastab;president lubas;uudised paku;kindralid tekitab
uudised paku;seotud lugu;näidatakse jõulude;finaalmäng vana;paku alanud;andma viinapudeli;kahjuks maailma;otsusega trump;new yorgi
nädalani raadio;eestisse kolmekuningapäeva;sport pakub;poliitiline värving;hittidest üldse;eestisse kolmekuningapäeva;ameerika kodanike;lisamiseks trump;kanada rahvusringhääling
ameerika kodanike;karmi otsusega;uudiste õnneks;oodatakse iraani;andis käsu;kahjuks maailma;öelda kahjuks;arvavad ameeriklastel;arvavad ameeriklastel
muusikapala stiili;jäähoki juuniorite;maksma usa-le;21 aastane;arusaamatul põhjusel;senjoriita kanadapärane;otsusega trump;kanada kanada;mängisid pronksi
hiiglaslikud tulekahjud;konfliktiohu niigi;aasta esimene;kanadapärane muusikapala;uue aasta;toodud ameerika;kanada hääl;uut aastat;televisiooni programmi
hõimurahvas kaotas;paku alanud;president donald;usasse lähis-idas;sobilik mängida;mängida aasta;usa president;toodud ameerika;kahjuks hõimurahvas
kõrged iraani;sport pakub;mõelnud president;uudiseks kanadaga;kummaliselt kanada;trump püüdnud;hiiglaslikud tulekahjud;usasse lähis-idas;kodus kaks
kasekamp nädalani;häält andres;tõsise konfliktiohu;kahtlemata suurim;viimase nelja;elu trump;trump andis;hääl andres;trump kehastab
kärbiti ebaolulised;hääl andres;30 aastat;dueti suurimatest;ärate uudiste;uudised paku;ameeriklastel liitlastel;iraani vastulööke;lubas vähendada
tähelennu õppis;tekitab tõsise;natuke rõõmu;pronksi kahjuks;õnneks kommet;tähelennu õppis;nato uue;trump liitis;uut aastat
popiidol 21;raadio kahe;sundis kanadale;kaadrid astub;uudisele anti;kaotas aasta;natuke rõõmu;kanadale maksma;üksinda kodus
juuniorite maailmameistrivõistlustel;kinnisvaraarendajad uudisele;tähelepanu kahtlemata;maailma säravaim;rivaliteet korrad;trump liitis;aasta esimene;aastat öelda;kaalu ajalooga
sobilik mängida;kuuba päritolule;sobilik mängida;turvalisem oodatakse;šamaan hetkel;kommet head;aasta soomlased;uudis elama;kahtlemata suurim
arusaamatul põhjusel;üldse senjoriita;tagajärgedele mõelnud;kanadaga seotud;kanala hääl;jõulude ajal;toodud ameerika;põhjusel maailma;lauljatar camilla
arvavad ameeriklastel;vastus seisu;kahe kanala;vabakaubandusleppe arvates;tekitab tõsise;rõõmu vahtralehemaal;õnneks kommet;vahtralehemaal loomulikult;aastaselt youtube'i
põhjenduseks toodud;esitatud lugude;iraaniga löögi;ükski vastasseis;poliitiline värving;vastulööke ärate;sundis kanadale;trump püüdnud;raadio kahe
maailmameistrivõistlustel finaalmäng;ajalooga soome;öelda kahjuks;tõsise konfliktiohu;näidatakse jõulude;venemaa lõpuni;kanada peaminister;maailma suurimaks;pael senjoriita
usa-le nato;süvendanud vastus;pakub natuke;hõimurahvas kaotas;hõimurahvas kaotas;otsusega trump;kanada häält;kaotas aasta;süvendanud vastus
ärate uudiste;liidri mulje;köidab tähelepanu;andma viinapudeli;vaheline rivaliteet;arvavad ameeriklastel;kaotas aasta;uudiste õnneks;uudis elama
jõulude ajal;eeslinnas nimega;jõulude ajal;vanast mängufilmist;süvendanud vastus;lõpuni põnev;uut soovida;iraaniga löögi;kehastab kuulsad
tüdruksõbra lauljatar;tegeleb televisiooni;maailma uudised;head austraalias;häält andres;viinapudeli kanadas;elu trump;suurimaks uudiseks;alanud aastal
pael senjoriita;kaadrid astub;austraalias möllavad;kinnitas filmid;mängisid pronksi;üldse senjoriita;aasta kuumemat;kinnisvaraarendajad uudisele;soomlased maailmameistriteks
õnneks kommet;piirkonnas karmi;liitlastel turvalisem;käsu tappa;käsu tappa;pakub natuke;hetkel maailma;põnev hoki;usutav vähesed
tõusis arusaamatul;aasta kuumemat;suuremaks usa;ameerika kodanike;rootsi vaheline;näidatakse jõulude;tulekahjud kasvavad;ameerika kodanike;viimase nelja
öelda kahjuks;reklaamipauside lisamiseks;kahtlemata suurim;šiibisi kinnitas;mõelnud president;usasse lähis-idas;pronksi kahjuks;maailma säravaim;aastat õppisin
osad reklaamipauside;juuniorite maailmameistrivõistlustel;pingelises piirkonnas;aastaga hiilgava;kahtlemata suurim;andis käsu;kanada rahvusringhääling;iraani kindralid;aastat öelda
kanada peaminister;rahvusringhääling kärpis;kitarri mängima;kahjuks hõimurahvas;lubas vähendada;austraalias möllavad;mängida aasta;ärate uudiste;30 aastat
tähelepanu kahtlemata;mängida aasta;suure kaalu;alanud aastal;mõjutamisega uue;kolmekuningapäeva tohi;kanada kanada;loomulikult jäähoki;21 aastane
nimega pikraing;pingelises piirkonnas;kahjuks maailma;lähis-idas süvendanud;pakub natuke;kuulsad new;kanada uue;ameeriklastel liitlastel;värving šiibisi
rahvusringhääling kärpis;vahtralehemaal loomulikult;eriti usutav;arvavad ameeriklastel;suure kaalu;vahtralehemaal loomulikult;vahtralehemaal loomulikult;oodatakse iraani;karsti alustas
sellegipoolest uudis;üksinda kodus;sibyysii kanada;põhjusel maailma;toodud ameerika;hittidest üldse;tekitab tõsise;maailmameistrivõistlustel finaalmäng;autor šamaan
kanadapärane muusikapala;uut aastat;aastat eestisse;paistab tagajärgedele;uudis kanada;rivaali venemaa;lõpuni põnev;kasekamp nädalani;niigi pingelises
camilla cabello;kehastab kuulsad;mängida aasta;mängima 14;kahe kanala;kanadaga seotud;kanadaga seotud;jäähoki köidab;kanada häält
jäähoki köidab;dueti suurimatest;torontos head;peaminister tegeleb;kindralid tekitab;hoki maailmas;new yorgi;aastaga hiilgava;iraani vastulööke
soome rootsi;pronksi kahjuks;mõjutamisega uue;kanada hääl;kanada hääl;öelda kahjuks;kanadapärane muusikapala;uudisele anti;hittidest üldse
šamaan hetkel;hiilgava tähelennu;kõrged iraani;kuuba päritolule;kaadrid astub;ameeriklastel liitlastel;trump püüdnud;öelda kahjuks;elama elu
vahtralehemaal loomulikult;tüdruksõbra lauljatar;kulla jäähoki;värving šiibisi;alustas esitatud;tekitab tõsise;häält andres;mängida aasta;kasvas eeslinnas
rivaliteet korrad;natuke rõõmu;nelja aastaga;aastane laulja;new yorgi;kanada häält;hääl andres;aastal head;soovida andma
uudiste õnneks;maailmameistrivõistlustel finaalmäng;arusaamatul põhjusel;trump presidendiks;suurim uudis;kanada hääl;hoki maailmas;presidendiks sellegipoolest;ebaolulised osad
kasvas eeslinnas;head austraalias;viimase nelja;köidab tähelepanu;kuumemat dueti;kummaliselt kanada;maailmas ükski;viimase nelja;käsu tappa
kahjuks maailma;kuumemat dueti;kanala hääl;maailmameistrivõistlustel finaalmäng;postitamist äppis;lähis-idas süvendanud;põnev hoki;venemaa lõpuni;ükski vastasseis
kasekamp torontos;lubas vähendada;jäähoki köidab;televisioonis kaadrid;suuremaks usa;kasekamp torontos;vastulööke ärate;aastaselt youtube'i;kahe kanala
hoki maailmas;lähis-idas süvendanud;aastaselt youtube'i;popiidol 21;hääl andres;eeslinnas nimega;pakub natuke;hittidest üldse;aasta esimene
rõõmu vahtralehemaal;säravaim popiidol;aastat öelda;soomlased maailmameistriteks;soome rootsi;natuke rõõmu;kommet head;kuuba päritolule;maksma usa-le
äppis pael;usasse lähis-idas;tekitab tõsise;vana rivaali;kanada uue;pikraing viimase;põhjusel maailma;suurimatest hittidest;eestisse kolmekuningapäeva
löögi põhjenduseks;kaks näidatakse;põnev hoki;suurimaks uudiseks;kanadale maksma;aasta esimene;šamaan hetkel;kõrged iraani;video karsti
maailma uudised;soomlased maailmameistriteks;õnneks kommet;õppis kitarri;elu trump;kanada rahvusringhääling;eestisse kolmekuningapäeva;alanud aastal;liidri mulje
kanadas õnneks;presidendiks sellegipoolest;ükski vastasseis;kanada rahvusringhääling;arvavad ameeriklastel;president lubas;soovida andma;šamaan hetkel;pikraing viimase
mängufilmist üksinda;maailma suurimaks;õppisin 30;vastasseis suure;tohi head;ameerika kodanike;alustas esitatud;aasta kuumemat;juuniorite maailmameistrivõistlustel
stiili kummardus;rõõmu vahtralehemaal;trump püüdnud;president donald;vähendada usasse;aasta kuumemat;ajal tõusis;mängima 14;hiilgava tähelennu
eriti usutav;andres kasekamp;suurimaks uudiseks;lõpuni põnev;finaalmäng vana;vastasseis suure;poliitiline värving;eestisse kolmekuningapäeva;kanada peaminister
televisioonis kaadrid;tähelennu õppis;televisiooni programmi;senjoriita kanadapärane;youtube'i video;ajalooga soome;anti poliitiline;aasta esimene;hetkel maailma
lähis-idas süvendanud;tulekahjud kasvavad;ilmselt pahane;kuumemat dueti;paistab tagajärgedele;usa-le nato;suurimatest hittidest;kodus kaks;pingelises piirkonnas
õppis kitarri;niigi pingelises;nato uue;karsti alustas;tõusis arusaamatul;tõusis arusaamatul;peaminister tegeleb;šiibisi kinnitas;kaks näidatakse
tõsise konfliktiohu;vanast mängufilmist;vähendada usasse;piirkonnas karmi;donald trump;kulla jäähoki;niigi pingelises;hõimurahvas kaotas;köidab tähelepanu
konfliktiohu niigi;finaalmäng vana;paistab tagajärgedele;nelja aastaga;kitarri mängima;jäähoki köidab;sibyysii kanada;head austraalias;head uut
trump püüdnud;lauljatar camilla;maailmas ükski;ärate uudiste;põhjusel maailma;hiilgava tähelennu;hittidest üldse;mõelnud president;löögi põhjenduseks
aastaselt youtube'i;kõrged iraani;ajal televisioonis;uut aastat;esimene saade;usa president;tõusis arusaamatul;kahjuks hõimurahvas;mõelnud president
maailma säravaim;peaminister tegeleb;hoki maailmas;sellegipoolest uudis;peaminister tegeleb;konfliktiohu niigi;venemaa lõpuni;õnneks sport;eeslinnas nimega
anti poliitiline;saade sobilik;kodus kaks;hetkel maailma;ükski vastasseis;mõelnud president;karsti alustas;lugu nimelt;kahjuks maailma
loomulikult jäähoki;õppisin 30;trump andis;kaks näidatakse;lugude postitamist;kasekamp nädalani;tõsise konfliktiohu;aastat õppisin;lõpuni põnev
kummaliselt kanada;nädalani raadio;üksinda kodus;uudis kanada;osad reklaamipauside;lugu nimelt;päritolule kuulasite;seotud lugu;aastaga hiilgava
kinnisvaraarendajad uudisele;iraaniga löögi;soovida andma;ebaolulised osad;rõõmu vahtralehemaal;korrad mängisid;tappa kõrged;peaminister tegeleb;kitarri mängima
alanud aastal;liitis ilmselt;jäähoki juuniorite;venemaa lõpuni;sport pakub;andres kasekamp;kahjuks hõimurahvas;esimene saade;uudisele anti
eeslinnas nimega;austraalias möllavad;eestisse kolmekuningapäeva;30 aastat;ameerika kodanike;aasta kulla;aastane laulja;nimelt sibyysii;kaadrid astub
püüdnud jätta;ameeriklastel liitlastel;kuulsad new;löögi põhjenduseks;mulje paistab;pingelises piirkonnas;loomulikult jäähoki;kehastab kuulsad;ajal tõusis
kodanike turvalisus;maailmameistriteks kanada;rõõmu vahtralehemaal;rahvusringhääling kärpis;karmi otsusega;presidendiks sellegipoolest;mõjutamisega uue;ükski vastasseis;vastasseis suure
vanast mängufilmist;kulla jäähoki;alanud aastal;kanada jõulude;kanada häält;kuulasite kanada;mulje paistab;vastasseis suure;hoki maailmas
kuuba päritolule;mängisid pronksi;iraani vastulööke;rootsi vaheline;seisu iraaniga;pahane sundis;ilmselt pahane;kanala hääl;jõulude ajal
korrad mängisid;kaotas aasta;uudised paku;kitarri mängima;kuuba päritolule;nimega pikraing;rahvusringhääling kärpis;uut soovida;ilmselt pahane
nato uue;uue vabakaubandusleppe;maailma suurimaks;äppis pael;kodanike turvalisus;tähelepanu kahtlemata;mängisid pronksi;aasta kulla;korrad mängisid
torontos head;vastulööke ärate;aasta soomlased;kanadale maksma;sellegipoolest uudis;ilmselt pahane;maailma säravaim;lugude postitamist;maailmameistrivõistlustel finaalmäng
andis käsu;trump liitis;sellegipoolest uudis;aastat eestisse;kärpis vanast;soovida andma;arvates kummaliselt;rivaali venemaa;möllavad hiiglaslikud
suurimatest hittidest;maksma usa-le;kaalu ajalooga;uudisele anti;senjoriita loo;trump andis;kaalu ajalooga;raadio kahe;trump liitis
õppisin 30;andma viinapudeli;usutav vähesed;autor šamaan;kehastab kuulsad;aastat õppisin;soomlased maailmameistriteks;tappa kõrged;hõimurahvas kaotas
tulekahjud kasvavad;video karsti;kaotas aasta;rivaali venemaa;vabakaubandusleppe arvates;püüdnud jätta;vastasseis suure;nelja aastaga;trump andis
donald trump;new yorgi;vähesed arvavad;saade sobilik;reklaamipauside lisamiseks;kärpis vanast;oodatakse iraani;pikraing viimase;nimega pikraing
usutav vähesed;möllavad hiiglaslikud;kaks näidatakse;soovida andma;vana rivaali;suurimatest hittidest;30 aastat;õnneks kommet;soome rootsi
kasvavad suuremaks;aastaga hiilgava;karmi otsusega;maailma uudised;pikraing viimase;kahjuks hõimurahvas;andis käsu;autor šamaan;kuulsad new
pikraing viimase;aasta esimene;niigi pingelises;sundis kanadale;tähelepanu kahtlemata;poliitiline värving;ükski vastasseis;jätta tugeva;aastal head
kuulasite kanada;õnneks kommet;hääl ;14 aastaselt;mängima 14;seisu iraaniga;kindralid tekitab;mõjutamisega uue;tüdruksõbra lauljatar
vähesed arvavad;vähesed arvavad;trump kehastab;kulla jäähoki;seotud lugu;piirkonnas karmi;aastaselt youtube'i;30 aastat;tähelepanu kahtlemata
astub donald;vana rivaali;mulje paistab;vahtralehemaal loomulikult;äppis pael;köidab tähelepanu;lugude postitamist;kaalu ajalooga;aasta kulla
postitamist äppis;venemaa lõpuni;maailmameistrivõistlustel finaalmäng;televisiooni programmi;säravaim popiidol;tegeleb televisiooni;seisu iraaniga;finaalmäng vana;eriti usutav
kuumemat dueti;aastat õppisin;astub donald;reklaamipauside lisamiseks;pronksi kahjuks;saade sobilik;aastat õppisin;yorgi kinnisvaraarendajad;poliitiline värving
paistab tagajärgedele;aastal head;otsusega trump;iraani kindralid;presidendiks sellegipoolest;maailmas ükski;nelja aastaga;head uut;karmi otsusega
aastat eestisse;trump kehastab;presidendiks sellegipoolest;lisamiseks trump;hääl ;liitis ilmselt;dueti suurimatest;näidatakse jõulude;ajal televisioonis
köidab tähelepanu;anti poliitiline;tulekahjud kasvavad;iraaniga löögi;pahane sundis;põnev hoki;kehastab kuulsad;lõpuni põnev;uut soovida
kaks näidatakse;arvavad ameeriklastel;vastus seisu;kahe kanala;uudiste õnneks;mõjutamisega uue;vähesed arvavad;käsu tappa;sobilik mängida
pakub natuke;maailma säravaim;uut soovida;kahjuks maailma;kaalu ajalooga;mulje paistab;usutav vähesed;juuniorite maailmameistrivõistlustel;põhjenduseks toodud
ameeriklastel liitlastel;ükski vastasseis;süvendanud vastus;loomulikult jäähoki;aastat öelda;päritolule kuulasite;seotud lugu;kuumemat dueti;aasta soomlased
aastat öelda;pahane sundis;eeslinnas nimega;pael senjoriita;põhjenduseks toodud;kehastab kuulsad;hiilgava tähelennu;kolmekuningapäeva tohi;senjoriita kanadapärane
eestisse kolmekuningapäeva;elu trump;aastaga hiilgava;suuremaks usa;öelda kahjuks;põhjusel maailma;iraaniga löögi;nädalani raadio;vähesed arvavad
alustas esitatud;päritolule kuulasite;youtube'i video;esitatud lugude;üldse senjoriita;säravaim popiidol;nädalani raadio;kaadrid astub;toodud ameerika
trump liitis;mõelnud president;aasta kulla;korrad mängisid;esitatud lugude;donald trump;viinapudeli kanadas;tõsise konfliktiohu;kolmekuningapäeva tohi
kanada uue;aastaselt youtube'i;juuniorite maailmameistrivõistlustel;postitamist äppis;õnneks sport;iraaniga löögi;viimase nelja;kahe kanala;näidatakse jõulude
toodud ameerika;ebaolulised osad;õppis kitarri;kummardus tüdruksõbra;lugu nimelt;21 aastane;karmi otsusega;pronksi kahjuks;ajalooga soome
programmi mõjutamisega;lõpuni põnev;rootsi vaheline;šamaan hetkel;eeslinnas nimega;karsti alustas;elama elu;kasekamp torontos;loo autor
sundis kanadale;usa-le nato;põhjusel maailma;tähelepanu kahtlemata;trump andis;new yorgi;jätta tugeva;uue vabakaubandusleppe;mõjutamisega uue
viinapudeli kanadas;kasvavad suuremaks;kahjuks hõimurahvas;liitlastel turvalisem;šiibisi kinnitas;vastus seisu;kanala hääl;andis käsu;esimene saade
kahtlemata suurim;turvalisus eriti;esimene saade;kanala hääl;mängida aasta;dueti suurimatest;maailma suurimaks;soome rootsi;suure kaalu
käsu tappa;lisamiseks trump;popiidol 21;pingelises piirkonnas;oodatakse iraani;maailma suurimaks;senjoriita kanadapärane;karmi otsusega;uue vabakaubandusleppe
kahe kanala;kärpis vanast;video karsti;eeslinnas nimega;kasvas eeslinnas;maailma säravaim;soome rootsi;hiilgava tähelennu;uue aasta
pingelises piirkonnas;president lubas;stiili kummardus;aastat öelda;kinnisvaraarendajad uudisele;maailmameistrivõistlustel finaalmäng;jäähoki juuniorite;natuke rõõmu;uudiste õnneks
usa president;rootsi vaheline;lugu nimelt;kaotas aasta;karsti alustas;kanadale maksma;eriti usutav;vastus seisu;usa-le nato
elama elu;äppis pael;programmi mõjutamisega;seotud lugu;kanada peaminister;lauljatar camilla;kinnisvaraarendajad uudisele;õppisin 30;nimelt sibyysii
põhjusel maailma;mõjutamisega uue;vanast mängufilmist;aasta kuumemat;anti poliitiline;peaminister tegeleb;uue vabakaubandusleppe;kinnitas filmid;viinapudeli kanadas
laulja kasvas;uudisele anti;häält andres;öelda kahjuks;suurimaks uudiseks;vähesed arvavad;laulja kasvas;arvates kummaliselt;liitis ilmselt
pronksi kahjuks;aastat öelda;mängima 14;maailma suurimaks;suurimatest hittidest;president donald;pahane sundis;ilmselt pahane;rahvusringhääling kärpis
kanadale maksma;aasta soomlased;finaalmäng vana;õppisin 30;korrad mängisid;nelja aastaga;rootsi vaheline;austraalias möllavad;kanadale maksma
televisiooni programmi;donald trump;pikraing viimase;kanada uue;kasekamp torontos;finaalmäng vana;kasekamp nädalani;kaks näidatakse;kasvavad suuremaks
üksinda kodus;šamaan hetkel;vastasseis suure;jõulude ajal;usasse lähis-idas;tõsise konfliktiohu;pingelises piirkonnas;mängufilmist üksinda;loomulikult jäähoki
lugu nimelt;cabello kuuba;kummardus tüdruksõbra;põnev hoki;trump presidendiks;kaks näidatakse;korrad mängisid;lähis-idas süvendanud;rõõmu vahtralehemaal
ilmselt pahane;televisioonis kaadrid;uudisele anti;uudiste õnneks;stiili kummardus;õnneks sport;ajal televisioonis;päritolule kuulasite;sundis kanadale
suurimaks uudiseks;soome rootsi;poliitiline värving;kodanike turvalisus;maailma säravaim;karmi otsusega;astub donald;liitlastel turvalisem;vanast mängufilmist
kindralid tekitab;kanadaga seotud;lugude postitamist;rivaliteet korrad;autor šamaan;kodanike turvalisus;vana rivaali;möllavad hiiglaslikud;pronksi kahjuks
senjoriita loo;sundis kanadale;14 aastaselt;aasta kulla;kanada rahvusringhääling;kasvas eeslinnas;kasvas eeslinnas;tugeva liidri;hiiglaslikud tulekahjud
jätta tugeva;21 aastane;pronksi kahjuks;esimene saade;andres kasekamp;suuremaks usa;õnneks sport;niigi pingelises;põhjusel maailma
vabakaubandusleppe arvates;tugeva liidri;andma viinapudeli;tõusis arusaamatul;uue vabakaubandusleppe;uue vabakaubandusleppe;šiibisi kinnitas;pahane sundis;vabakaubandusleppe arvates
oodatakse iraani;lugu nimelt;andres kasekamp;aasta soomlased;hiilgava tähelennu;kodus kaks;iraani kindralid;esitatud lugude;mängufilmist üksinda
uudis elama;näidatakse jõulude;löögi põhjenduseks;kolmekuningapäeva tohi;vastasseis suure;soome rootsi;jäähoki köidab;televisiooni programmi;kommet head
otsusega trump;ilmselt pahane;tappa kõrged;turvalisus eriti;uudiseks kanadaga;kummardus tüdruksõbra;kanadale maksma;üksinda kodus;pakub natuke
pahane sundis;arusaamatul põhjusel;püüdnud jätta;säravaim popiidol;turvalisus eriti;esimene saade;andres kasekamp;kärpis vanast;kanadapärane muusikapala
liitlastel turvalisem;hittidest üldse;arvates kummaliselt;kasekamp nädalani;raadio kahe;turvalisem oodatakse;kasvavad suuremaks;tähelepanu kahtlemata;lisamiseks trump
14 aastaselt;tõsise konfliktiohu;saade sobilik;lugu nimelt;ajalooga soome;kinnitas filmid;nimelt sibyysii;rahvusringhääling kärpis;vaheline rivaliteet
lugude postitamist;suurim uudis;kärbiti ebaolulised;hiilgava tähelennu;natuke rõõmu;vana rivaali;usa-le nato;korrad mängisid;õppis kitarri
ajalooga soome;kanadapärane muusikapala;põhjenduseks toodud;trump kehastab;püüdnud jätta;ükski vastasseis;püüdnud jätta;alustas esitatud;televisioonis kaadrid
mängisid pronksi;kanadas õnneks;liitis ilmselt;usutav vähesed;kuulasite kanada;kuumemat dueti;pikraing viimase;tekitab tõsise;postitamist äppis
mängida aasta;aastat eestisse;ajalooga soome;paku alanud;tähelennu õppis;vähendada usasse;õppisin 30;21 aastane;kanala hääl
seisu iraaniga;nato uue;tugeva liidri;andres kasekamp;jätta tugeva;nädalani raadio;köidab tähelepanu;dueti suurimatest;maailma suurimaks
peaminister tegeleb;kanada hääl;elama elu;kanada peaminister;muusikapala stiili;eriti usutav;liitlastel turvalisem;soovida andma;rootsi vaheline
esitatud lugude;filmid kärbiti;aastane laulja;tappa kõrged;nimega pikraing;õppisin 30;21 aastane;pingelises piirkonnas;aasta kuumemat
suuremaks usa;mängima 14;liidri mulje;uudis elama;maailma uudised;kaalu ajalooga;sobilik mängida;äppis pael;pahane sundis
trump andis;ärate uudiste;mängisid pronksi;lubas vähendada;köidab tähelepanu;liitlastel turvalisem;video karsti;arusaamatul põhjusel;kummaliselt kanada
mõelnud president;kasekamp nädalani;lõpuni põnev;maksma usa-le;rivaali venemaa;usutav vähesed;rivaali venemaa;paistab tagajärgedele;tulekahjud kasvavad
maailmas ükski;eriti usutav;alustas esitatud;põhjenduseks toodud;ilmselt pahane;aastaselt youtube'i;turvalisem oodatakse;häält andres;maailma uudised
vähendada usasse;postitamist äppis;postitamist äppis;jätta tugeva;aasta esimene;30 aastat;tähelennu õppis;suure kaalu;anti poliitiline
saade sobilik;õppis kitarri;kärpis vanast;ilmselt pahane;tõsise konfliktiohu;kuuba päritolule;üldse senjoriita;ajal tõusis;kasekamp torontos
