EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gümnaasiumi eesmärk;eesmärk õpilased;märgib öeldistäitelauset;öeldistäide saavas;koera rolli;eesmärgiks anda;juhtudel vajalik;lihtne näide;märgib saabas
märgib saabas;seisundite juhuslikust;lõpetavad keskmised;ütleb vähe;saavas käändes;saabas käändes;jäänud ütleb;ütleb vähe;saabas käändes
algab gümnaasiumi;sobib lause;lauseliikmena määruse;sobib lause;soovib näiteks;eesmärke kõneleb;näiteks eesmärke;vajalik nimelt;lõpetavad keskmised
märgib öeldistäitelauset;esitada juhuslikke;eesmärke kõneleb;paljudes asjalikes;ajutist rolli;toimetaja mõelda;öeldistäide saavas;ongi haridusasutused;täidab koera
toimetaja mõelda;tasuks pidevast;täidab rolli;käändenimetused võõraks;säutsu pealkiri;omaduste seisundite;hästi lihtne;iseloomulauses kitsam;silmas sobi
ajutist iseloomulauses;sobib hästi;asjalikes tekstides;hästi lihtne;koeraks esimene;mõelda soovib;eesmärke kõneleb;õpilastele üldharidus;ongi haridusasutused
iseloomulauses kitsam;kass jänes;kitsam kärneriks;täppi koer;määruse omaduste;esitada juhuslikke;vahest tasuks;tekstides ajutist;rolli koer
käändenimetused võõraks;jänes täidab;keskmised ring;saabas käändes;käändes märgib;lihtne näide;juhuslikust ajutist;nimelt märgib;gümnaasiumi eesmärgiks
vahest tasuks;saabas käändes;käändes lauseliikmete;üldhariduskoolid ongi;iseloomulauses kitsam;teksti toimetaja;ajutist rolli;juhtudel vajalik;tekstides ajutist
lihtne näide;öeldistäide saavas;kärneriks sobib;gümnaasiumi eesmärgiks;keelekasutaja teksti;öeldistäide saavas;saavas käändes;üldhariduskoolid ongi;lauseliikmena määruse
rolli koer;ajutisusest loobuda;märgib saabas;sobib hästi;mõelgem sobib;anda peamine;anda peamine;haridust anda;haridusasutused haridust
sobib hästi;loobuda ;soovib näiteks;esimene lause;vähe määrust;sobi mõelgem;ongi haridusasutused;lõpetavad keskmised;gümnaasiumi eesmärk
määruse rollis;käändes määruse;ajutist rolli;haridust anda;mõelda soovib;vahest tasuks;anda õpilastele;mõelgem sobib;eesmärke kõneleb
pealkiri määrus;ütleb vähe;lauseliikmete käändenimetused;õpilastele üldharidus;toimetaja mõelda;saavas käändes;tasuks pidevast;teksti toimetaja;ajutistena vahest
saabas käändes;käändes märgib;ütleb vähe;keelekasutaja teksti;sobib lause;ajutisusest loobuda;tähendab räppi;vähe määrust;eesmärk anda
anda õpilastele;määrus käändes;rolli täitmist;kass jänes;lause tähendab;kärneriks sobib;omaduste seisundite;täidab rolli;täpi koeraks
tasuks pidevast;teksti toimetaja;määruse rollis;eesmärk anda;üldharidus keelekasutaja;võõraks jäänud;rolli paljudes;ajutistena vahest;seisundite juhuslikust
lauseliikmete käändenimetused;täpi koeraks;keelekasutaja teksti;keskmised ring;õpilased lõpetavad;juhuslikke ajutistena;peamine eesmärk;rolli täitmist;juhuslikust ajutist
rolli täitmist;asjalikes tekstides;ajutist iseloomulauses;võõraks jäänud;õpilastele üldhariduskoolid;rolli täitmist;eesmärk õpilased;õpilastele üldhariduskoolid;algab gümnaasiumi
koer täpi;näiteks eesmärke;juhuslikke ajutistena;koer täidab;juhuslikust ajutist;näiteks eesmärke;võõraks jäänud;mõelda soovib;näiteks kitsam
määrust saabas;pidevast ajutisusest;jäänud ütleb;seisundite juhuslikust;ajutisusest loobuda;juhuslikust ajutist;üldharidus keelekasutaja;haridusasutused haridust;keskmised ring
keskmised ring;hästi lihtne;juhtudel vajalik;eesmärke kõneleb;tähendab räppi;anda õpilastele;sobi mõelgem;öeldistäitelauset öeldistäide;koer kass
tähendab räppi;juhuslikke ajutistena;loobuda ;räppi koer;ongi haridusasutused;paljudes asjalikes;mõelgem sobib;ring algab;lihtne näide
kitsam kärneriks;õpilastele üldhariduskoolid;vähe määrust;näiteks kitsam;öeldistäide saavas;tasuks pidevast;paljudes asjalikes;öeldistäide saavas;jänes täidab
silmas sobi;juhuslikust ajutist;käändes märgib;soovib näiteks;algab gümnaasiumi;näiteks kitsam;loobuda ;silmas sobi;sobib lause
eesmärk anda;tekstides ajutist;ajutistena vahest;teksti toimetaja;esitada juhuslikke;peamine eesmärk;saabas käändes;pidevast ajutisusest;vahest tasuks
rolli paljudes;haridusasutused haridust;mõelda soovib;mõelda soovib;rolli paljudes;kitsam kärneriks;haridust anda;koeraks esimene;koer täidab
säutsu pealkiri;paljudes asjalikes;öeldistäitelauset öeldistäide;tasuks pidevast;eesmärk anda;rolli paljudes;eesmärk anda;õpilased lõpetavad;käändes lauseliikmete
ajutist rolli;anda õpilastele;iseloomulauses kitsam;juhuslikust ajutist;võõraks jäänud;sobib hästi;lõpetavad keskmised;asjalikes tekstides;esitada juhuslikke
koeraks esimene;näide täppi;teksti toimetaja;nimelt märgib;asjalikes tekstides;tähendab räppi;kärneriks sobib;rolli paljudes;käändes märgib
asjalikes tekstides;juhtudel vajalik;jänes täidab;rolli koer;lõpetavad keskmised;seisundite juhuslikust;mõelda soovib;paljudes asjalikes;säutsu pealkiri
haridusasutused haridust;algab gümnaasiumi;sobib hästi;pealkiri määrus;näiteks eesmärke;jänes täidab;eesmärgiks anda;seisundite juhuslikust;näide täppi
kõneleb esitada;lausemall juhtudel;hästi lihtne;lauseliikmena määruse;tasuks pidevast;täpi koeraks;teksti toimetaja;anda peamine;vähe määrust
juhtudel vajalik;õpilastele üldharidus;juhuslikust ajutist;iseloomulauses kitsam;silmas sobi;lõpetavad keskmised;õpilastele üldharidus;hästi lihtne;kõneleb esitada
hästi lihtne;ongi haridusasutused;silmas sobi;õpilastele üldhariduskoolid;vahest tasuks;hästi lihtne;toimetaja mõelda;täpi koeraks;pealkiri määrus
seisundite juhuslikust;täidab rolli;määrust saabas;lauseliikmete käändenimetused;sobib hästi;eesmärk õpilased;õpilased lõpetavad;esitada juhuslikke;sobi mõelgem
eesmärgiks anda;lause gümnaasiumi;seisundite juhuslikust;peamine eesmärk;eesmärgiks anda;ongi haridusasutused;õpilastele üldhariduskoolid;juhuslikust ajutist;määruse rollis
sobi mõelgem;ajutistena vahest;määruse omaduste;koer kass;kass jänes;loobuda ;haridusasutused haridust;jänes täidab;öeldistäide saavas
lõpetavad keskmised;ajutist rolli;täitmist silmas;eesmärgiks anda;jänes täidab;õpilastele üldharidus;koer täpi;omaduste seisundite;täidab rolli
anda peamine;vahest tasuks;vajalik nimelt;koera rolli;sobi mõelgem;täidab koera;gümnaasiumi eesmärk;vahest tasuks;kärneriks lausemall
peamine eesmärk;võõraks jäänud;määrus käändes;pidevast ajutisusest;keskmised ring;haridust anda;täidab koera;sobi mõelgem;määruse omaduste
ajutistena vahest;iseloomulauses kitsam;toimetaja mõelda;märgib öeldistäitelauset;koer kass;üldhariduskoolid ongi;lause gümnaasiumi;tähendab räppi;kitsam kärneriks
vajalik nimelt;mõelda soovib;vahest tasuks;haridusasutused haridust;ütleb vähe;koer täpi;sobib hästi;juhuslikke ajutistena;öeldistäitelauset öeldistäide
kass jänes;vähe määrust;kõneleb esitada;lausemall juhtudel;öeldistäitelauset öeldistäide;õpilased lõpetavad;üldhariduskoolid ongi;ajutisusest loobuda;ajutisusest loobuda
omaduste seisundite;anda peamine;rolli paljudes;ajutisusest loobuda;täidab koera;täppi koer;ring algab;kass jänes;märgib öeldistäitelauset
koer kass;rolli paljudes;öeldistäide saavas;anda õpilastele;näide täppi;gümnaasiumi eesmärk;täpi koeraks;koer täidab;saavas käändes
pidevast ajutisusest;sobi mõelgem;mõelgem sobib;omaduste seisundite;anda peamine;gümnaasiumi eesmärgiks;gümnaasiumi eesmärgiks;koer täpi;iseloomulauses kitsam
esimene lause;õpilased lõpetavad;saabas käändes;vähe määrust;eesmärk õpilased;kass jänes;silmas sobi;võõraks jäänud;käändenimetused võõraks
paljudes asjalikes;gümnaasiumi eesmärk;ajutisusest loobuda;ongi haridusasutused;täpi koeraks;koera rolli;täppi koer;tasuks pidevast;omaduste seisundite
ajutisusest loobuda;määrust saabas;esitada juhuslikke;õpilased lõpetavad;teksti toimetaja;koer täidab;koeraks esimene;täidab koera;pidevast ajutisusest
juhuslikke ajutistena;üldhariduskoolid ongi;omaduste seisundite;näiteks eesmärke;loobuda ;räppi koer;koera rolli;täppi koer;käändes määruse
haridust anda;lihtne näide;saavas käändes;lause tähendab;omaduste seisundite;õpilastele üldhariduskoolid;algab gümnaasiumi;keskmised ring;määrust saabas
loobuda ;toimetaja mõelda;käändes määruse;anda peamine;koer täidab;koeraks esimene;keskmised ring;räppi koer;ajutist iseloomulauses
juhuslikust ajutist;peamine eesmärk;võõraks jäänud;eesmärk õpilased;räppi koer;algab gümnaasiumi;rolli koer;ajutist rolli;lausemall juhtudel
täppi koer;haridust anda;sobi mõelgem;loobuda ;haridusasutused haridust;haridusasutused haridust;räppi koer;kitsam kärneriks;teksti toimetaja
ring algab;pealkiri määrus;paljudes asjalikes;rollis näiteks;koer täpi;ring algab;koer täidab;koera rolli;peamine eesmärk
teksti toimetaja;eesmärgiks anda;tasuks pidevast;ring algab;haridust anda;keskmised ring;jänes täidab;loobuda ;määrus käändes
esitada juhuslikke;gümnaasiumi eesmärgiks;käändenimetused võõraks;määruse omaduste;täppi koer;koer kass;koer kass;rolli koer;eesmärk õpilased
ongi haridusasutused;esimene lause;pidevast ajutisusest;tähendab räppi;ring algab;rolli koer;kass jänes;koer kass;jäänud ütleb
