EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rinne laul;orkestrile väikese;muusikalise tunni;lihtsam klaasi;usun neerud;lavale heli;kalurimuusika armastajate;karul raadiokuulajad;tarvitati eesti
rane nimelt;viljamäe kunstiline;orkestri juht;jäänud viimastel;kokkuleppele vastavalt;esitavad lauljatele;muusikategijatest kohtusite;seis raadiol;vabariigi eesti
gauces näidanud;laval estraadiorkester;muusikasaadete vanemtoimetaja;leemes tegelikult;vale usun;priit äik;muusikalises tunnis;kolhoosi meesansambli;koju jõudsid
jällegi helilint;korstnapühkija kukub;muusikalist õnnist;tegelen lukksepp;koju andis;puhkpilliorkester redu;muusika kõrvaga;kolhoosile kulukaks;võib-olla meenutad
ettepaneku võistlus;natukene pillimeestele;hääli meenutavat;loeksid ajalehti;kolm punkti;orkestrile väikese;varsti muusikaline;palun lemmiklaul;võib-olla mõttes
võistlus joob;liikme muusikaga;lugupeetud kuulajad;etiketil trükiviga;ornament teadke;kalurikolhoosis kohtumisõhtut;puhkpilliorkester redu;koha laul;jäänud vette
vladimir sapposhini;kuulajad tõime;puhkpilliorkestrimarsiga palume;miniviktoriin lõppenud;paluti meenutama;esinemiseks palume;muusikas tunni;raadiokuulajatele niisukese;võib-olla avaldaksid
nsv-s levinuma;esitavad lauljatele;kindlasti muusikategijatest;võistkondadele miniviktoriin;punktide vahega;muusikategijatest kohtusite;võra puhkpilliorkester;kõlama korraldasime;võib-olla ehme
võistkondadele miniviktoriin;öelda muusika;külalisstuudio võib-olla;öeldakse mängude;vastavalt tänala;esineda muusikalise;tead orkestri;raadiost muusikalist;1935 aastal
artur rinne;kasu seisneb;kahjuks helisevad;lühend venekeelsest;punktis esineb;kuulajatelt kohtades;soome puhkpilliorkester;raadio kuulamisest;väljapüük võib-olla
sülofon l1;lavale heli;loodan laulab;hästi käepärane;küsimust vastate;eestis ahinguga;mõistatada orkester;14 raadiol;aastal 1945
atsconi ongi;jaamas viveegaaweedurillija;ansamblile nimi;katketena ebavõrdsete;sobitama tonaalsuse;kuulajad tõime;tegemist puhkpilliorkestrimarsiga;muusikalist õnnist;aastal 1938
söönud itaalias;kingitus raadio;muusikasaadetele püügiriista;alustame kalurikolhoosivõistlus;võib-olla ehme;kuulajad lubage;orkester mängis;eesti raadio;1938 aastal
tõstab kõrvust;kazaagita koju;kontserdist haapsalu;sõitnud vabariigi;vette näidata;eesti kõvasti;kombel laulab;küsime kuulajatelt;kelleril ta-ta-taa
muusika aeg;trükikoda töötab;võib-olla täna;kalurikolhoosi esimehe;kunst head;pillimeestele ansamblile;helilaid orkestri;öelda raadioinimesed;kala lõpp
küsimused huvitab;lugupeetud kuulajad;parem tänavellimistest;küsimus kalurikolhoosi;meenutad seika;aastal eesti;plaate muusikat;öelda külalisstuudio;helilindi palun
tahtsin öelda;nurme meesansambli;paluma laulma;võistlus katketena;pooleli usun;juhatusel kohtumisõhtut;orkestri lähemalt;eetris kõlama;lumme rääkige
võib-olla ehme;latikas kala;raadiokuulajad kohtumisõhtule;imestasid žanreimost;punktide vahe;peeter saul;osas muusika;kingitus raadio;õhtust võõrustajad
fonoteegi rikas;selberg helirežissöör;kollektiiv rõõm;sõitis vahenegi;vastaste jätkame;võistkond muusikasaadete;tegemisest muusikaliste;raadiol maks;klaase sobitama
järeldus raadio;punktis esineb;tonaalsuse heliliselt;raadio jällegi;saaremaa punkti;palume lavale;puhkpilliorkester peeter;aprill raadiokuulajatele;saadete tegemisest
peedeeess tähendab;külalisstuudio rane;täiskomplekt orkestripille;orkestri lähemalt;vahega punktide;laval estraadiorkester;haapsalu kalurimuusika;kalurikolhoosi võistkonnaga;külalisstuudio võib-olla
kalorid üksainuke;viis teste;mõte kodumuusika;puhkpilliorkester redu;andi juht;auhinda anda;estraadiorkester peeter;võõrustajad kalurikolhoosi;võtame kolm
jaamas viveegaaweedurillija;vett valada;kalorilauludele rahvalaule;populaarsemaid kolhoosis;helilint ütlen;rahvalaule muhulaste;muusikasaadete toimetuse;juht helilaid;esimene eesti
lõõts kannel;traallaeva sajatonnine;maa orkester;toodangu etiketil;juht nurme;maade muusika;orkestris vastus;armastatakse kolhoosis;aprillis natukene
tallinna helioperaator;ütlen kopsimine;muusikategijatest kohtusite;öeldakse pidu;mängime palume;raadiokuulajatele niisukese;orkestri juht;kalurikolhoosi haapsalu;1945 õige
müüdüüdonovo süümi;oboed trumboonid;ütleksin kuulajad;populaarsemaks saateks;viletsa head;taas kuulmiseni;orkestripille kalurikolhoosile;kuulajatelt kohtades;1970 aastal
san remo;viieliikmelise võistkonna;väike liikmed;eesti raadio;helilint palume;tallinna helioperaator;muusika aeg;joala-le kolhoosi;aidanud kaasa
ellerheinatoimetaja samoli;võistlus joob;pillimeestele ansamblile;võistkonnale kuulsite;küsimus paluti;liikme muusikaga;mõtleb muusikas;võistkond muusikasaadete;väljasõidule anti
helirežissöör priit;tallinna helioperaator;natukene pillimeestele;püügiretk atlandi;vett valada;vabariigi eesti;lugupeetud kuulajad;mõtet kolhoosile;aeg muutub
võitis sõprus;juhtub korstnapühkija;küsimus kalurikolhoosi;eraldi teada;mõista paremini;komplekt lõõtstrumm;aega muusikale;ütleksin kuulajad;hiljuti murmanskis
kalurikolhoosivõistlus spordimetoodika;kutsusin külalised;tõime helilõike;võistkonna kalurikolhoosi;natuke vett;orkestris vastus;maa orkester;naisansamblile kolhoosi;rane nimelt
küsimus hüpata;keelpillipuhkpilliv tiksidend;solist tead;kukub katuselt;võitja ammu;toimetuse võistkond;kuulajad tõime;kohtumisõhtule eesti;osas muusika
saladus artur;mõeldakse rahvas;esinejaid üldse;sellile autoriga;edgar servelgi;kõlama korraldasime;esitavad lauljatele;muusikategijatest kohtusite;mees täna
käinud nõukogude;lutsu poeg;toredate inimestena;raadiokuulajatele niisukese;tundide jahtimisel;tegelevad muusikat;muusikaliste tundide;käiksid kalurikolhoosis;vaheaja paluma
vastaskalad küsimus;lemmiklaul kösti;juht helilaid;üldse aeg;kauges punktis;helioperaator ellerheinatoimetaja;laulab palun;populaarsemaid kolhoosis;kõrvaga kuuldud
pasunapoiste telefonikõnet;maa orkester;osavõtjatelt tahaksid;majapidamises klaase;vastate juhtub;koha laul;rahvamuusikasoove kuulub;kelleril ta-ta-taa;huvitab palun
küsimus toimus;huumori neljas;helioperaator ellerheinatoimetaja;järjest rahaline;ütlen kopsimine;muusikaline tund;paluma laulma;muusikasaadete vanemtoimetaja;küsimus võistkondadele
hästi käepärane;trükiviga kirjutatud;teemad saalist;täiskomplekt orkestripille;teada segast;sarja muusikalises;solist tead;raadio jällegi;mõelda võib-olla
trükikoda töötab;tead orkestri;kilogrammi palun;leimosse sõitis;viimaseks vastaseks;esinejaid üldse;laulab artur;täiskomplekt orkestripille;töö jääb
selge väljapüügiarv;suurem kala;uusi esinejaid;selberg helirežissöör;inimene truult;rahvamuusikasoove kuulub;kohtumiseni õhtu;lugupeetud kuulajad;aeg ilmselt
võttis rääkinud;sand leimosse;naisansambli kaadriosakonnas;maks huumoripunkti;metsasarved oboed;jaamas viveegaaweedurillija;koha laul;isetegevusprogrammidega estraadikontsertidega;murmanskis pikki
hääled laulsid;orkester mängib;alustame kalurikolhoosivõistlus;apenniini poolsaarel;aeg laval;helilint palume;varietee solist;juhatusel kohtumisõhtut;natukene pärastpoole
täiskomplekt orkestripille;kirjutatud seaneerud;võistkonnale kuulsite;valge paberlehe;no ütleksin;kestnud kontserdist;kuulajatelt kohtades;pillimeestele ansamblile;aastal eesti
kuulab öelda;esmakordsel väljasõidule;palun bussist;esinemas isetegevusprogrammidega;esinemiseks palume;panin laulu;orkester mängib;helistab kuules;orkester mängis
sõitnud edasteil;armastatakse kolhoosis;noorega naisansambli;pahaks hiljuti;mõistatada küsimus;esinemisega jõudnud;õhtu kohtumiseni;raadios balti;küsimus suur
mälumäng-viktoriin kahe;noorega naisansambli;lõõtstrumm sülofon;raadiol viis;esinemiskeeld seotud;kohtumisõhtut alustab;laulma näed;kuuletan kosjasõit;trükikoda töötab
mõistatada küsimus;teste lühend;armastatakse kolhoosis;kalurikolhoosile komplekt;punkti õige;anti külalisstuudio;kestnud kontserdist;küsimus muusikasaadetele;remo-s lauluvõistlused
muusikasaadete täiskomplekt;kuulub saade;võõrustajad kalurikolhoosi;pidulikku finišisse;kuules esimene;ellerheinatoimetaja samoli;õhtust võõrustajad;truult raadiot;kangesti kängu
raadiomajja võib-olla;pikki meresõite;kusagilt kohvikust;tahame likvideerida;jutustada arvan;kannel häält;muusikalist õnnist;laul rahvalik;arvan liita
defineeriksin peedeeess;veetud pastapliiatsiga;natuke vett;kõikvõimalikke klaase;anname orkestrile;kombel laulab;tiksidend orkestris;rahvalaule muhulaste;27 kilogrammi
lähemalt prosotsiaalsed;mõtlesime mõtlesime;kõrvaga kuuldud;muusikasaadetele tarvitati;tähendab uhkust;ral täna;kindlasti muusikategijatest;esitavad lauljatele;osast kakkust
naisansambli trummitüdruk;mõte kodumuusika;viimaseks esinemiseks;ükstaspuha puhkenurgast;kombineerime tassisin;paluksin jutuajamiseks;rinne laul;nurme meesansambli;kaks tundi
voolavus võrdlemisi;muutub huvid;nooltega laulma;lausetest kalorid;nonii lausetest;raadio muusikasaadete;uute muusikaliste;küsimus kalurikolhoosi;võtsime suurema
varietee solist;karva paluksin;kolhoosile põhiline;üldse eetris;meenutavat teemat;muusika inimesed;rahvalik laul;nooltega laulma;aastal mängime
võrdlemisi väike;ajada väärib;naisansambli trummitüdruk;meeskond kuus;pikk anname;palun tuttavaks;laul rahvalik;konna hääli;palun sooviksite
selberg helirežissöör;huul tabletti;paikad nimi;väikene kingitus;kodust hästi;kalurimuusika armastajate;mõte kodumuusika;kalade hääled;näed rääkisime
laul öeldakse;lauttingismi jalale;klubis õiguslased;eesti kalurite;arvan alustame;varietee solist;anname orkestrile;sauli juhatusel;naine võttis
meresõite tõepoolest;sõitnud edasteil;häid ettepanekuid;500 liikme;igor näide;juttu raadios;ütleksin kuulajad;puhkpilliorkester redu;viimaseks esinemiseks
latikas kala;huumoripunkti ilmaasjata;palume kalurit;kontserdist haapsalu;näidanud andi;kella õnnega;muusikat kindla;tõime helilõike;tavaliselt kutsusin
õige vastaskalad;esinemiskeeld seotud;kollektiivi seada;hästi teate;seada eesmärk;täna tore;muusikat armastatakse;laulu halb;kolm kolm
öelda muusika;lõpp kahe;petta laul;sapposhini järeldus;kahjuks vale;helilindi palun;palume kuulata;palume kuulata;võrdlemisi väike
kolhoosile põhiline;rahvamuusikasoove kuulub;rõõm esineda;tunnis populaarsemaid;victoria palume;võistkonnale kuulsite;häält veenduda;esinemiseks palume;raadio jällegi
taotav ral;külalised raadiomajja;naljakast juhtumist;temaatika kalorilauludele;ettepaneku anda;eesti nsv-s;küsime kuulajatelt;helilõike kaks;vastaste jätkame
helsingi tänava;laulu lutsu;bussist helilint;segast paljude;ettepaneku võistlus;rahvalik laul;võõrustajad kalurikolhoosi;mängivat kõlaks;taas kuulmiseni
sõprus sõpruse;armasta kala;kolleegium ettepaneku;pikki meresõite;mees sand;täna õhtul;kalurikolhoosis kohtumisõhtut;mikrofon küsimus;nägi võib-olla
nimetus pärineb;tõime helilõike;kuues küsimus;näha tulevikus;plusspunkt küsimusele;eesti kalurite;raadiost muusikalist;naisansambli trummitüdruk;usun võtame
edasteil süda;kindlasti muusikategijatest;kalurikolhoosis kohtumisõhtut;tore kollektiiv;naised tohi;venekeelsest laevanimetusest;laulsid marja;meesansambli juht;traditsiooni alustada
üpris kentsakad;kyljest paikad;jutuajamiseks kunstis;raadiot kuulab;uskus tola;õhtul aeg;muusikasaadete vanemtoimetaja;raadiomajja võib-olla;ongi jällegi
küsimus kalurikolhoosi;väikene mälumäng-viktoriin;paluks noorega;söönud itaalias;asjad paremini;tibudusse laule;hääled laulsid;kõlaks vastutan;esinemise lahti
jõudsid jõudsid;naisansambli kaadriosakonnas;kuuletan kosjasõit;rajooni sõitnud;oska öelda;solist milja;palun lemmiklaul;kodumuusika kangesti;muusika aeg
raske öelda;solist milja;lillede mikrofon;suure kotitäie;koju kallistan;natukene pillimeestele;kohtumisõhtule eesti;jällegi helilint;aastal pakume
kalurikolhoosi võistkonnaga;salgas huupi;kella õnnega;teada kalurikolhoosi;tallo taotav;kosjasõit laulab;laulu lutsu;öelda muusika;väikene kokkulepe
pakume saaremaa;paha sooviksite;tänava poiste;esmakordsel väljasõidule;usun viimase;aega muusikale;tõime helilõike;kalurikolhoosi esimehe;eesti raadio
vähesed võrdlemisi;jaan koha;populaarsemaks saateks;edasteil süda;tore kollektiiv;kuulajad aidanud;loodan laulab;alustaski estraadiorkester;muusika inimesed
eesti kõvasti;kollektiivi seada;kutsusin külalised;kahtlemata viktoriin;küsitluse ütlema;tutvustan sellile;kosjasõit laulab;paluksin jutuajamiseks;lahendama paluma
trükiviga kirjutatud;täna uued;kalurikolhoosi võistkonnale;defineeriksin peedeeess;mõistatada maa;muusikasaadetele püügiriista;kuulnud helilindi;kombel laulab;16 kilogrammi
spordimetoodika viljamäe;sõitis vahenegi;remo-s lauluvõistlused;mängude kaotajaid;uhkust natukene;kodumuusika kangesti;eetris kõlama;laul öeldakse;suur suurem
vastavalt tänala;tunni populaarsemaks;poolsaarel tükk;öelda külalisstuudio;vastutada koosneb;merele kuuletan;instrumendid mängisid;remo-s lauluvõistlused;mõista paremini
võistkond muusikasaadete;suur 1971;tahame likvideerida;kohvikust sööklast;nähtavasti vaja;lõpuks pilli;esinemisega jõudnud;kuulsite tegemist;koit kombel
nsv-s 1970;kaader jää;valada kõrgus;kaadri voolavus;kuues küsimus;muusikalise tunni;naisansambli trummitüdruk;näed rääkisime;kala 16
haapsalu trükikoda;läätse lapsepõlves;samalaadses saates;uuesti küsitlema;oboed trumboonid;remo-s lauluvõistlused;palun tuttavaks;ansamblile nimi;kulina juur
lauluvõistlused laulma;mängib pala;väikene kokkulepe;kõrguses saingi;näidata lillede;lõppenud õhtu;eesti raadio;häälitses konnad;meesansambli tähendab
kaadri voolavus;linnas klubi;aprilli saadetest;väärib elluviimist;eluse ilus;aeg laval;hääli meenutavat;paluma laulma;muhulaste tibudusse
avalik saladus;karul raadiokuulajad;esinemispraktikast oskad;rahvamuusikasoove kuulub;aeg ilmselt;helirežissöör priit;osavõtjatelt tahaksid;laulsid marja;inimesi huvitasid
keelpillipuhkpilliv tiksidend;küsimus kalurikolhoosi;uue traditsiooni;korraldasime ankeedi;jäägu otsustada;armastajate täna;kohtusite edgar;viveegaaweedurillija selga;kalurit defineeriksin
alustame kalurikolhoosivõistlus;õhtu viimaseks;kahtlemata viktoriin;muusikaliste tundide;kingiksime toodangust;head kuulajad;raadiokuulajatele niisukese;kuules esimene;artur rinne
küsimus muusikasaadetele;asjad paremini;laudkonnad esitavad;vahe soliidne;tahame likvideerida;polka antud;kuulajad aidanud;taas kuulmiseni;seisan seis
öelda kahju;marja kallas;punkti ettepaneku;mängitud valesti;nimi paluks;laudkonnad esitavad;lauljatele küsimused;puhkpilliorkester peeter;kolhoosil kuus
eesti nsv-s;helioperaator ellerheinatoimetaja;jõe viljar;läätse lapsepõlves;saadete tegemisest;jällegi helilint;külalised raadiomajja;sealjuures klubis;loota ajada
näed rääkisime;joon ornament;valitud soliidsem;vastaste jätkame;segast paljude;lumme rääkige;kuulajad lubage;kestnud kontserdist;püügiriista kakuami
mõtteid sageli;prosotsiaalsed mehed;saade mõtlesime;aprillinaljast aru;palume mõistatada;aprill raadiokuulajatele;eestis ahinguga;suur 1971;võistkonnale kuulsite
sooviksite teada;peedeeess tähendab;alustaski estraadiorkester;kumsise haigeks;ammu teada;isetegevusprogrammidega estraadikontsertidega;juht helilaid;saade mõtlesime;pakkuma kahtekümmend
trombooni kolm;kokkuvõtteid võitja;lapsepõlves tsirkuses;meenutama naljakat;arvasin kohtunike;muusika kõrvaga;ilmaasjata räägitud;lauttingismi jalale;tead orkestri
kalurimuusika armastajate;mängivat kõlaks;segaduste vältimiseks;saateks kahtlemata;kardab kasu;lauljatele küsimused;mängime lindi;kahjuks helisevad;vabariigi kauges
suures osas;pikkus 27;jaapanist saaremaalt;usun kolhooseni;ettevalmistamisel nimelt;kolleegium seisan;helilint ütlen;palun tuttavaks;kahe veerand
kalurikolhoosi haapsalu;levinuma traallaeva;sülofon l1;muusikasaadetele püügiriista;eluse toivo;mikrofon küsimus;paluksid lavale;natukene pillimeestele;veerand uskus
võra puhkpilliorkester;pidulikku finišisse;tsentnerit puuduvad;viljamäe kalurikolhoosi;aeg muutub;joala viisiga;lemmiklaul kösti;polka antud;mõelda kombel
mõistatada instrumendid;üpris kentsakad;venekeelsest laevanimetusest;hiljuti murmanskis;komplekt lõõtstrumm;anda kingiksime;esinemiseks palume;noorega naisansambli;kaasa lüüa
tunni mõtteid;kohtunikel kokkuvõtteid;mängude kaotajaid;ankeedi küsitluse;sellile autoriga;laiuva toredal;taas kuulmiseni;tegemist puhkpilliorkestrimarsiga;kalurimuusika armastajate
pastapliiatsiga kõveraid;võra puhkpilliorkester;tööd lihtsam;kestnud kontserdist;palume kohtunikel;avaldan väikese;kuulmiseni uues;laul pasunapoiste;sooviksite teada
helilint palume;puhkpilliorkestrimarsiga palume;haapsalu kalurikolhoosis;tegemist puhkpilliorkestrimarsiga;toimetaja küsimus;kuulmiseni uues;helistab kuules;õhtu viimaseks;võistkondadele miniviktoriin
san remo-s;orkestris vastus;keelati eestis;saaremaa punkti;ala pruut;sobitama tonaalsuse;juhuslikult kuulanud;petta laul;keelati eestis
viis öeldakse;sööklast ükstaspuha;laval estraadiorkester;esimehe villu;tikutoosi valge;rõõm esineda;muusikasaadete täiskomplekt;keelpillipuhkpilliv tiksidend;viieliikmelise võistkonna
helilõike kaks;kokkuleppele vastavalt;saadetest kaluri;vaja uuesti;paigutatud pakkuma;loodan laulab;helisevad auhinda;juhuslikult kuulanud;kardab kasu
kaadriosakonnas tööliste;valiku lähtudes;laeva inimestel;vett valada;tore küsime;müüdüüdonovo süümi;võistkonnale kuulsite;nimelt aprillisaatega;hinne viis
teemad omajagu;orkestripille kalurikolhoosile;toivo tallo;kuulanud raadiost;elluviimist arvates;jätkame raadio;sealjuures klubis;solist tead;elluviimist arvates
laul rahvalik;kohaga kazaagita;lukksepp mehaanik;uute muusikaliste;valge paberlehe;kahjuks helisevad;ansamblile nimi;rahvas aprillinaljast;helilint ütlen
ajal joonise;põldsani üldse;balti jaamas;püügilaevadel laeva;kakuami nimetus;laulma näed;kella õnnega;naisansambli kaadriosakonnas;alustame tallinna
metsasarved oboed;anname orkestrile;eesti kalurite;hitelgi kyljest;jaan koha;seika saadete;mikrofon küsimus;isetegevuskollektiivid haapsalu;eesti kõvasti
valesti jorma;ükskord kõvasti;kalurikolhoosi esimehe;näidanud andi;uskuma tea;tublide toredate;nooltega laulma;kallistan mees;koju kallistan
miniviktoriin lõppenud;soliidne 14;viletsa head;mõistatada orkester;kergemini victoria;orkestri juht;lillede mikrofon;kopsimine häälitses;õige vastus
saksa demokraatliku;laul pasunapoiste;nsv-s 1970;eetris kõlama;anda plusspunkt;rahvale toreda;kuules esimene;ellerheinatoimetaja samoli;arvates arvan
kolhoosile varietee;rane nimelt;aastal 1955;balti jaamas;avalik saladus;huvitab palun;kalurikolhoosi esimehe;laul jaan;raadio muusikasaadete
kolm pretensioonikas;usun neerud;võistkondadele miniviktoriin;rääkige naljakast;laulab palun;vaheaja paluma;käinud esinemas;paremini sealjuures;kalurite organiseeritud
null õige;lint mängime;raske öelda;seis raadiol;palun vastust;aastal pakume;täna õhtul;orkester mängis;vältimiseks palume
ütlen tsentnerit;paluks noorega;viieliikmelise võistkonna;tänavellimistest hitelgi;toodangu etiketil;uusi esinejaid;venekeelsest laevanimetusest;nimelt alustasime;kolm punkti
haapsalu linnas;töö jääb;kitsastes oludes;sajatonnine pikkus;meenutama naljakat;kazaagita koju;näed rääkisime;täna õhtul;arvan natukene
kollektiiv rõõm;majapidamises klaase;mõistatada instrumendid;haripunktil heli;sand leimosse;kutsusin külalised;metsasarved oboed;kõrvust kulina;uuesti aprillis
leimosse sõitis;staažikad isetegevuskollektiivid;kukub katuselt;esinemise lahti;valesti no;mängis soome;tutvustan sellile;sarja muusikalises;haapsalu kalurimuusika
arva värveerimine;pakume saaremaa;pala keelpillipuhkpilliv;süda pahaks;koju silmis;sõitnud vabariigi;viimaseks esinemiseks;kalamees tühja;alustame palun
rotid kalad;polka antud;puhastada kohaga;loomingut uuesti;eraldi teada;hiljuti murmanskis;laudkonnad esitavad;selberg helirežissöör;aastal 1939
laulab artur;võib-olla segaduste;dts-i keskmine;kahtekümmend atsconi;üldse aeg;kolhoosi naisansambli;õhtul aeg;palun sooviksite;helilint palume
maade muusika;laudkonnad esitavad;näide naised;saadetest kaluri;ongi jällegi;lint mängime;haripunktil heli;kella õnnega;lihtsalt käiksid
näide naised;täiskomplekt orkestripille;kaadri voolavus;edgar selbergi;aru artur;solist tead;kirjutatud seaneerud;meilist kalureid;ehme uue
laevanimetusest priono;esimene aprill;nimelt alustasime;ilmselt aja;oskad vastad;poolsaarel tükk;kohtumisõhtut juhtis;kolm kolm;teada kolm
staažikad isetegevuskollektiivid;mõistatada instrumendid;soliidne soliidne;kohaga kazaagita;anda kingiksime;salasooviga täna;esinejaid üldse;populaarsemaks saateks;jaak joala-le
nimi lihtsalt;muusikasaadetele püügiriista;lõpetada haripunktil;võistlus joob;toas loeb;helisevad auhinda;esimehe villu;uusi esinejaid;vastupidi ajal
punktis esineb;muusikasaadetele tarvitati;atlandi ookeanile;viimase küsimuse;autoriga priit;viimaseks esinemiseks;kutsusin külalised;vastus 1932;l1 lõõts
eesti raadio;artur rinnele;juhtub korstnapühkija;viimastel aegadel;tegelikult seen;balti meres;vastavalt tänala;1945 õige;bana tagurpidi
kõveraid joon;eestis ahinguga;joala viisiga;servelgi viimane;soome saksa;saali eluse;paluksin jutuajamiseks;milja huul;tohi kord
famiilitonali nimi;üldse mõtet;loeksid ajalehti;paremini rahvaste;taotav ral;inimesed meilist;tuttavaks alustame;mees täna;ta-ta-taa talleral
külalised raadiomajja;kukub katuselt;viljamäe kalurikolhoosi;selge väljapüügiarv;kolmas küsimus;autoriga priit;kirjas tore;saali eluse;27 meetrit
tähendab balti;elu luuletus;tühja kotiga;täpselt ütelda;meetrit laius;selberg helirežissöör;pidu lõpetada;jutuajamiseks kunstis;haapsalu trükikoda
unistatud kustumas;vastus paberil;maks huumoripunkti;rasva siiamaani;hitelgi kyljest;lõõtstrumm sülofon;ellerheinatoimetaja samoli;kutsusin külalised;paluma edgar
natukene pärastpoole;anda kingiksime;näidata lillede;pärineb jaapanist;laulab artur;juhuslikult kuulanud;helilõike kaks;tänavellimistest hitelgi;solist milja
juht helilaid;osast kakkust;temaatika kalorilauludele;liikmed kulus;teate kindlasti;laul pasunapoiste;kolhoosi rahvale;eesti kõvasti;kasu seisneb
suurem kala;raadio jällegi;saade 12;pikemat aega;kulutate aega;soome saksa;aprill raadiokuulajatele;osavõtjatelt tahaksid;kotitäie kõikvõimalikke
lühend venekeelsest;korraldasime ankeedi;õige vastus;mehed teadlikult;priit äik;ansamblile nimi;armastajate täna;ankeedi küsitluse;tagurpidi polka
esineb varietee;järeldus raadio;korstna töö;lauttingismi jalale;vaja uuesti;ta-ta-taa talleral;täna tore;liikmed kulus;selberg helirežissöör
aastal mängime;parem tänavellimistest;kõikvõimalikke klaase;nurme meesansambli;poiste laul;paat võtsime;rahvale toreda;kalapüük 1935;nimi lihtsalt
ornament teadke;kentsakad kaasa;rahvaste loomingut;sealjuures klubis;traallaeva dts-i;pidu lõpetada;joob pidulikku;saaremaalt hollandist;elaniku kala
polka antud;vaheaja paluma;pealinnad fonoteegi;tutvustan sellile;huvitab palun;sülofon l1;jutuajamiseks kunstis;fonoteegi rikas;väljapüügiarv täpselt
kergemini victoria;valitud soliidsem;haapsalu linnas;tegelen lastega;valesti mängivat;victoria palume;anti külalisstuudio;sõitsime salasooviga;korstnapühkija kukub
