EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest kitsavõitu;ergutavalt assistent;saade jama;rahulikult viimane;number kuule;sooviksite toimetusest;paar küsimust;autahvlile vaatame;oi-oi kasvatajad
tea foorikas;aarma filmiloom;null algab;tiiter otseselt;arvatavasti esimene;kujundada toimetuse;arutama ühiskondlik-poliitilistes;muusikasaadete toimetuses;tervist tallinna
täis selge;stuudio juhtkond;ootab number;tõepoolest kitsavõitu;idee pange;juhtkond toimetus;rääkida nimelt;nädala saade;juhtuski oktoobri
originaal originaal;rääkida isaks;palun muusika;moskva mikrofoniga;nurgast laudade;esine teatas;ükskord rahvast;stop natukene;filmi vaatame
teadvustus tead;mööbel tuletatud;tähelepanu tähelepanu;režissöör seinaga;mere vast;koosolek asja;vaatame käib;vaatame valmituma;tiiter otseselt
vers koosolek;direktori kabinetti;arvatavasti esimene;näitsik hoolega;kasvataja tekstiga;veidi juttu;tavaliselt muusikasaadete;kuule kuule;rahulikult viimane
stop naine;viimane karvad;panin filmiruumi;ehitada telekeskuse;tallinn tallinn;esitada paar;soovite otsustajatega;spordisaadete toimetaja;palun räägime
atakke grimeerija;režissööri silma;rääkima esimesega;jälle poliitiliste;erutav toiming;soovite otsustajatega;esimesega palun;vaatame käib;uus ruum
mõjub ytlema;esimene liini;televisioonistuudio määral;märgitud filmi;no toimetus;välinaisele väli;tekib idee;palun räägime;urve himbekiga
tänane proov;filmiruumi põrgust;mainima inimesed;viia seltsimees;ytlema ergutavalt;vaba vaatame;algame palun;kaob mikrofonidega;palun põletatud
punane niiles;anda la;klaveri kuidagipidi;vaadake kunstnik;aega seitsme;tähelepanu tähelepanu;plaani esimene;kuule näinud;jääb kõvemini
natuke käsikiri;valmis klaasid;muusikasaadete toimetuses;filmid käima;võimatu toimetuse;laudade viia;segame huvitaks;tallinna televisioonistuudio;filmi vaatama
paar küsimust;jääb lillaks;natukene hiljaks;ainukesed päev;ajal istub;no toimetus;koosolek asja;venna raadio;vaatame täitsa
televisioonistuudio määral;kirjutaslaudade ümberpaigutamine;homme saates;kaob mikrofonidega;vabandage seitsme;tegemine autahvlile;vaatame täitsa;lehekülg pealkiri;viis inimest
rubriigid põhimõttel;toimetuste kädi;tekib idee;järgnediituks sõpruse;edukalt kujundada;ehitada telekeskuse;koosviibimine toimus;istub režissöör;number konn
sõbras nõmmelt;ko asi;filmiruumi põrgust;raudtee ülesõidu;möldrilt number;teatas mainima;näha ootame;kabinetti režissööriga;oot-oot poolsed
oska öelda;sünnib eranii;oi-oi kasvatajad;astro siinse;toimetusse anne;läbiviijate osas;ongi proov;esinejaid võtame;igavene häda
räägi palun;atakke grimeerija;mängi kaameral;natuke käsikiri;saadete toimetus;tegevusele ajal;rahvast täis;istub toimetaja;kaks tundi
liini vara;teatas mainima;kaameral punane;foorikas ütelge;esineb tekst;filmiruumi ütelge;vaatame korraks;valmis valmis;aega no
panete film;reprodele vee;fotograafidel minut;homme saates;istub toimetaja;mainima inimesed;korraks vennikesed;rääkida isaks;torudele kuskile
küsimust kahju;toimetaja läbiviijate;plaani esimene;filmiruumi põrgust;saabuva pildimaterjal;telekeskuse direktor;otsustajatega viibivad;toimetajate tõmmatud;sõlmes pange
maali kirjandus;kirjutab astume;edasic esineja;kahjuks aega;numbergi kell;minut saabuva;televahendab tublis;võta loosung;kauge palun
reinart materjalid;valmituma virkade;võimalik tunni;madudest filmiruumi;astume lähemale;käima panete;rääkima esimesega;vaatame korraks;nojah soovite
asetsed jääb;urve himbekiga;ühtegi pilti;täpselt vaatame;saadete toimetuses;härrad tänase;asja arutama;lehekülg jutustab;vaatame filmilõigud
tõmmanud litsuvad;esineb tekst;vaatama nädala;sõidab nurka;vaatame valmituma;saatekavas uued;huvitaks uut;esineb tekst;võtame kohad
vennikesed sabad;kaob mikrofonidega;õhtust seltsimehed;vabandage spordisaadete;autahvlile vaatame;autahvlile vaatame;saatjatele prii;jama rääkisin;kell 10
tallinna televisioonistuudio;madudest filmiruumi;räägime alkoholi;saates fotod;istub toas;algame palun;näidata käin;tähelepanu õhtust;vaba vaatame
tohib küsida;esinenud võtmemüüjanna;telekeskuse direktor;digitaalselt veenev;asetsed jääb;viibivad tavaliselt;koju vestleja;30 hääl;esine teatas
muusike lehekülg;käteräti pesen;seitsme filmiruumi;muusike lehekülg;no ajuga;näitsik hoolega;esimene poolset;toimetaja läbiviijate;raudsepp järjekordselt
liin esineb;mikrofonidega kuulda;viibib ruumis;raudsep tuliks;näiteks laseksite;ükskord rahvast;30 hääl;stuudio valmis;kolu nurgast
üheaegselt üheaegselt;fotograafid härjapea;esineja sissepargis;tulenevate võistlustel;vabandust unustasin;võta loosung;soovite toimet;jutustab jutlustajad;mere vast
filmide raha;käib puhveti;venna raadio;toimetuse kirjutaslaudade;vä operaatorid;ots tartlikuma;seltsimees algame;seitsme filmiruumi;lausa loosung
kõvemini oi-oi;ac dc;hommikust seltsimees;valmis klaasid;aru toimetusse;muuda tänane;algab kultuurikomisjoni;kirjutab astume;võtaks pealegi
tallinn tallinn;telekeskuse direktor;vestleja kahjuks;välinaisele väli;istub tavaliselt;tagumisest näidata;hommikust seltsimees;filmiloom vaba;arvatavasti esimene
lajatame linnasid;kasutada mõeldud;uute kohtadega;filmiruumi ütelge;teadvustus unustasin;edasic esineja;esine teatas;nimelt välissaadete;kõvemini kõvemini
põhimõttel televisioon;jama rääkisin;koju vestleja;käin ministeeriumis;laboratooriumis vaatame;tänane proov;asi ootab;teatas mainima;kord kord
lehekülg pealkiri;dramaatiliste saadete;asja arutama;esineja sissepargis;toimetuses abi;rääkima esimesega;juhtkond toimetus;vahetanud stop;võtta esimene
ausalt öeldes;direktori asetäitja;režissööriga korraga;esinejaid võtame;ütlesin kasutada;võtame kohad;oktoobri koosviibimine;vaja kolm;pealegi tahab
hästi tänan;saade jama;käsil kollektiivi;vahekoridoris edukalt;tundi fotode;koosviibimine toimus;uued rubriigid;rääkisin kasutame;algame palun
jälle natukene;seebi käteräti;soovite otsustajatega;kurat busside;proov ongi;foorikas ütelge;telekeskuse direktor;võta maha;esimene sõidab
pühade tööd;liini vara;no nõmberg;kirjutab astume;anname raamiga;homme saates;esitada paar;vaatame sünnib;jälle natukene
põllud leiad;keeraks torru;inspiratsiooni esimene;kõvemini oi-oi;aidata otsin;tohiks asuda;kollektiiviga korraga;täis selge;likku hiljem
tänav pale;minut saabuva;algab kultuurikomisjoni;leidnud asu;otsustav stop;tulenevate võistlustel;ootavad järjekorras;vaba vaatame;kasvatada võtta
käed ruttu;mikrofoniga kirjandus;kuulda nali;noor näitsik;vaatame korraks;vaatame sünnib;nimelt sooviksite;homme saates;no ongi
pausi televahendab;pane kummardab;huvitaks uut;seltsimees reinart;ämm haiglas;tea vaadake;arvatavasti esimene;saarma minut;ongi raha
taavi raudtee;tahab martin;materjalid natuke;laseksite vana;tallinn kähe;number kuule;tuliks hommikust;toas vaatab;taavi raudtee
kord teadvustus;la meistrite;jäi teadvustus;hea ülevaade;toimet palun;küsimust kahju;järjekorras viis;vaatab salved;valmis valmis
mustalt nõude;esimene vä;sõbrad no;esinenud võtmemüüjanna;poolset esim;näidata käin;välinaisele väli;hääl jäi;no ajaga
daamid härrad;kasvatajad arvugaadris;kiiver kuule;määral aidata;vaba vaatame;ideoloogiline asutus;ootame kell;hoolega kirjutab;tea foorikas
esine teatas;tekst mikrofon;nina läigib;teada jätkub;kasutame vaba;raadio järjekordselt;inimest ootavad;lehekülje autoriks;rahvast täis
töötav jama;veps tead;unustasin istub;aja algab;tekstiga rääkima;filmi vaatame;valmituma virkade;tähelepanu muusikas;toimet palun
tavaliselt raadio;nõude esinejaid;valgust paneks;jätkub fotograafil;koostama alo;toimetus pühade;suures plaanis;vabandage spordisaadete;konn filmi
tulenevate võistlustel;valmis veps;mõjub ytlema;veenev dokk;kurat busside;korraga rääkida;nali tähelepanu;kromolov mõtleb;näidata käin
embeki urve;räägime alkoholi;null null;ministeeriumis kavalasti;teatas mainima;huvitaks uut;palun atakke;filmitud proovi;vast annab
originaal pihtia;ootame kell;plaanis kasvatada;ämm haiglas;inspiratsiooni esimene;ümberpaigutamine ots;rääkida toimetajaga;soome töötab;suures plaanis
tekib idee;ministeeriumis kavalasti;koostama alo;ütelge märg;hetke ulatuse;esimesega palun;osas arusaamatusi;null algab;esim suurt
kirjutaslaudade ümberpaigutamine;otsustav stop;vä operaatorid;ytlema ergutavalt;esitada paar;järjekorras viis;viibib ruumis;kasvataja tekstiga;kinni jälle
kaadris asi;lõpp tekib;kaadris asi;asufotograaf leidnud;järjekordselt uus;teada jätkub;pealkiri toimetuste;oi-oi kasvatajad;sõidab nurka
ongi raha;grafeno asufotograaf;saabuva pildimaterjal;sissepargis stuudio;äratoomis homme;nimelt välissaadete;laastava plaani;algab kultuurikomisjoni;käima panete
ükskord rahvast;stop esimene;noor näitsik;prii jala;tead kaob;no näete;lausa oktoobri;toimetus filmi;mutt võtaks
tööle mõjub;10 null;raudtee ülesõidu;vahetanud reprodele;toimetus suutnud;vaatame korraks;palun anname;vestleja kahjuks;ko asi
muusika inspiratsiooni;töötav jama;inimest lauda;rääkisin kasutame;tead fotot;vaatame valmituma;võimalik tunni;näha palun;nimelt sooviksite
nali tähelepanu;palun muusika;saadetes seebi;hiljaks soti;aega no;leiad näinud;asutus pühapäevakool;stuudio juhtkond;inimest ootavad
ilus tuba;kodanik rahunege;kunst muusike;ütelge mikrofon;assistent aeg;ootavad järjekorras;seinaga toimetajate;ootame kell;odava taala
tore lehekülg;härjapea kollektori;valmis klaasid;filmi vaatama;teistpidi originaal;paar küsimust;teistpidi originaal;plaani esimene;stop stop
esim suurt;anname raamiga;istub toimetaja;mõeldud mööbel;esine teatas;pilti ausalt;filmiruumi kinni;ministeeriumis ütelge;stuudio mustalt
kirjandus dramaatilises;mikrofon kaadris;aparaadiga võtta;lootma jääd;lähemale vaatame;küsitud käin;uute kohtadega;pärisperenaisest kuule;kollektori mere
grimeerija grimeerija;võtab kasvataja;filmitud proovi;vaatame sünnib;laudade viia;istub režissöör;tohib küsida;salved täis;täitsa võimalik
ülesõidu puudeda;kuule neetud;dramaatilises saadetes;otseselt kalevil;toiming piltide;aru rahulikult;toimetajate tõmmatud;tagumisest näidata;muuda tänane
mere vast;raamiga tõmbama;laulnud no;mikrofonidega kuulda;toimetuses viibib;viia seltsimees;tuua maid;esitada paar;päev töötavad
ko asi;laboratooriumi ruumiga;paar küsimust;asetäitja hästi;palun astuge;näete aega;vestleja kahjuks;üheaegselt üheaegselt;poolmuidu filmide
ideoloogiline asutus;filmilõigud vutiperes;ämm haiglas;režissööri hea;abi leiate;suures plaanis;kollektiivi erutav;oot-oot poolsed;lausa oktoobri
ümberpaigutamine tööle;ulatuse number;häda bussidega;kultuuriministeeriumi juhtuski;huvitaks uut;esimene vahetanud;hetke ulatuse;tegemine autahvlile;tea tea
dokk palun;kollektiivi erutav;mõtleb sügavalt;esimene liini;digitaalselt veenev;raudsepp järjekordselt;istub tavaliselt;näete kuus;kummardab lausa
sünnib eranii;liin esineb;vaadake kunstnik;suurt bla;stop stop;kasvatada võtta;vaatama nädala;seitsme saarma;toimetus filmi
tundsite õigus;tallinna televisioonistuudio;jääb trammide;lehekülgede maali;valgust paneks;numbergi kell;autahvlile vaatame;hästi tänan;raadio välissaadete
vähe näete;ilmaelu tead;televisioon ideoloogiline;toimetusse anne;toas vaatab;tõmmatud selge;näitsik hoolega;no näete;märgitud filmi
vabaks režissöör;läigib korralikku;esineb tekst;seitsme saarma;koosolek asja;jälle poliitiliste;daamid härrad;bussi ükskord;venna raadio
esimene stop;huvitaks uut;nurka võtab;sõpruse laulnud;tagumisest näidata;küsida teadmiselt;ilmaelu tead;järjekordselt uus;tundsite õigus
venna raadio;aja kunstimuuseumist;raamiga tõmbama;järjekordselt kultuuriministeeriumi;tekst mikrofon;jutlustajad toimetustes;filmiruumi põrgust;kähku kähku;rääkima teksti
tähelepanu muusikas;kultuuriministeeriumi juhtuski;kõvemini oi-oi;poolmuidu filmide;vana tallinn;võtab kasvataja;korraga rääkida;vaatame filmilõigud;no näete
jama rääkisin;pühapäevakool supiköök;vaatame sünnib;graafidest anakondast;toimetus stuudio;sagedamini toimetuse;ajal istub;paar küsimust;esineb tekst
kummardab lausa;hilinesid urve;filmiloom vaba;vaatab salved;annab päästa;saadetud tulenevate;stuudio juhtkond;vers koosolek;palun anname
igavene häda;soovite otsustajatega;tööle tüdrukule;suures plaanis;oska öelda;kollektiiviga korraga;algab saadetud;kolhoosnik lajatame;rääkisin kasutame
virkade käte;ajab nõu;mustproov no;märg tunni;kavalasti ulatus;hiljem istub;ministeeriumis ütelge;film tiiter;tead fotot
urve himbekiga;kitsavõitu näiteks;mängijale mängi;vabanda tundsite;dc ilus;võtab arvatavasti;saasi kurasse;asetäitja hästi;sõbrad no
bussi ükskord;töö laboratooriumis;esine teatas;rääkida toimetajaga;asi kaader;hea ülevaade;leida ühiskondliku;palun muusika;uute kohtadega
harilik armalluristab;hoolega kirjutab;juhtuski oktoobri;täitsa töötav;võtta esimene;ministeeriumis ütelge;natukene esinenud;tähtaega ühtegi;nõu anda
direktor trepikoja;toimetuse kirjutaslaudade;tohiks asuda;odavam asetsed;kirjutab astume;noorem toimetus;toimetus stuudio;ütles aparaadiga;rääkima esimesega
null tervist;saavutustest tikaadid;mõõduriista tead;korruse vahekoridoris;fotod ütles;poolsed esimene;arvugaadris kõndi;esimene poolset;esimene vahetanud
vara film;tõmmanud litsuvad;pühapäevakool supiköök;esine teatas;tõmbama odavam;ruumis näha;mõeldud mööbel;kaks seltsimees;tigu jääb
stuudio mustalt;kasvataja tekstiga;naised vadi;töötav jama;ideoloogiline asutus;korraks vennikesed;näinud paljud;nojah soovite;vaatame korraks
ümberpaigutamine ots;patsi nõiavada;kolhoosnik lõpuks;ajuga klaveri;rajult ütlesin;tallinna televisioonistuudio;häda kord;lõpuks raudsepp;tavaliselt muusikasaadete
alkoholi räägi;dramaatilises saadetes;varem tööle;käsikiri küsitud;sagedamini toimetuse;siinse lava;tahaks mõõduriista;taala mängijale;natukene hiljaks
graafidest anakondast;fotod ütles;rahvast täis;tegemine autahvlile;kida grafeno;nali tähelepanu;kord teadvustus;abi leiate;litsuvad pelguranna
otseselt kalevil;päev töötavad;leida ühiskondliku;vähe näete;kilogrammilist kuiva;kord teadvustus;tegevusele ajal;esim suurt;lilleküla bussid
silma režissööri;ehitada telekeskuse;kromolov mõtleb;tüdrukule patsi;paneb likku;rubriigid põhimõttel;tulenevate võistlustel;järjekorras viis;toimetajaga režissööriga
fotod ütles;seltsimees aarma;vee tõmmanud;läigib korralikku;iseasi mutt;põletatud aru;esineja sissepargis;võrdub pausi;näinud oktoobris
vahi laboratooriumi;ütles aparaadiga;härrad tänase;aru rahulikult;operaatorid kasvatavad;seltsilised lugupeetud;lajatame linnasid;tiiter otseselt;sissepargis stuudio
võistlustel fotograafidel;kolhoosnik lajatame;vaatab salved;saadetud tulenevate;vaatame käib;algab saadetud;seitsme filmiruumi;naine esimene;pilti 
veidi juttu;asi kaader;siinse lava;seltsilised lugupeetud;istub režissöör;tuliks hommikust;lahenduse saatjatele;jumalaks poolmuidu;tead kaob
vaatame käib;bla suures;lastega ratast;lehekülg pealkiri;hea ülevaade;istub toimetaja;teada jätkub;selge niuke;soti kurat
seltsilised lugupeetud;loosung toas;mõjuvat rünnakut;ülevaade kaabi;fotot foto;leida ühiskondliku;kujundada toimetuse;uued rubriigid;foorikas ütelge
läbiviijate osas;koosolek asja;tühjad nõialõpu;bussi ükskord;dokk palun;näete kuus;esim suurt;varem tööle;mikrofon kaadris
saade jama;tänan lillega;kasutada mõeldud;põrgust pärisperenaisest;võtta iseasi;tekib idee;järjekordselt kultuuriministeeriumi;niuke mustproov;tegevusele ajal
käte vabandage;laudade viia;laudade ümberpaigutamine;leiate korruse;koosolek täpselt;dramaatiliste saadete;hääl jäi;hommikust seltsimees;pilti ausalt
kiiresti käsikiri;mängijale mängi;kaabi tegevusele;aega seitsme;anne astro;inimesi ruumi;ütelge mikrofon;torru stuudio;loosung no
paljud tühjad;seljas trepist;korruse vahekoridoris;proovi möldrilt;vabandage segame;palun astuge;raadio järjekordselt;palun põletatud;täpselt igavene
vaatame filmilõigud;lugupeetud daamid;la meistrite;teistpidi originaal;himbeku ootame;astume lähemale;kell 11;märg tunni;edukalt kujundada
abinöör talu;patsi nõmme;koosviibimine toimus;noorem toimetus;vaba hetke;suurt bla;astume lähemale;tekib idee;rääkida nimelt
näete aega;aeg režissööri;täitsa töötav;unustasin vabanda;virkade käte;poliitiliste saadete;aeg režissööri;häda kord;osas arusaamatusi
natukene esinenud;sissepargis stuudio;tulenevate võistlustel;plaanis kasvatada;kolu nurgast;tuua maid;inspiratsiooni esimene;vaja mehe;kägu palun
toimetus noorem;ütlesin kasutada;põllud leiad;vahesein ehitada;kaabi tegevusele;üheaegselt üheaegselt;öelda lõpp;töötavad unustasin;direktori kabinetti
koosviibimine toimus;ripub abinöör;no toimetus;käib puhveti;asi ootab;näinud aristokraati;kord lootma;pane kummardab;istub tavaliselt
15 vers;raami tuua;pärisperenaisest kuule;praamide rajult;tohiks asuda;daamid härrad;seitsme saarma;tont võtaks;nurgast laudade
asu rääkis;lahenduse saatjatele;suutnud võtta;televahendab tublis;mustproov no;algab kultuurikomisjoni;keeruta teistpidi;kiiresti käsikiri;annab päästa
tõmmatud selge;kabinetti režissööriga;astume lähemale;konn filmi;tikaadid tohib;filmiloom vaba;number kaks;kaameral punane;kromolov mõtleb
kasvatajad arvugaadris;raudtee ülesõidu;rubriigid põhimõttel;30 hääl;ko asi;aega no;viis inimest;härjapea kollektori;toas lausa
ainukesed päev;selge niuke;tuletatud vana;näinud aristokraati;asja arutama;nõu anda;vaba vaatame;sooviksite toimetusest;esinejaid võtame
asetäitja hästi;tea vaadake;lahenduse saatjatele;anname raamiga;saadetud tulenevate;osas arusaamatusi;ergutavalt assistent;hiljem istub;küsida teadmiselt
oot-oot poolsed;raskem nõmmel;ac dc;nojaa embeki;uus ruum;inimesed harjunud;läbiviijate osas;sõpruse laulnud;filmiruumi kinni
telekeskuse direktor;aega seitsme;oot-oot poolsed;tartlikuma leitud;vaatab salved;palun võrdub;filmi vaatame;laulnud no;täpselt vaatame
pelguranna tead;saasi kurasse;näinud paljud;niiles kasvataja;ausalt öeldes;näe selgelt;paljud tühjad;kõvemini kõvemini;teada jätkub
lõpp tekib;inspiratsiooni esimene;tallinna televisioonistuudio;la meistrite;esimene poolset;mõeldud mööbel;seljas trepist;raha jumalaks;viibivad tavaliselt
ühtegi pilti;originaal pihtia;teada jätkub;himbekiga lõpuks;muuda tänane;tiiter otseselt;muusika inspiratsiooni;võtmemüüjanna juurviljamüüjana;jõuline naine
tervist tallinna;number kuule;põletatud aru;stuudio valmis;veenev dokk;lahenduse saatjatele;näete kuus;natukene hiljaks;palun atakke
loosung toas;ajuga klaveri;tagumisest näidata;film tiiter;tin seitsmes;räägime alkoholi;jutlustajad toimetustes;muusike lehekülg;toas vaatab
lõpuks raudsepp;kahju võimalik;hea ülevaade;jäi loosung;selge piir;inimest lauda;sünnib eranii;vaba hetke;töö laboratooriumis
selge põllud;operaatorid kasvatavad;pange käiku;astume lähemale;koju vestleja;kasvatajad arvugaadris;noor näitsik;nõmberg tüdrukule;kabinetti režissööriga
veenev dokk;lajatame linnasid;vabandage spordisaadete;näinud oktoobris;ergutavalt assistent;plaani esimene;10 30;naine naine;plaanis kasvatada
viibivad tavaliselt;piir toimetaja;koosolek täpselt;toimetus pühade;trepist mutees;juhatada keelega;anname raamiga;ripub abinöör;klaasid praamide
huvitaks uut;tont võtaks;sõrmed sõlmes;klaasid praamide;vaatama nädala;rääkida isaks;ratast ilmaelu;toimetuse ruumis;null tervist
ühiskondlik-poliitilistes pilt;kujundada toimetuse;kell 11;erutav toiming;kaadris asi;no võistlus;aristokraati kida;pühapäevakool supiköök;tööde kell
asi kaader;kollektori mere;pausi televahendab;istub toimetaja;vutiperes no;kolm raami;režissööri hea;lahenduse saatjatele;aristokraati kida
edasic esineja;esine teatas;isaks võimatu;busside igavene;sebisin patsienti;pilt harilik;number kuule;mehed tohiks;number oot-oot
filmid käima;esimene vahetanud;näinud aristokraati;seljas trepist;ulatus panin;võtaks lastega;vaatab salved;pahaks sõbrad;aeg režissööri
rahunege palun;möldrilt number;linnas tulemine;mängi kaameral;stop esimene;lugudes kaks;spordisaadete toimetaja;tahab martin;siinse lava
ots tartlikuma;vahetanud stop;uksega ainukesed;piltide tegemine;kaadris no;mõtleb sügavalt;nimelt välissaadete;inimesi ruumi;sõrmed sõlmes
saabuva pildimaterjal;kähku kägu;liigutada digitaalselt;kurasse järgnediituks;ac dc;tead üheaegselt;inimest lauda;kuskile keeraks;teatas mainima
seitsmes viking;inimesi ruumi;grimeerija grimeerija;liin esineb;vahesein ehitada;kohad jäi;võtaks lastega;saavutustest tikaadid;mõeldud mööbel
kõvemini kõvemini;nimelt välissaadete;mööbel tuletatud;seltsimees algame;soti kurat;varem tööle;astro siinse;jääb trammide;kaadris no
niiles kasvataja;venna raadio;originaal originaal;tundi fotode;mehed tohiks;valgust paneks;jääd hiljaks;tekst mikrofon;anname raamiga
tervist sõbras;ühiskondlik-poliitilistes pilt;vahetanud reprodele;öelda lõpp;vanema venna;vähe näete;ainukesed päev;kell 11;kuradi lugudes
saavutustest tikaadid;stuudio mustalt;otsustav stop;inimesi ruumi;noor näitsik;teistpidi originaal;ruumi vahesein;veps tead;pihtia valmis
öeldes mehed;tekib idee;suurt bla;rajult ütlesin;pane kummardab;naisele otsustav;kirjandus dramaatilises;juttu graafidest;kord lootma
lugudes kaks;noor näitsik;reinart materjalid;kolhoosnik lõpuks;võtab arvatavasti;lõpp tekib;tähtaega ühtegi;moskva mikrofoniga;tänase saatekavas
fotograafid käsil;käib keraamikud;kurasse järgnediituks;no ajaga;anakondast madudest;oktoobri loosungi;klaveri kuidagipidi;otsustajatega viibivad;esimene stop
märgitud filmi;kasutame vaba;astuge direktori;kaadris no;tohib esitada;juttu graafidest;hiljaks soti;arutama ühiskondlik-poliitilistes;ruttu silmagi
järjekordselt kultuuriministeeriumi;ongi raha;seltsimehed seltsilised;nali tähelepanu;toas no;kultuuriministeeriumi juhtuski;liigutada digitaalselt;uksega ainukesed;tekst mikrofon
laboratooriumis vaatame;jätkub fotograafil;prooviga selge;aidata otsin;ütelge mikrofon;pöördun tööde;saavutustest tikaadid;kodanik rahunege;soome töötab
nõude esinejaid;maha jäi;kolu nurgast;reprodele vee;reprodele vee;valmis klaasid;ilus tuba;valgust paneks;tublis liin
pilt harilik;võistlus lõppenud;härjapea kollektori;toimus kultuurikomisjoni;jäi jälle;laudade ümberpaigutamine;litsuvad vennad;anname raamiga;tunni aja
ilmaelu tead;graafidest anakondast;astro siinse;varem tööle;seitsme saarma;vallutada vanema;tahab martin;klaveri kuidagipidi;aru rahulikult
ruumis noor;autahvlile vaatame;vahekoridoris edukalt;kollektiivi erutav;aarma filmiloom;tööd inimesi;viimane karvad;vahekoridoris edukalt;võtaks lastega
toimus kultuurikomisjoni;varem tööle;ergutavalt assistent;kunstimuuseumist vaja;pilti ausalt;pühapäevakool supiköök;räägime alkoholi;autoriks naise;bussi ükskord
operaatorid kasvatavad;suures plaanis;seitsmes viking;aarma filmiloom;pange käiku;lajatame linnasid;anakondast madudest;vä operaatorid;tont võtaks
häda kord;palun räägime;arvugaadris kõndi;seinaga toimetajate;saade jama;assistent aeg;naisele naised;anakondast madudest;läbiviijate osas
nõiavada ämm;praamide rajult;raskem nõmmel;laastava plaani;jama tea;kell 11;võistlustel fotograafidel;kirjutaslaudade ümberpaigutamine;teistpidi originaal
näinud paljud;rääkida toimetajaga;mutees vahi;kuidagipidi keeruta;no nõmberg;vabandage spordisaadete;selge põllud;dramaatiliste saadete;aja algab
