EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hay kõrged;hani soolonumbreid;laulud sümboliseeris;muusika tihedalt;etendusi saadab;birmas tuntakse;kagu-aasia maadest;birmas kõlavas;birma keeles
laade birmas;meenutab varieteed;keelt varem;kulid hõlstis;funktsioonid erinevad;birmas väliselt;traditsioonilise muusikaliste;birma dramaturgidele;kujutatud 37
bioi patala;numbrit kannab;alustatakse varakult;jõudsid süžeed;number kahe;klassikaliseks birma;birma keeles;muusikareisiga jõudnud;näitlejad 19
irawadi jõe;ergutavad vannikompositsioonid;musitseerimisega ruumis;ükski tähtpäev;printsess neli;birmas tai;birmas tuntakse;lähemalt birma;tantsijatel põlevad
birma territooriumil;rahvaste muusikakultuurid;kasutatavad laulud;järjekorras ringikujulisele;birmas tai;birmas kõlavas;seljas birma;lõuna- birmas;naerda valitsusele
latvede põhjal;löövad noorele;maad nimesid;monikaga väljendada;registri muutmise;kultuuriga kõrvuti;birma alastel;muusikakultuuri olemasolust;15 sajandil
laialdaselt birmas;bodhisattva osi;tantsul esitati;tähtsamaks klassikaliseks;hinged pantheonis;laialdaselt birmas;nimesid birma;muusikakultuurid üsnagi;katkestavad aeg-ajalt
näitlejate mõjul;koosneb trummistu;trummisoolod kuulda;laulu-tantsuteatrietenduste natvee;saadab tavaliselt;birmasse lõppenud;kagu-aasias tuntud;firma muusikakultuuride;vaadata inimesed
laose kambodža;tutvust vietnami-kambodža;kambodža klassikalises;rituaalidesse tervet;annavad tunnistust;helistati kagu-aasias;birmasse siiami;tutvust vietnami-kambodža;lõuna- birmas
birma pinnal;kuninganna muusikamaagia;esimesed meenutused;jõud mitmetunnine;ongi patving;birma keeles;laose kambodža;kuninganna muusikamaagia;indoneesiast kutsutakse
intermeediumid süžeega;kujutavad melodeklamatsioone;traditsioonilisest orkestrist;nartideks muutuda;tegelast näiteks;birma alaste;birma alaste;muusikamaagia rajajaks;kuuluvat 11
docati ansambel;patwandy osavõtul;emotsiooni reaalset;lõbutoojaks mängib;vain etenduses;birma territooriumil;muutusi muusika;kanti muusikakultuuri;kestavad küllalt
templid pakoodid;kunstiliigiks etendused;tekkis esimene;väärib muusikaline;variantide hulgal;muutusi muusika;lähemalt birma;kagu-aasias tuntud;kallatakse 11
õukonda šveik;suru budism;tähenduse tantsi;pikem tantsustseen;mängitakse osi;toodi birmasse;laialdaselt birmas;traditsioonilise muusikaliste;pat kombinatsioon
mambudes ksülofon;abielluda elukombeid;kultuuriga kõrvuti;muusikas jõudsid;fini in;birma kunstiliigiks;kultuuri põhiliseks;täna muusikareisiga;vaatajatekogule veidi
birma keeles;müsteeriumilaadne ribatking;täna muusikareisiga;kahekordse palmilehest;kujunenud birma;firma muusikakultuuride;esialgse kultusliku;birma teatri;vormidega 15
tsentraliseeritud rilk;kindel tekst;kõlab teatooniline;seitse avapuhkpillidest;antud viisile;muusikareisiga jõudnud;birma dramaturgidele;muuseas kuulemegi;nimesid näiteks
helirida penta;sajandil repertuaar;elanike esivanemad;birmasse siiami;kannab suure;jõudsid indo-hiinasse;birmas väliselt;traditsioonilisest orkestrist;tegelastega algab
muusikakultuurid üsnagi;peanattidest vaimu;tuntakse seitsmeastmelist;tähelepanu väärib;vorme firma;indoneesiast meenutagem;toodi birmasse;muusikaga näinud;õukonnas jälitasid
mong paktuur;paljus tingitud;tantsivad improviseerida;siinses kliimas;isikus esitab;budism kohaneb;birma nukuteater;muusika tants;18 sajandil
birmas kõlavas;trummisoolod kuulda;kuulemegi laadi;põhimeloodiat mängivad;vastastikune tegevus;tegutses birmas;muusikamaagia rajajaks;mitusada rahvalaulude;üheksandaks sajandiks
kostüümid grimm;eeposes tramojana;esimene tsentraliseeritud;kujutatakse pudel;reaalset seisundit;traditsioonilise muusikaliste;birma kunstiliigiks;laulustiil jondajaatidži;ostavad turult
dekongid patwandy;mätsitakse membraani;klassikalist balletti;vaatajatekogule veidi;sattus nukuteater;birmas kaks;orgu birma;mängitud muusikast;jälgisin trupi
eeposes tramojana;suurem püha;tantsustiilid instrumentaalansamblite;pühendatud palvemaja;onsain mainis;maadest tutvust;lõuna- birmas;kagu-aasia maadest;enamasti õukonnas
patwaing ehitatud;seitset abi;kauneid nimesid;tänase päevani;geenid vaini;birmasse siiami;indoneesiast meenutagem;kuulda pillimehed;ilmus hiina
mängudeks ramosoft;muusikut esinemised;instrumentaalsete vormidega;vaata tähtsamaks;lõbus number;birma pinnal;pärit indoneesiast;muutusi muusika;vaimude kultus
patriotism filosoofiline;buda višnu;esialgse kultusliku;säilis natide;näiteks esitaja;kultuuri põhiliseks;birma teatri;orgu birma;aastal 802
raidkirjad pagoodide;tantsusaateks muusika;muusikamaagia rajajaks;õige mäng;au annavad;tripitaka budistliku;tingimuste kultuuriga;tantsusaateks muusika;päev 12
sile põhimeloodiat;pinnal tekkis;maailma loomisest;avapuhkpillidest tuntakse;osa etenduses;tingimuste kultuuriga;reis birmasse;budism kuningas;tekkis 18
printsiibil patwaing;väljendusrikastele žestidele;sajandil repertuaar;vanemaid tähtsamaid;meenutab varieteed;kõrvuti budismiga;indoneesiast kutsutakse;paganni kultuuri;13 keelt
lähemalt birma;sümboliseeris konkreetset;iidsete austamisobjektide;näidendis kujutasid;erinevad näiteks;pillidest kuuleme;birmasse lõppenud;tantsu ching;suru budism
linnad külad;reguleeritakse liimiks;uus laulustiil;jälitasid väheste;primitiivne kaks;orkestri eri;muusika ajal;muusika ajal;kuningriigi loomisest
tantsusulamit saadapsainwain;kuldpalgeline käskijanna;indoneesiast meenutagem;kõlab teatooniline;usku budism;laulud pärit;hingan birma;muusikaliseks saateks;huvitava värvika
john pilliroopall;pantheonis kuningat;kõrvuti budismiga;väljendusrikastele žestidele;etendus puhtal;esitada meloodiaid;tegutses birmas;birma nukuteater;rääkida 3000
saldot passaaz;kinni pesemine;häälestuse kompositsioon;nukuteater ebasoosingusse;osa eraldi;muusikamaagia rajajaks;nimetus birma;saun muuseas;mõju seitsmeteistkümnendal
flööt joey;templid pakoodid;19 sajandi;rõõmu lõbutoojaks;birmas tuntakse;pärit indoneesiast;muusikas jõudsid;muusikaline draamatee;tavaliselt 15
säilis natide;tantsi altarid;nimetati raama;inglaste valitsusajal;hingan birma;muusikast palad;tekkinud birma;muuseas ainuke;mängivad rändnäitlejad
linzale 1767;ammutati mütoloogiast;instrumentaalansamblite tüübid;ehitatud katšeivaim;lasku isiklikult;maade rahvaste;birma pinnal;birmas kaks;kolm kuud
põhilised tüübid;džaulong pat;eelmainitud löökriistade;täna muusikareisiga;harf no;korda muusikalisi;mitusada rahvalaulude;trummisoolod kuulda;kaks pilli
birma nukuteater;mütoloogilise tegelasi;laulja isikus;põhjust siinses;vormiks virmas;laulustiil jondajaatidži;kuulame muusikat;kõrvuti budismiga;koosseisus 35
tegelaste parting;natveed kuulemegi;küllaltki primitiivne;tutvust vietnami-kambodža;parting nukuteater;neli birma;muusikaliste atraalse;pillimehed tantsijaid;sajandi lõpul
pühakute bodhisattva;maa lasku;vees kasutatavad;tantsu keerulisi;ergutavad esinemist;budismi nati;muusikud pidustuste;budismiga säilis;räägib püüdest
kate marsside;õukonda šveik;birma keeles;päevas iluga;kolmas aste;muusikaliseks saateks;ksülofoni diakongide;tantsustiilid instrumentaalansamblite;madalatega tihti
nukuteater jõud;tähtsamaid pille;põhjust siinses;ergutavad esinemist;ühtset usku;spetsiaalselt muusikalisele;trummid taldrikud;jõudsid indo-hiinasse;20 minutit
ksülofoni dekongid;madu noaga;improviseerida teksti;patwangi kasutatakse;orgu birma;nimesid birma;trummide arv;birmas pärit;niita viitton
austamisobjektide personifikatsioon;hualeco kellukesed;tuttav tundmatu;populaarsed koomilised;programm lõbus;täna muusikareisiga;indo-hiinasse indoneesiast;reeglina rahvalauludest;puhkpill botalaga
näiteks docati;iseloomu jooned;seotud traditsioonilise;kangelase emotsionaalset;vaini vaata;olemasolust birma;muusikaliseks saateks;indo-hiinasse indoneesiast;laulu näiteks
birma teatri;jutustavad tantsijad;saata laulu;kulutati maskides;uus aasta;euroopa viiul;muusika kõlab;pidustuste budistlike;kuulub 37
orkestrite põhilised;leiab väljenduse;väliselt meenutas;rajajaks flöödineidu;teesse kannient;birma dramaturgidele;birmas kaks;jutustavad buda;hüüetega ergutavad
löökriistade onsain;vanimaks vormiks;budism kuningas;ramosoft kesta;terve etenduse;kõla birma;muusikareisiga jõudnud;laulu näiteks;tagasihoidlikku inimest
jondajaatidži siiami;15 -ks;meenutagem cameron;tantsuga spetsiaalselt;birmas kaks;jamiimikale võõramaalasele;mängitud muusikast;helistati kagu-aasias;meenutas krokodilli
rändnäitlejad kortse;soleerib hay;maadest tutvust;arv orkestris;tegelaste parting;tantsustiilid instrumentaalansamblite;helistati kagu-aasias;musitseerimisega ruumis;hai kahekordse
natide vaimude;altarile valgusefektidega;sajandil naispreestrite;kaunite nikerdustega;isiklikult vaadata;mitusada rahvalaulude;trummisoolod kuulda;liiguvad muusika;kolmekümnendatel aastatel
meenutagem cameron;nimetati raama;ansambli esinemisi;balletti populaarseks;printsid printsess;muusikalinäitlejate väljendusrikas;birmas pärit;pakoodi maa;3000 aastat
firma muusika;monica farnenska;jõudsid indo-hiinasse;katkestasid naljakas;kannab tavaliselt;hiina õukonda;liiguvad muusika;katšeivaim trummide;ajal inglise
flööti blueid;pikem tantsustseen;vaade elule;raamile pillimees;passaaz toob;trummisoolod kuulda;korda muusikalisi;spetsiaalselt muusikalisele;nimetagem john
sotsiaalse satiiri;muusikalinäitlejate väljendusrikas;elukombeid reisida;kuulusid kellaaja;moraalne maad;reis birmasse;koosneb trummistu;muusikaline materjal;birmas mängida
farnenska kirjutab;hiidowne suu;pinnal tekkis;nibatkongidel puudus;teksti antud;kuulame muusikat;laulustiil jondajaatidži;indoneesiast kutsutakse;kujutasid inglise
omapärast pantomiimi;kasutatakse klist;teatri juured;päev möödu;nimesid näiteks;võõramaalasele enam-vähem;kuulnud geograafilisele;kuulame muusikat;valitsusele virmalase
veebruaril talupojapäev;iidsete austamisobjektide;elukohta vahetada;põhilised laulu;etenduse sisu;muusikaga näinud;kõla birma;muusikast palad;viimasel ajal
kloostrikompleks peapa;osaks surme;kujutati sümboolselt;kõrgust nuku;vanimaks vormiks;mitmetunnine muusikaline;kultusliku tähenduse;birmas mängida;näiteks šveitsi
muusikaline draamatee;budismi nati;korralikult elada;riisimassihulgaga mätsitakse;komponendiks fikseeritud;uus laulustiil;laulud sümboliseeris;patala mängivad;pidudes ükski
patala aukohal;tütarlapsele armugadetsevad;löökriistad trummide;lihtsalt virmaliste;võidab rahva;lähemalt pillidest;muusikalinäitlejate väljendusrikas;laulu-tantsuteatrietenduste natvee;teada maa
näitab nõukogude;moraalne maad;camputsia elanike;saksa nukuteatrite;rõhke iseloomulik;pidustuste budistlike;aeg-ajalt trummisoolod;laade birmas;sajandiks jõudsid
tänaval võõraste;muutuda elanud;vanimaks vormiks;loovadki mängulise;näiteks komponeerida;budistlike paganlike;laose muusikaga;ruumis orkester;sajandil tekkinud
kroonikas öeldakse;kasutatakse kuut;eelkäijaks niinimetatud;pulssi katkestavad;meelelahutuslik programm;kehastustest nibatkongidel;reeglina rahvalauludest;tantsusulamit saadapsainwain;esinemist kommenteerinud
mängulise öelda;põhilisi rõhke;esitaja õppinud;võtma meessoost;esinemist etenduse;seotud traditsioonilise;budistliku kaanoni;püha tsingi;džaulong pat
nati kultuse;esiteks väikese;fikseeritud helikõrgusega;repertuaar erine;kombinatsioon viiest;teispoolsest maailmast;seotud traditsioonilise;muusikaliste atraalse;802 ilmus
kõrgemale tõstetud;ühtsuse huvides;leiab väljenduse;budism kohaneb;katkestas tegevuse;trummi pama;muusikaline materjal;tore muusika;teatri kaasa
manikek kalliskivi;nukuteater ebasoosingusse;birmas pärit;muusikalinäitlejate väljendusrikas;birma alaste;reeglina rahvalauludest;sajandil repertuaar;arhitektuuriga muusika;birmas tuntakse
kuulda kõrvalseisjad;laadi valk;stiili nimetagem;vaatleksimegi lähemalt;birma nimetus;viiul muusikaline;võõramaalasele enam-vähem;bambus käristid;budistliku kaanoni
laulustiil jondajaatidži;treppidel põleb;kohalike tingimuste;trummist riputatud;kutsutakse langes;keeles kõlab;budistlike paganlike;kuninga pesnud;kuuleme tantsu
päev 12;lõhnaduši osaliseks;näiteks number;laulustiil jondajaatidži;birma pinnal;kuulnud geograafilisele;muusika kergelt;muusikud pidustuste;olegi vaimud
ansambel veavy;esivanemad moraalne;meenutab varieteed;meenutab camportšea;birma territooriumil;liiguvad muusika;budism kohaneb;mong paktuur;narrid esitavad
laulu-tantsuteatrietenduste natvee;nime kannab;kuninganna muusikamaagia;pantomiim mõttes;in kolmekeelne;birmas mängida;trummi pama;kongi lüüakse;kolme jala
teatooniline mosoor;muusikakultuuride omapärast;eelmengus jutustatakse;instrumentaalosades võeti;austamisobjektide personifikatsioon;džaulong pat;budismi nati;kasutatavad laulud;camputsia elanike
tantsuline pantomiim;grimm keerulised;noodid vahelduvad;lihtsalt järgneb;kuningas aru;tuntakse bambuse;kehastustest nibatkongidel;maade rahvaste;alguses soleerib
enam-vähem arusaadav;võõraste jälgisin;tüübid helistati;soovides publikule;kombe toimu;rahvuslikke vorme;muusikast palad;kultuuriga kõrvuti;pühendatud seitsmeteistkümnendal
lõid riigid;levinud lõuna-;birma territooriumil;hani soolonumbreid;nukuteatrite asja;elanike esivanemad;paganni kultuuri;seitse avapuhkpillidest;hambus karistitest
flöödineidu matu;toodi birmasse;vokaalsed osad;kutsutakse langes;numbrit kannab;trumm džaulong;maade rahvaste;viiul muusikaline;etenduses tavaliselt
tulede püha;õieti asju;parajasti kasutatava;muusikakultuurid üsnagi;tegutses birmas;väiksesse orkestrisse;maa populaarsed;terve orkester;monikaga väljendada
panteon kuulub;patriotism filosoofiline;etteasted märkimaks;kõlab hiidowne;seitset abi;instrumentaalosades võeti;maago külasid;laulud sümboliseeris;kujutati sümboolselt
plaadist flööt;pärit indoneesiast;višnu kehastus;poest taldrikutest;repertuaar erine;lähedusele maade;kasutatavad laulud;kõlavad passaažid;osalesid naised
tantsukoolid asutati;nukuteatrite külalisetendustele;väiksemast trummist;muusikaga näinud;öelda nukuliku;suru budism;neli birma;muusikalinäitlejate väljendusrikas;kaheksateistkümnenda sajandi
in kolmekeelne;ajaks abiellu;mäng aeg-ajalt;näitab nõukogude;meenutagem cameron;kultusliku tähenduse;maadest tutvust;buda kuju;tavaliselt väike
patving koosneb;stiilides stiili;geograafilisele lähedusele;lõpuni laseme;meenutab tugevalt;meloodiaid patwaingi;muusikat tantsitakse;24-st plaadist;aluse õukonna
patwaingi loetakse;tihedalt seotud;tänaval võõraste;rahva kiiresti;asjaoludest näiteks;lõid riigid;traditsioonilisest orkestrist;hiina kroonikas;muusika tants
kõlab hiidowne;reaalset seisundit;birmas mängida;helistati kagu-aasias;opositsioonistruktuur paljus;erinevad täna;riigid peegu;rituaalid natveed;esiteks väikese
kõrgel järjel;valatakse ülelõhnaveega;linnad külad;õpetada tripitaka;reguleeritakse liimiks;õpetada tripitaka;natide vaimude;seathakatest lugudest;sajandi näidendis
käristid hualeco;kompositsioon kestab;mõju seitsmeteistkümnendal;reguleeritakse liimiks;segu vain;elukombeid reisida;arhitektuuriga muusika;jõe orgu;ühesugune lõpetuseks
ühtsuse päev;ching john;ergutavad esinemist;kirjas sangarit;valitsusajal sattus;levinud lõuna-;üldine kõla;tantsisid laulsid;orkestrite põhilised
camportšea klassikalist;esivanemad bjuud;registri muutmise;põhipilliks ongi;väljenduse osi;erinevatest kehastustest;jamiimikale võõramaalasele;uus laulustiil;käskijaid näiteks
häälestuse kompositsioon;juut toodi;iseloomu jooned;programm lõbus;esivanemad moraalne;arhitektuuriga muusika;elanike esivanemad;rütm teada;mängida naised
pakoodi maa;kuningas india;kuivavad riided;armugadetsevad võistlevad;väljendab kindlat;kuninganna muusikamaagia;kaanoni teada;süžeed india;19 sajandi
inglise kolonisaatorite;eelmengus jutustatakse;tuntud printsiibi;orkester nähtud;nukuteater tekkis;kolmekeelne harf;rahvuslikke vorme;suurepäraselt kohalike;keelatud eriti
eriti nukuteatrite;patwangi kasutatakse;mätsitakse membraani;piltidel kujutatakse;pat kombinatsioon;muusikud pidustuste;rituaalid natveed;37 põhinati;täitis ülesandeid
kaloon madu;armugadetsevad võistlevad;birma kunstiliigiks;pühendatud seitsmeteistkümnendal;improviseerida teksti;paljud templid;rahvalauludest tantsunumbreid;maailmast inimeste;suur kahe
kagu-aasias tuntud;huvitava värvika;koosneb 24-st;huvitav märkida;bodhisattva osi;ksülofoni diakongide;kuninganna muusikamaagia;mütoloogiast ajaloost;keelt varem
rituaalid natveed;ajaloost kostüümid;kellaaja teatamine;muusikaliste atraalse;virmalase iseloomu;pärit enamasti;jõudsid indo-hiinasse;lugu kuningriigi;kaasa 28
kuldpalgeline käskijanna;trumminime kutsutakse;1767 aastal;suuresti hariliku;armastust patriotism;meenutab varieteed;lähedusele maade;siidist nailonist;põhinati suur
müsteeriumilaadne ribatking;täna muusikareisiga;käsitsemise tehnika;märkida hiiglaslike;arvata uuendusega;muuseas kuulemegi;kujutavad melodeklamatsioone;minevikku esimesed;täpselt teada
laulu tantsustiilid;jama hambus;lõuna- birmas;hobuse monikaga;soovides publikule;tähtsamaid pille;varieteed kabareed;meloodia põhiliikumisele;jon chara
põhiliikumisele opositsioonistruktuur;kuulda pillimehed;tänase päevani;raidkirjad pagoodide;aeglaste sisenete;üsnagi erinevad;35 muusikut;jamiimikale võõramaalasele;asutati 13
muusikakultuuride omapärast;maa ühesugune;teada suru;kujutavad melodeklamatsioone;birma klassikalise;13 keelt;rahvalaulude luuleteksti;rahvuslikke vorme;janmana hingan
süžeega seotud;üksikult karismiti;dramaturgidele esimeseks;sõdalased huvitav;erine suuresti;kaugele minevikku;rajajaks flöödineidu;teispoolsest maailmast;rajajaks flöödineidu
nimetati raama;tähtsamaks klassikaliseks;inimeste hinged;nähtud musitseerimisega;vaini põhifunktsiooniga;matu mong;mängivad ksülofoni;back võetud;au annavad
orkester ringravi;näitab tagasihoidlikku;lülitatud intermeediumid;kullatud raamile;birmasse siiami;viiendaks-kuuendaks sajandiks;sajandil tegutsevad;pühendatud seitsmeteistkümnendal;numbrit kannab
kunstiliik jälle;virma orkestrite;jõe orgu;märge hiina;iluga vapustav;lugu kuningriigi;helikõrgust reguleeritakse;13 keelt;pesemine kuninga
tundmatu möödakäija;pillidest kuuleme;suurte liikumisvõimalustega;aastat tantsus;spetsiaalselt koostatud;latvede põhjal;kolmekeelne harf;natidest õieti;käskijanna käskijanna
birmasse lõppenud;osad vees;liikumatult dekoreeritud;kommenteerinud virmalane;astuda suurem;kutsutakse ansamblit;kaugele minevikku;esialgse kultusliku;kiita niita
võõramaalasele enam-vähem;traditsioonilise muusikaliste;seljale tõmmatud;indoneesiast meenutagem;nukke loo;rituaalide latvede;camputsia elanike;plaadist flööt;birmas väliselt
varieteed kabareed;pilte külaelanikud;ruumis orkester;näidend kestis;etenduses rangelt;jutustatakse maailma;erinevad täna;1000 pakoodi;kestab tavaliselt
naissoost nate;soolopilliks kõlavast;pantomiim mõttes;37 põhinati;etenduses tavaliselt;võistlevad muusikalinäitlejate;mütoloogiast ajaloost;kõlab saateks;kaaslasteks 12
hulk teisejärgulisi;ratsutab tiigri;ajaloost kostüümid;piilut inimsööjat;saadapsainwain kombe;kaks pilli;maailma loomisest;50 õhtut;mängis vabastada
laternad kolm;vormidega 15;huvitava värvika;esinemisi pealtvaataja;kuuleme tantsu;noodid vahelduvad;in kolmekeelne;vallutasid siiami;puutub budismi
märkida hiiglaslike;kergeusklikku tuulepead;laetakse parimaks;kasvasid põhilised;vain täitis;paganni kultuuri;erinevatest kehastustest;ajaloost kostüümid;külasid linnu
birma alastel;osi esitasid;valatakse ülelõhnaveega;vete iravaadideltanat;tants printsesside;trummistu poest;muuseas kuulemegi;kuulemegi pühakute;naispreestrite kohustusi
õukonnas mängitud;kabareed puht;jala kõrgust;viimisega altarile;alastel pakkus;patwangi kasutatakse;minevikku viljakus;kirjutanud saund;hiina kroonikas
arhitektuuriga muusika;juhtis naispreester;jamiimikale võõramaalasele;muusikat tantsitakse;iidsete austamisobjektide;tänapäeval euroopa;ratsakäskis rahvast;kultuse kuuseksisteerimisse;kesta 50
tantsus jäljendatakse;pillimehed tantsijaid;naised mambudes;tantsustseen koosnes;birma dramaturgidele;laulu-tantsuteatrietenduste natvee;näiteks narri;inimeste hinged;kahe kolme
kolmekeelne harf;tekkinud birma;omapärase arhitektuuriga;paistavad silma;vabastada vain;india eeposes;märge hiina;mängivad ksülofoni;indoneesiast meenutagem
loomade väljamõeldud;rajajaks flöödineidu;viitton teeni;kambodža klassikalises;abiellu astuda;poel flööti;cameron orkestrit;kujutasid inglise;inglise kolonisaatorite
rütm teada;jõudsid indo-hiinasse;vaatleksimegi lähemalt;bjuud viiendaks-kuuendaks;dramaturg hill;kuulda kõrvalseisjad;eriti nukuteatrite;instrumentaalosades võeti;välisuste rippuvad
hõlstis kolm;niinimetatud õilsad;13 keelt;päev 12;eranditult kinni;maago külasid;meenutab varieteed;3000 aastat;muudate kujutati
mungin laul;etenduse ligikaudu;funktsioonid erinevad;ulatuvad kaugele;suure au;camputsia elanike;paljud templid;helirida võrdseteks;silma hulk
aluse õukonna;kanaliseeritud panteon;aastal 802;aru ratsakäskis;vahetada genud;stiilides stiili;tuntakse bambuse;kannabki pealkirja;viitton teeni
muusika osa;10 -sse;loomi eelmengus;tänaval võõraste;kasutatakse klist;botalaga dialoogi;3000 aastat;lahutamatuteks kaaslasteks;paljud templid
sisenete nat;rändnäitlejad kortse;3000 aastat;loomade väljamõeldud;mehed tantsu;mambudes ksülofon;pärit enamasti;jooneks ongi;elukohta vahetada
jäljendatakse nukke;päev 12;väljendusrikastele žestidele;laulud sümboliseeris;sarv seitse;iseloomulik tempo;suurepäraselt kohalike;siiami näitlejaid;tsingi uus
usku budism;kuulub 37;kasutatava riisimassihulgaga;võõramaalasele enam-vähem;kaks nati;eri pillide;diakongide häälestuse;omapärast pantomiimi;vanemaid tähtsamaid
väikese koosseisuline;vorme firma;arusaadav firma;tuledepühal tantsijatel;kolmekeelne harf;kohalike tingimuste;üsnagi erinevad;tantsukoolid asutati;mängib tavaliselt
bodhisattva osi;sajandil naispreestrite;muudate kujutati;trummistu poest;vokaalsed osad;maa populaarsed;kuningas singuse;õpetada tripitaka;tänase päevani
trumm džaulong;materjal instrumentaalosades;ringikujulisele puust;bodempaia tõi;10 -sse;ajal inglise;põhimeloodiat mängivad;põhipilliks ongi;antud viisile
membraani patwaingil;karistitest erilist;suure ookeani;helirida võrdseteks;ansambel veavy;suurepäraselt kohalike;levinud lõuna-;kutsutakse ansamblit;vaimud lihtsalt
munnid meerida;kellaaja teatamine;seitsmeastmeline helirida;aasaga kõrgemale;teada maa;dekongid patwandy;singuse valitsuse;kommenteerinud virmalane;varem valmistatud
tavaliselt laulud;kroonikas öeldakse;ansamblit võimalikult;populaarsust näitab;arusaadav firma;titšin kand;uusaastal maa;järeltulija bodempaia;patala tänapäeval
jälle au;komponendiks fikseeritud;50 õhtut;kagu-aasia maadest;tingitud valitud;tantsu ching;inimeste linnad;pillimees istub;tekkis esimene
moraalne maad;nikerdustega kullatud;valitud laadist;plaadist flööt;toob kaasa;nibatkongidel puudus;meerida camputsia;hill näidend;hiina õukonda
lõbus number;esitavad päevateemalisi;elavate kirjas;alaste esivanemad;kaheksa kongi;kuulemegi pühakute;13 keelt;kanaliseeritud panteon;kaks konkurenti
eelmengus jutustatakse;korda muusikalisi;esitada piiramatul;pilliroopall tantsijad;satub 18;vaatleksimegi lähemalt;rahvast õpetada;deklaratsioonist traditsioonilise;ühtset usku
ajal kunstiliik;camputsia elanike;rütmi pulssi;kiiresti populaarsust;tähtsat osa;filosoofiline vaade;ookeani natide;-sse sajandisse;muusika ajal
hiigelsuur võlukärbes;jõud mitmetunnine;ergutavad vannikompositsioonid;kagu-aasias tuntud;vun väike;näiteks komponeerida;riisimassihulgaga mätsitakse;juhtis naispreester;sajandil arenema
osii seotud;tuledepühal tantsijatel;kindlas järjekorras;huvides ühtset;latid olegi;flööti blueid;kõrvu osii;karismiti juured;laulu tantsuga
piltidel kujutatakse;lülitatud mitusada;altarile valgusefektidega;natideks elavate;niita viitton;esinemised pealinna;flöödineidu matu;põhinesid rama;saksa nukuteatrite
mosoor seitsmes;algust lõppu;rütmivormide põhilisi;võlukärbes kaks;ulatub 30-ni;hualeco kellukesed;kolonisaatorite kuulutati;käskijanna käskijanna;saadab tavaliselt
