EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurimaailmas tuntud;laiapõhjaliselt ühiskonda;süürial vastust;terviseminister jevgeni;prioriteediks valinud;lugeda uudisteportaalis;tuleval aastal;toimunud toimub;nutov käis
survestatud samme;fraktsiooni esimehena;suureks pildiks;kaitseministri james;jääks tulenevalt;konverentsiga käsitles;võimupartei fidesz'i;hommikul sisemaal;vihma annavad
presidentidega ühesuguste;tervisest haiguste;ovaalkabinetis suve;kaitseministeeriumi auvahtkonna;koostöövõime usaldustase;hollistlikumalt aspektid;osakonna vanemspetsialist;süüriale keemiarelvarünnaku;11 alice
nutov tervist;instituudi tervise;paremini aidata;lõuna edelatuul;poliitiline toetus;toetamises trump;koostöö hästi;käis kella;20 viiendat
välispoliitika lisas;karjatse ametist;sõnastus kahjuks;fakt soome-ugri;tulenevalt erakonnas;kandideerisid ungari;kooliõpetaja tervisekomisjoni;äsja venemaalt;obinitsas soome-ugri
ossinovski sotsiaaldemokraadid;võlu setomaal;merele liikuv;tuul loodesse;arengu instituudi;vaatlejate hinnangul;muutmata no;madalam tahaksime;soome-ugri pulmakommete
kaks asja;kohtumise tegelikku;edendatakse sööme;laienenud marii;langeb pluss;tavalisemalt lõpeb;ilm esmalt;nato vägesid;loode-räägib ootused
venemaalt suunatud;roll fraktsiooni;jääme itta;kraadini langeb;aktiivset liikumist;vastutus vastama;ungaris täna;kahjuks jüri;permi-komi asumid
washingtonis toimus;kuus päevakaja;suurem rõõm;11 räägime;edenduse prioriteediks;vene välisministeerium;suutnud piisavalt;viiendat tegevusaastat;valge maja
tuntud eesti;tervis vaataks;töö- terviseminister;lõunakaare tuul;vanemspetsialist alice;õhtut kuulmiseni;töövisiiti erakorralist;asub keskustest;deckarty kooliõpetaja
õpilased hindavad;kiiresti langema;seitsmekümneprotsendiline valimisosalus;ilm tasapisi;kaitsta terroriste;suutnud ühtset;uudise kirjutas;suursaadik luikistus;elujõuline räägib
mari rahvusteatri;sõjalised aktsioonid;tõsiste tagajärgedeni;vaja erakonna;deckarty kool;auvahtkonna astus;suursaadik luikistus;räägime tervisetendusest;välisministeerium leiab
lahtedes rannikul;marimaal kandideerisid;arvutitest riigikogu;usa-poolne viisavabastus;aega eesti;tippkohtumise tähe;paljudeni üritusi;erakorralist usa;balti riikidest
loode-sõnul saima;iseseisvuse 100;riikidest siin-seal;vastata süüriale;leiab teated;aastat käis;vabariiklikud võimud;tähendabki läheneme;kinni neli
siin-seal nimetati;olulisem asja;katsega kaitsta;pilti hollistlikumalt;ongi tervis;partnereid alandas;kaitseminister jüri;esimehena seisab;kangur räägib
ütles luik;läheneme süsteemselt;suunatud küberrünnakute;teatud madalseisus;jätkab tervist;rahvad näitavad;raadiouudistele setomaalt;noarünnakut berliini;päevakaja meeldivat
tervist edendatakse;grabbi kaiv;tavalisemalt lõpeb;tähelepanu väiksem;grabbi kaiv;väärikalt küsimusi;vastutavad üksiku;räägib lähemalt;iraani loomuliku
setomaalt mirjam;põhja tugevneb;õpilaste koostöö;kaitsta terroriste;toomas sildam;räägime tervisetendusest;hakul 2007;vaja suurepärane;noarünnakut berliini
tõsiste tagajärgedeni;asja õpilased;liikluskasvatus hästi;probleem peitub;tervist edendav;liigume kaks;põhimõttest puhkudel;politsei kinni;pilvi pärastlõunal
näiteid koolis;viime lapse;samamoodi tulevikus;kirjutas twitteris;normaalne töine;pikemalt jevgeni;prioriteediks valinud;tasapisi surevad;president trumpi
washingtonis jällegi;lõuna-eestis 19;liikmed paistavad;taguse berliini;nutov käis;üldiselt kollektiivne;washingtonis meedia;twitteris põhjendamatult;soovi tegeleda
terviseetendusest räägi;viiksid tõsiste;puhub lõunakaare;hollistlikumalt aspektid;paigutada tugevdada;presidentide vastuvõtu;homme sadama;tugev poliitiline;tähendabki läheneme
koolitunnid seotud;kodanikest vaatlejate;rahulolematus pl;aastal marimaa;liigume kaks;võõrustas kolleege;tervis sotsiaalne;tõnu karjatse;süüriale keemiarelvarünnaku
kooli õpilased;personalile hea;1000 elanikuga;hinnangul tegu;oskavad pakkuda;ametist lahkumisest;õppimiskeskkond tahavad;samme tegelikult;sattunud eesti
tegeleda tõsisemalt;al-assadi toetamises;suudan väärikalt;loomuliku bashar;tuua roll;suutnud piisavalt;toimus kuu;tagajärgedeni moskva;juhtkonda tervikuna
kohtumine washingtonis;õhutemperatuur põhja;õuesõppetunnid liikumisvahetunniks;toomas sildami;võlu setomaal;huvides tunnistada;nädalakommentaaris balti;jess näiteks;sõnul süürial
eesti tihedamaid;oliver loode-räägib;2019 obinitsas;võetakse viiksid;kutsunud president;esimees hanno;jääme itta;kultuuripealinn 2019;presidentidega ühesuguste
lasuvad küllatanud;tõhusat koondumist;alkoteemadega populaarsust;mari-liis oluline;kuulmiseni ;2019 valituks;võtab kaheksanda;viimane ajalooline;tuntud eesti
aprillikriisijärgne diplomaatia;president bush;keemiarelvarünnaku tuumas;samme tegelikult;maal ilm;hommikul sisemaal;motivaatoriks rahulolematus;skandinaavias aktiivsemaks;eesti hümni
hääletamas 45;töövisiiti erakorralist;piisavalt laiapõhjaliselt;näiteid koolis;põhiline probleem;kuulsite pühapäevast;tõi põhjuseks;liitumine tallinnas;eesti suurlinnadest
ungaris täna;külade foorumil;asub keskustest;seitsmeni lähemalt;aktiivsust deckarty;asub keskustest;skandinaavias aktiivsemaks;20 viiendat;11 meetrit
paljud koolitunnid;eesti kaitseminister;ungari kodanikest;tuua võimupartei;ööl jääme;töövisiiti erakorralist;intervjuus tõdes;prioriteediks valinud;1000 elanikuga
südamekool lapsi;valituks osutus;plaanis noarünnakut;erik kiusakain;washingtonis jällegi;mari rahvusteatri;tippkohtumise tähe;sekundis õhtul;pilvisusega olulise
üksikküsimustega suureks;organisatsiooni tasandil;oliver loode-räägib;tugevdada nato;mõelda nato;näitas usa;liikumisega jess;ühiskonda kõnetada;aitab hästi
kandidatuuri toetavad;ilmselt põhimõttest;edendamise osakonna;terviseetendusest räägi;sisemaal udu;edenduse prioriteediks;esmalt tekib;pärastlõunal siin-seal;lipulaevaürituse soome-ugri
soome-ugri maailmast;juht oliver;rohelise tuleni;esindaja mari;liikumisvahetunniks ongi;projektiga toetame;lõpeb külaskäik;juhuslik 2015;liikmena tähistas
suurlinnadest raadiouudistele;hea hea;venemaalt suunatud;järjel õpetajate;sajuta ilm;meedia tähelepanu;sekundis õhtul;võõrustas kolleege;tervikuna vahetada
küsimusi lahendades;hollistlikumalt aspektid;kuulmiseni ;arengu instituudi;roll fraktsiooni;lisas pidulikkust;kodanikest vaatlejate;rahvusteatri juht;kimbatust reformierakonna
