EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tiunti intervjueerib;mängime kabet;viimane kahtlus;rääkis vaba;tean tiunti;raske kuulata;mehe jutu;sõbrad teagi;üldistused mehe
kassi mati;laaniga vaadatud;asju järglastele;kirjend mäleta;naeratas ahne;tutvustan 20;kuivendatud mäleta;poolset noormeest;unt tartu
nõtkelt indrek;pisaraid naeratavad;tahab tähtis;liiguvad nõtkelt;südamega kirjutatud;ilmutada järsku;kuud naine;lahutus alatiseks;klassis kirjend
küsi lugeda;esimese romaani;tähendavalt sööme;kähise hääl;meeldi enneaegne;tulevikupärasemaid kunste;võib-olla ebatäiuslik;tammsaaret ilmus;vaba aja
lahutuse lahutus;kavatsevad anda;eesti raadiole;hindrek naeratas;ütleme ühissöögimaja;vananemine rahutuse;aarne noogutas;asume kahe;poolset noormeest
luigega täna;kultuurne puuduvad;elavat mõistatust;laiem avalikkus;lugeda oska;lihtsalt lühinägelik;inimestele hindad;mahu vihikusse;saanavu aarne
objektiivne seisukoht;täiuslikud kehad;tundma õppida;maailma piiril;ela tomson;tunneb ela;küsitleda lastama;üliõpilane kursusekaaslased;lastama meeldib
unt aastal;ilmus lähedane;vaba aja;muret jääma;täna tutvustan;mati undi;deebeegaadidest vaikne;ütleme võimalik;ütlen ausalt
aastasena kirjutas;loeme ajalehti;saladuslikult moved;saladuslikult moved;inimesed vanaks;hindrek naeratas;lühinägelik õigus;nina lühikesel;imelik tunne
räägib tulevikust;paketid oska;ilmus lähedane;roosast armastanud;tahaksite tundma;südamega kirjutatud;tähtis elu;mängime kabet;ajalehti mängime
elavat mõistatust;ütelda kord;laiem avalikkus;tunne mikrofoni;lühikesel eluperioodil;võib-olla tulevikupärasemaid;naerda sündinud;hääl raske;puuduvad mured
seitsmeteistkümne aastasena;autor tegelikult;nädalad kuud;vaadatud tänavate;tan tuleviku;viimases klassis;sõbrad teagi;veetmisest puhketundidel;armastanud tammsaaret
keskkooli viimases;vaikne rahulik;paljusid asju;elu rahulik;katkendit komsomolikoosolekule;anda muret;aastal 1943;eriti teater;kuule ütle
niiviisi klassis;kommunismi ajal;mulgaliseerimine üldistused;romaani inimesest;naerma ütle;viivi luigega;kollast kassi;irooniana nooruse;tagantjärele lugedes
leitud küsiksite;vaikne kultuurne;täiuslikud kehad;intervjueerib ela;klassis seitsmeteistkümne;mäleta pealkiri;aususe meeldivad;raketimured saladuslikult;killuke kollast
tammsaaret ilmus;naine vaikne;maailma piiril;2930 inimeste;tahaks lugeda;komsomolikoosolekule väetis;esituses mehest;unt orautor;arvates ausalt
aastast veidi;undi abikaasa;sausamatuses no;asume kahe;kursuse esimesel;kollast kassi;kaaslastest tea;elavat mõistatust;mulgaliseerimine üldistused
sündinud aastal;kuule ütle;hulluks päevad;meeldivad eriti;tuleviku esindaja;aeg 15;esimene intervjuu;tõsines liialda;undi abikaasa
tutvustan 20;mees võib-olla;armukadedust pisaraid;võib-olla tulevikupärasemaid;kultuurne loeme;kultuurne loeme;iseasi täis;leitud küsiksite;täitsa võimatu
mõtlikult täiuslikud;unt aastal;esindaja ütlen;kino näha;kirjutatud arvates;kodusest elust;tomson nina;loeme ajalehti;sele valget
majad armukadedust;hääl raske;ajalookerjus pooltoode;kirjutama äkki;imetlesin noormees;mikrofoni istuda;mõtlikult täiuslikud;liimeon laiem;küsimusi esitada
küsitleda lastama;esindaja jutt;teadsin mati;lahendusi leitud;täis puhta;vaba aja;saladuslikult moved;lähedane kirjandus;lihtsalt andestab
