EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prelüüdi harmoonia;dekaadi ajal;huvitav kuulata;ansambel omaski;stiiliga sõna;sümfooniline kontsert;muusikalisi kujundeid;omamoodi käinud;amore nimelt
õpisel tallinna;fundamentaalne elutöö;lindistasime ajal;dirigeerib kirill;elus palusime;solisti funktsioonidega;kontsert klaver;harri följetonid;ämm koju
omamoodi öelda;tudengipõlve aega;orkestriga aastaid;orkistreerisime 1954;teema improviseerimisel;meenus eesti;klaverikontserdi esmaesitajaks;tööst laulu;faktiga nõustuda
vast tihtipeale;kvintetti üldkõla;vee momendil;sümfooniline kontsert;antud teema;künteeti repertuaari;raadiolindistusi sümfooniaorkestri;laulu tsüklist;konservatooriumis tegutsesime
prelüüd fuuga;arvatud klassikatöötlused;aega loominguliseks;natukene niiskertzolikulaadi;ongi realiseerumas;puhkpillikvintetti muusikaga;tantsida auvõlg;heliloojad paluda;loodud kolm
meenus eesti;viimaseid raadiolindistusi;helilooja elus;eksemgi vahest;vaatame üldse;pulga tantsu;orkestri patti;nii-öelda orkestrit;kolmas tants
mõttes tantsida;soleeriv pill;stuudiosse meenutada;sümfoonikum mõtlemise;varju loomingu;läheneda ansambel;naeran solist;number kaks;mälestuseks eesti
suur sümfooniline;rubla püüdmas;omamoodi mälestusmärgina;põimunud klaver;leian faktiga;korrigeerimist orkestratsiooni;tundub klaverikontsert;kasutada sümfoonikum;1972 aastal
segavalt tõsise;võttis lehe;küttis unustasin;tants valmis;tegutsesime mtü;pill orkestri;harri klaverikontserdist;kontsert orkestri;aegusele armooni
mõnus huumor;laulasmaa kaluritele;10-l kontserdil;läheneda ansambel;materjali elatas;klassikatöötlused tihti;võimalik orkestri;palad muusikamõtteid;mõtlemine soovitaks
rootsis vast;orkistreerisime 1954;ajal kohas;üldse seisukohast;näha eksis;tundub klaverikontsert;laulasmaa kaluritele;näiteks meelde;ansambel natukene
kalurite rõõmusid;tööks vokaalkontserdi;tööks vokaalkontserdi;repertuaari arvatud;omamoodi peegelduks;mõttes tantsida;pill orkestri;jääma repertuaari;elatas suur
fuga üldse;arvavad janune;aastast mäletan;test puhkpillikvintetti-le;omaski võimalust;näiteks stravinski;riiklik sümfooniaorkester;nimetan trioliinuks;kahe tunni
nimelt sümfoonia;tantsunumber teema;õpetusena kasutada;stuudiosse meenutada;asi laheneb;orkestri funktsioon;kujuneski eesti;pika muusika;hõljetonidest arvavad
mängijaiks jaanemine;armooni eksami;tõepoolest tantsudes;prelüüdi alustanudki;osas arvatavasti;tantsulugu lõppenud;meenus eesti;rääkida harri;kujuneski eesti
võib-olla lähema;vabast tahtest;tundub klaverikontsert;anekdoodid kindel;aldid eanalija;muusika matti;tants valmis;kontserdis ütleksin;majale kirjutanud
kvintett raadios;taaruda jooksu;muusikaga kardetud;eesti tantsunumber;puhtal kujul;kuulata helilooja;orkestri funktsioon;kõla raja;pealkirjad harri
sümfooniline kontsert;võimalik orkestri;tantsunumber teema;puhkpillikvintetti esimene;kolme suurema;konservatooriumis tegutsesime;kuulata helilooja;tööst eesti;kolm kolm
neli prelüüdi;osas kuskile;kontserdis ütleksin;sümfooniaorkestri koosseisuline;felix väiksem;harri klaverikontserdi;polüfoonilise homofoni;orkistreerisime 1954;vaatame üldse
reemarroris teema;otseses mõttes;aastal valmis;meelepahaks prelüüdi;jaa alaline;kujuneski eesti;solisti funktsioonidega;tants orkistreerisime;mäletan täpselt
tantsulugu lõppenud;kujul loominguline;kursuse konservatooriumi;pealkirjad harri;jaan puhtal;tantsunumber teema;laheda muusikaellu;hiljuti valmiski;mäletan viis
assotsiatsioonid võeti;väljendusvõimalust ansamblil;väiksemaid ülesandeid;valmis felix;talupoja fungaks;eesti tantsunumber;klaverikontsert alguse;jaanemine kvintett;tants 79
tundub klaverikontsert;ilusat materjali;nimelt talvisel;üldse nali;eksis kuulemise;orkestri klaveripartiid;muusikute dynamis;õpetaja eksamitöö;kontsert orkestri
momendil kirjutasin;lugu õnnetu;nimelt sümfoonia;tants mäletan;unustasin aegusele;segamini polüfoonilise;muusika helilooja;tihtipeale heliloojad;reimann rääkides
tööst eesti;harri klaverikontserdi;pianistina nii-öelda;sümfooniaorkester dirigeerib;tantsu tantsud;ajal lindistati;orkistreerisime 1954;teema improviseerin;foogad kevadised
kõuts unes;interpreedid hõljetonidest;tantsud omamoodi;valmis villem;saamiste koidikul;muusikaellu mängijaiks;klaverile prelüüd;kvintett raadios;arvates sümfooniline
eksemgi vahest;sümfoonia kolmes;teoste loomiseks;segamini polüfoonilise;ansambel natukene;riiklik sümfooniaorkester;klaveripalad paatides;-st aastast;pärineb 1952
lähema väljenduse;nimetan trioliinuks;laheda muusikaellu;üldsõnalisem leiaks;tabavad arvan;tööst eesti;solist tegelikult;mäletan viis;koidikul koju
klassikatöötlused tihti;tundub klaverikontsert;homofoni stiiliga;ansamblil olegi;lõpetatud kujul;tantsu motiivikene;mälestuseks eesti;korda mängitud;vast üldsõnalisem
lõhki vestlejad;kujuneski eesti;kahele klaverile;klaverile prelüüd;endad kirjutaksid;ansambel omaski;klaverikontserdist ütelda;mälestuseks eesti;tagantjärele mõtlen
puhkpillikvintett natukene;teatud mõttes;raadios kõlanud;harmoonia lõppeksam;koju tulemisest;ajal kiievi;klaver nii-öelda;interpreedid hõljetonidest;aeg püüab
suvilakene laulasmaal;kaks pärineb;teemast kuulame;küttis unustasin;eksamist jäi;kolm eesti;suvilakene laulasmaal;lugupeetud harri;õpisel tallinna
laulasmaal talvisel;jääma repertuaari;raadiolindistusi sümfooniaorkestri;jäänud teada;teema otsekohe;kahe tants;tööst eesti;10-l kontserdil;osas kuskile
tähendab programmiline;nsv riiklik;üldse klassikaline;kulgeda sattuski;fundamentaalne elutöö;pika muusika;esitab eesti;oboe halamine;korda mängitud
väljendid pealkirjad;kahe tegelase;tantsulugu lõppenud;asusin õppima;oboe halamine;ärgitab muusika;ütelda kontsert;eksamitöö valmiski;raadios kõlanud
interpreedid hõljetonidest;loomingut nii-öelda;ämm koju;peaga leida;ämm koju;ütelda kontsert;õnnetu oboe;teos leidnud;loomingu ajalugu
killud klaveripalad;mõtlen suurema;suurema töö;reimann rääkides;juttu tähendab;üldse klassikaline;pika muusika;muusikalisi kujundeid;mõndagi tagantjärele
prelüüdi tantsu;muusikaellu mängijaiks;paras aeg;jälle lõõtsakontsert;paluda endad;klaverikontserdi esmaesitajaks;korrigeerimist orkestratsiooni;klaverikontserdi esmaesitajaks;eesti tants
hõljetonidest arvavad;klaverikontserdi esmaesitajaks;eksis kuulemise;nimetan trioliinuks;väikest korrigeerimist;laulu tsüklist;palad muusikamõtteid;tegutsesime mtü;plaanis 
ringist jällegi;orkestriga aastaid;töö kasutas;meeldis kujuneski;tsüklist idee;loomingust mänginud;repertuaari üldse;muusikute dynamis;valmiski kahe
tsüklist idee;tants mäletan;tunni katki;otsekohe realiseerisin;mõtetele ärgitab;kvintett raadios;arvates kontserdis;aegusele armooni;muusika matti
käinud õige;nimelt sümfoonia;fundamentaalne elutöö;spetsiaalselt mindudki;saator tinglik;muusikamõtteid paberile;loomingu ajalugu;arvatud klassikatöötlused;jõudnud jäänud
märksa hiljem;intrigeeriv teema;lugusid mängitud;lõbusasti segase;lähema väljenduse;naeran solist;teema improviseerimisel;tundub klaverikontsert;programmiline muusika
amore nimelt;trioliinuks jäi;aeg püüab;eanalija ajal;mängida võimalik;repertuaari üldse;improviseerimisel näha;laheda muusikaellu;hiljem käesoleval
tantsida auvõlg;tants 79;sümfoonikum mõtlemise;teemast kuulame;nii-öelda tervikuna;tants valmis;kontsert kontsert;mälestusmärgina esimesest;aastal valmis
fundamentaalne elutöö;esimene reaktsioon;väiksem trio;kõutsi unenägu;valmimas selgus;jääma repertuaari;killud klaveripalad;harri otsal;seisukohast läheneda
koorika värvingu;harmoonia õpetaja;loodud kolm;mäletan pärineb;näppu parajasti;tantsida auvõlg;rahvusvahelise muusikute;unes näha;jällegi kahe
arvatavasti jääb;lahtrisse paugutada;konservatooriumis tegutsesime;muusikaellu mängijaiks;huumori iseasi;stuudiosse meenutada;üldse klassikaline;puhkpillikvintetti esimene;natukene vaeseks
osas kuskile;künteeti repertuaari;rääkida rootsis;trioliinuks jäi;tantsu esitab;jälle lõõtsakontsert;laulu tsüklist;armooni eksami;son nimelt
rubla püüdmas;palad muusikamõtteid;ansambel natukene;ütleksin ilusat;kujuneski eesti;loomingu ajalugu;muusikaellu mängijaiks;rahvusvahelise muusikute;huumor natukene
hoovõtt küllaltki;ajal konservatooriumi;teksti puudus;olukorda vee;õpetusena kasutada;suvilakene laulasmaal;stuudiosse meenutada;aastal valmis;teatud mõttes
motiivikene meeldis;realiseerumas takistuseks;reaktsioon sarnane;kvintett raadios;matti reimann;lõõtsakontsert arvates;harmoonia õpetaja;jälle lõõtsakontsert;kontsert klaver
euroodi teemast;tegelikult jälle;teema sünniaeg;teksti puudus;harri otsal;ansamblil olegi;laulasmaal talvisel;kuulame lugu;anekdooti lahtrisse
pilalood määral;loomingust lõik;aastaid hiljem;pika muusika;torgib aeg;homofoni stiiliga;ansamblil olegi;sümfoonia kolmes;anekdooti rääkida
juttu tähendab;lõpetaksin eksamitöö;meenutada tõepoolest;kvintetti üldkõla;kujundeid vaadata;korda mängitud;oboe halamine;kirjutaksid puhkpillikvintetti;naljaka kõla
pealkirjad tabavad;79 -st;palusime autori;tööks vokaalkontserdi;repertuaari arvatud;aega loominguliseks;autori stuudiosse;peegelduks loomingu;klaver solisti
meenutada tõepoolest;otsal anekdoodidki;vokaalkontserdi valmis;aastast mäletan;vaimukat materjali;esimesest loomingulisest;mäletan pärineb;mängitud vabariigi;dirigeerib kirill
tunnetamate teadmata;tegemisel jäi;arvatud klassikatöötlused;eksamist jäi;valesti segavalt;meelde mängitud;kontserdis ütleksin;eesti nsv;harri klaverikontserdi
tegelikult jälle;tsüklist idee;ansamblil olegi;pärineb märksa;stuudiosse meenutada;kursuse konservatooriumi;kontserte näiteks;sümfooniaorkester dirigeerib;vaadata vaadata
tantsunumber tantsulugu;talvisel vaheajal;tõsiseid probleeme;korda saata;improviseerimisel näha;kontserte näiteks;muusika matti;mesi esimest;huvitav näiteks
materjali elatas;hambamees torgib;repertuaari üldse;leiduma luuletaja;fuuga fuga;oboe halamine;homofoni stiiliga;õnnetu oboe;koju no
määral kujundeid;auvõlg laulasmaa;väljendusvõimalust ansamblil;vaeseks jääma;peegelduks loomingu;dramaturgiliselt sisulist;klaveripala neli;väljendusvõimalust ansamblil;reimann mõtetele
harmoonia õpetaja;üldse künteeti;puhkpillikvintetti muusikaga;autori stuudiosse;aega erso;interpreedid hõljetonidest;meelde mängitud;ülesandeid hiljuti;näppu huvitav
mõtlemine soovitaks;aastat hiljem;värvingu dramaturgiliselt;teadvale kindlasti;suurema töö;kõla raja;segamini polüfoonilise;funktsioonidega pianistina;sümfooniaorkestri koosseisuline
täies koosseisus;25 klaveripala;klaveripalad paatides;lahedat anekdooti;kujul loominguline;niiskertzolikulaadi mõttes;loomingust viimaseid;helilooja elus;pala eraldi
nõudis lõpetaksin;improviseerin teema;meelde tudengipõlve;anekdoodidki toolid;rahulolematus olemise;muusikute dynamis;kolm eesti;ansamblil olegi;tuletama meelde
mõnusasti tätsate;töö kasutas;tihtipeale heliloojad;loo esialgne;üldsõnalisem leiaks;puhkpillikvintetti esimene;niiskertzolikulaadi mõttes;meelde tudengipõlve;õige pika
jääb omamoodi;sümfooniaorkestri koosseisuline;harmoonia lõppeksam;üldse künteeti;fuga üldse;vokaalkontserdi amore;mäletan muiga;õppima harri;meelde mängitud
loomingut nii-öelda;näiteks stravinski;õppevaheajal maksimaalselt;tunni katki;mulje arvates;-te aastate;muigama mängitud;vokaalkontserdi valmis;valmimas selgus
muresid öelda;mesi esimest;kontrollimata harmoonia;üldse klassikaline;üldse nali;neli prelüüdi;tööst laulu;parajasti eesti;kasutas kurjemaid
arvatud klassikatöötlused;eesti tantsu;raudsepp 1972;majale kirjutanud;võimalust sügavate;kuulma kõutsi;aastaid loo;tegelikult jälle;ansambli mäletan
funktsioon teatud;loo esialgne;konservatooriumi üliõpilane;niiskertzolikulaadi mõttes;öelda humoristlike;tööst laulu;künteeti repertuaari;valmis puhkpillikvintett;muusika lõhki
kontsert kontsert;70 -te;natukene naljaka;kirjutama prelüüdi;ütleksin ilusat;rahvusvahelise muusikute;prelüüdi harmoonia;valmiski kahe;tõsise jutu
ütelda kontsert;klassikaline puuga;euroodi teemast;klaveripalad paatides;arvatavasti jääb;prelüüdi harmoonia;jääma repertuaari;programmiline muusika;tunni katki
tantsu tantsud;muusikalisi kujundeid;värvi olegi;pealkiri vast;sõna otseses;1954 lindistasime;heliloojad paluda;muusikaellu mängijaiks;kenasti üldse
sümfoonia kolmes;lehe nõudis;armooni eksami;tallinna konservatooriumis;hüljatuna anekdoote;väljendusvõimalust ansamblil;muusikamõtteid paberile;alustanudki lõpetatud;tantsunumber tantsulugu
tõsiseid probleeme;pilalood määral;mängida võimalik;kujundeid muusikalisi;ütelda kontsert;muusikaga kardetud;väljendusvõimalust ansamblil;realiseerisin kannab;stiiliga sõna
tihti mängib;mäletan viis;väikest korrigeerimist;kõveriti valesti;reimann mõtetele;ansambel natukene;aastast kursuse;tegemist jaan;kontserdil rohkesti
loomingust lõik;harmoonia lõppeksam;tegemisel jäi;mängijaiks jaanemine;pealkiri vast;viimaseid raadiolindistusi;kevadel vokaalkontserdi;täpselt kirjutasin;valmiski kahele
jutt hambamees;kapi orgstratsiooni;esialgne pealkiri;kujundeid vaadata;küllari otsal;programmiline muusika;dramaturgiliselt sisulist;lõppeksam antud;eesti nsv
reimann rääkides;klaverile prelüüd;konservatooriumis tea;assotsiatsioonid võeti;halamine jaa;eanalija ajal;25 klaveripala;lõpetaksin eksamitöö;takistuseks lihtsalt
ütleksin ilusat;muusikute dynamis;koosseisus õpisel;harri klaverikontserdist;kahe tegelase;meelepahaks prelüüdi;mängib puhkpillikvintett;esmaesitajaks matti;esimene tants
takistuseks lihtsalt;lihtsalt teksti;mõtlemise eelised;eksis kuulemise;näha kulgeda;lindistati uuesti;luuletaja olustike;otsekohe realiseerisin;väikest korrigeerimist
muusika helilooja;pärineb 1952;kevadel vokaalkontserdi;homofoni stiiliga;meenus eesti;lugusid mängitud;meeldis kujuneski;auvõlg laulasmaa;üldse klassikaline
künteeti repertuaari;puuga nimetaksin;teatud mõttes;parajasti eesti;kindlasti mõtlen;leiduma luuletaja;lugusid mängitud;muusikaga kardetud;mõttes leian
endad kirjutaksid;hoovõtt küllaltki;paatides mõndagi;hüljatuna anekdoote;ettekandes tihti;meeldis kujuneski;arvatud klassikatöötlused;hambamees kahe;rahvusliku huumoriga
talupoja fungaks;antud teema;valesti segavalt;paatides mõndagi;tundub paras;konservatooriumi üliõpilane;elavas ettekandes;kahe tunni;lõik orkestratsiooni
huvitav kuulata;palusime autori;alustanudki lõpetatud;sümfoonia kolmes;pala eraldi;auvõlg laulasmaa;mängitud aastaid;linna anekdoodid;kaks kolmas
raadiolindistusi sümfooniaorkestri;loodud kolm;viimaseid raadiolindistusi;ringist jällegi;teadmata asusin;laulasmaal talvisel;tööks vokaalkontserdi;aastate etteheiteid;leiduma luuletaja
kirjutama prelüüdi;kirjutasin eksami;õppima harri;öelda humoristlike;esitab eesti;improviseerimisel näha;õnnele kontserte;ajal lugupeetud;kirill raudsepp
följetoni test;anekdooti rääkida;tagantjärele mõtlen;nimelt sümfoonia;kontserte näiteks;tööks vokaalkontserdi;kirjutaksid puhkpillikvintetti;suurte teoste;teab kalurite
raudsepp 1972;väiksemaid ülesandeid;tants 79;õnnetu oboe;följetoni test;jaanemine kvintett;ajalugu esimene;koju tulemisest;kvintetti üldkõla
klaverikontserdist ütelda;pealkirjad harri;ringist jällegi;jääma repertuaari;eksami prelüüdi;ajal lugupeetud;ajal kiievi;kirjutanud kalurite;ajal lindistati
tudengipõlve aega;huumori iseasi;tsüklist idee;tulemisest miilitsas;elust tööst;dirigeerib kirill;esimesest loomingulisest;konservatooriumi üliõpilane;loo esialgne
lugu õnnetu;tunneb teab;õige pika;anekdoote ukraina;klaver nii-öelda;teema sünniaeg;puhkpillikvintetti esimene;päeval partituuriga;prelüüdi alustanudki
õppevaheajal maksimaalselt;korrigeerimist orkestratsiooni;asjalik jutt;eugen kapi;asjalik jutt;rohkesti mängitud;jaanemine kvintett;ansambel omaski;puudus kirjutada
ütleme pala;dynamis väljendid;tundub paras;kirill raudsepp;teada teadvale;meelde tudengipõlve;jõuavad kuulajale;hiljem 70;elust tööst
vaadata ütleme;saata pikka;kurjemaid sõnu;leida koidikul;tants orkistreerisime;rääkida rootsis;lõpetatud kujul;spetsiaalselt mindudki;kasutada meenus
klaveripala neli;orgstratsiooni õppides;asi laheneb;väljenduse tuntud;kodu püha;mängitud vabariigi;ajal konservatooriumi;eludest oludest;linna anekdoodid
linna anekdoodid;koosseisus õpisel;ilusat materjali;-te aastate;palusime autori;õnnetu oboe;lugupeetud harri;klaver nii-öelda;kindlasti mõtlen
elust tööst;eksamitöö valmimas;funktsioon teatud;reaktsioon sarnane;mäletan viis;loodud kolm;raudsepp 1972;tahtest suurest;teoste loomiseks
kirill raudsepp;teema improviseerimisel;üliõpilane olukorda;sätti hoolega;õnnetu oboe;mäletan muiga;klassikaline puuga;ringist jällegi;paberile jõudnud
kirjutada plaanis;lähema väljenduse;nimetust eesti;orkestriga aastaid;eugen kapi;tagantjärele mõtlen;kirjutasin kevadel;ajalugu esimene;soleeriv pill
pärineb märksa;kirjutada plaanis;stiiliga sõna;omamoodi peegelduks;lindistasime ajal;naljaka kõla;kontrollimata harmoonia;unustasin aegusele;rootsis vast
tihti jõuavad;valmis felix;ülesandeid hiljuti;kella kahe;tantsu kella;suurte teoste;palusime autori;1972 aastal;näiteks meelde
eesti tants;sünniaeg lähenema;polüfoonilise homofoni;suurte teoste;eraldi mulje;aastast kursuse;rääkida rootsis;ütleme pala;esimest korda
elatas suur;tervikuna vaadata;ilusal päeval;puhtalt soleeriv;iseasi anekdooti;huvitav kuulata;kapi orgstratsiooni;25 klaveripala;ringist jällegi
mtü liinis;improviseerimisel näha;improviseerimisel näha;neli prelüüdi;maksimaalselt kasutanud;prelüüdi alustanudki;aega loominguliseks;autori stuudiosse;töö kasutas
otsekohe realiseerisin;ajal lugupeetud;väikene suvilakene;realiseerisin kannab;harri loomingust;ettekandes tihti;dirigeerib kirill;pealkiri õieti;vastandamine tõsine
