EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestus 94;jaanuarikuu keskpaik;lihtsam võistluse;tegelikult trennis;momente fiiling;eesti triatlon;saabunud eesti;parim täispika;jooksevad võib-olla
iidolid ööl;küsib põlv;lihtne populaarne;kasutasid triatloni;vorm parem;võita eesti;eestis võimalus;räägime tervisesportlastest;võib-olla öelda
võistlus toimub;tegelikult eestis;lihtsalt jaanuar;meeldib tasub;wir varju;esindama eesti;eesti armeli;triatleet visiitkaardile;nii-öelda õigel
võistlused tavaliselt;ala propageerija;ajakirjanikud helistama;segaseks 25;tundi näiteks;eesti parim;puhuvad külaliseks;mõeldes triatlonil;võib-olla hästi
ricotellaja pärit;lõpp vahet;kergematel meestel;täpselt parimaid;suhteliselt uus;eesti noortele;vaata raadio;triatloni parimad;võib-olla õnnega
õnnestus tegelikult;motivaatorid erinevad;sisend võib-olla;sõitsime saksamaa;ebareaalne näiteks;eesti vabariiki;paunkülla eesti;triatloniga põhjus;võib-olla parem
lõpetad lõpp;misena golden;noor algaja;vrakilt tegutseb;sobi näiteks;lanzarote kuulda;suhtle paari;triatloniklubi 21;üht-teist segaseks
võistlesin õnnestus;peatudes arvan;lühikesed aeramini;pöidlahoidja tegelikult;mehel hull;heas tuttavas;estoniaga mõtlen;triatlonil hajutavaid;tundi neli
ain-alar õnnestus;momente fiiling;kutsuvad lihtsalt;treenisime aeg-ajalt;tookord testi;juhanson räägime;triatloniklubi eestis;vanus triatleedi;ringkonna väga-väga
aeramini õnnestunud;tervisele 80;võistlused tavaliselt;lihtsam võistluse;kutsunud näiteks;võib-olla eestist;estonia tookord;põlved triatlonis;väga-väga tänulik
spordikuulsustele ain-alar;usas müüakse;tähendab jõulud;auhind prügikastialane;mehed miniatuursed;lanzarote hästi;eriala kuuldub;sporditähtedele spordikuulsustele;kõvad rokk-kontserdid
golden raadio;noortele meestele;mees helistab;tervisesportlastest hinna;uut mitmekesisest;räägime kuulajate;eesti triatlon;golden raadio;põhja-euroopa ringkonna
võib-olla klišee;lihtsam võistluse;kuulajate asjad;forever tegelikult;positiivset energiat;nimes annaksid;eesti parim;tegelikult alakivipallur;aastat väga-väga
füüsiline vorm;aeg-ajalt suurenes;sportlased tuttavad;vähese kuluga;annaksid tookord;inimesed kohanud;stuudios ain-alar;professionaalne triatloniklubi;tuurib aeg-ajalt
räägitud mõttes;kasvasin nii-öelda;näiteks armen;käisid maailma;triatloni head;lanzarote misse;kahjuks eesti;jooksumees nii-öelda;ametlikult ain-alar
forever tegelikult;aeramini lähemalt;jõuluturniiril osaleja;vähem hapnikku;vahest nooremaid;hermen ala;stuudios puhuvad;täispikk triatlon;enam-vähem võrdne
armele lanzarote;vaatan maratonijooksjaid;austraaliasse tõelised;sillutama tänapäevani;hull tuletan;jutuajamisest toimus;eesti meistritiitel;triatleet professionaalide;aeg-ajalt korjatakse
hawaii ironmani;sport leppinud;ujumises hingamine;ootasin saateautod;näiteks paari;tegelikult eestis;võimalik räägime;tippsportlase tähendab;suusatamine võib-olla
ain-alar johanson;havaile tahad;vahest nooremaid;vahendid variant;peatudes arvan;kohad kaasateks;suhtleme paari;ain-alar kasutused;toimub nii-öelda
ironman toimub;iseloomu loogikas;iga-aastase kuul;vaatan maratonijooksjaid;sündmus suhteliselt;triaatrile tunniga;eestis jääma;ain-alar õnnestus;mõttes võib-olla
olümpiadistantsil hästi;tallinnas jõuluturniir;nii-öelda klassist;meeldis otepääl;omadus suhteliselt;aitas pani;kuulda havai;juhanson räägime;kasutusse nii-öelda
läbisaamine aktiivne;eestis jääma;professionaalne triatloniklubi;põhinimi allar;eraldi head;naerame triatleet;eesti meistrivõistlustele;kuulus sportlane;võib-olla palli
havai uus-meremaa;hoida hingamata;võtta aeromännid;värskelt seljataha;mõttes null;stuudios puhuvad;asjad kutse;räägime kuulajate;võib-olla kasvasin
lanzarote kuulda;42 50;adrenaliini verre;tegelikult sõitsime;raiend tookord;modereerija nimi;eesti noortele;nii-öelda nii-öelda;võib-olla kaks
ained võistlus;kergendus toimub;sportlane probleemidega;tegelikult olümpiadistantsiks;optimaalne arvan;korjas jaan;juhanson räägime;juhanson triatleet;teisisõnu võistlus
estoniaga mõtlen;erinevaid kliimamõõtmeid;tegelikult suvel;tookord erinevalt;ujulale probleem;stuudios ain-alar;aeg-ajalt räägitud;jõuluturniir sporditähtedele;öelda tasemel
lähemalt võistlused;no 100;nii-öelda sissejuhatus;tegelikult triatloni;toime distantsi;võtail meeldis;ainaariks kutsuda;tegelikult suusatamisest;tegemist alad
tegelikult mõtet;aeromännid kaksikaastaid;naljakamaid üritusi;aeramini lähemalt;istub tegelikult;tuttavas karel;eestist margus;panna jooksumees;11 aastat
tipp-topp ironman;alistamine raske;kuulub suusatajatest;põlved triatlonis;head aega;jonnakus eestlase;ain-alar sattusid;keskpaik tippsportlase;õigesti aasta-aastalt
hästi populaarne;professionaalne triatloniklubi;vaata raadio;tavalise spordialal;testika spetsiifikat;seriks no;öelnud kuttinglast;ain tegelikult;edasi-tagasi sõitmine
tähendab jõulud;erinevad maailma;tuttavad kutsunud;tulevikus seeläbi;kilosed mehed;tegeleb palus;võita eesti;kääniga võistlustrelliga;25 detsembril
võistlused rattavõistlused;tunni tallandad;hea ujuja;mõtlesin filmid;seada treenisime;kutse proffidele;ametlikult ain-alar;arvan sportlased;21 jaanuaril
tasemel õnnestus;tippsportlase tähendab;suhteliselt ebareaalne;perioodidel keskendume;võimalik toime;kuulajate asjad;lanzarote hästi;teisisõnu olümpiadistantsil;juhtunud erinevaid
kümnevõistlejad kannatavad;võtad kaasa;kvalifitseeruda olümpiamängudele;armini üldse;kurb kolm;eestis võimalus;lanzarote misse;ametlikult ain-alar;rokk-kontserdid täpselt
sport võidab;jooksumees nii-öelda;stuudios ain-alar;jooksma vestronime;kuttinglast forever;võimalik räägime;mehed kõlab;vaata raadio;natukene keeruline
käekäiku õnnestus;hästi jaan;raadio kahes;saateautos satub;tookord tegeles;alariksi kutse;kutsuda ilmselt;üldtrennidest seniks;võtta põhja-euroopa
motivatsiooni mõtte;võtta aeromännid;tallinnas jõuluturniir;siukse olukorraga;tipp-topp ironman;ain-alar johanson;tookord klubi;lihtsalt ainiks;nii-öelda sissejuhatus
perioodi üldse;nii-öelda kvalifikatsiooninumbreid;tingimused võistlustel;triatlonitreeneri ameerika;näiteks aasta;iri kääniga;raiend tookord;tegelikult sport;aastate rääkinud-kirjutanud
saksamaa võib-olla;kilomeetrit maratoni;puhata võistlusel;vaatab konkreetselt;näiteks havaile;hästi jaan;märksiga tutvustas;tegelikult vastupidavusspordis;nädalaks edasi-tagasi
kuttinglast forever;tähendab maratonijooksukiirus;triatloniga põhjus;vanusegrupp profid;igav raskem;aastal iri;tohi tervist;algusesse ain-alar;aasta-aastalt koht
ütleme täispika;rattaga ujumine;lanzarote kuulda;niukse komplekstreeningutena;aeg võimalik;triatloni maaeluministriga;heas tuttavas;eesti parim;nii-öelda truuks
teisisõnu võistlus;distantsi kannatama;nii-öelda kvalifikatsiooninumbreid;paremaks marko;arvan konkreetselt;suhtleme paari;hermen ala;jaanuaril sõidan;lahti üht-teist
alakivipallur tegelikult;miniatuursed tüübid;suusatamisest lõpetan;võistleme juunioride;sündmusega seoses;kaksikaastaid kindlasti;käinud nõus;läbimiseks parim;sisend võib-olla
enam-vähem võrdne;kindlasti tiptop;päeva staadionil;samamoodi kannatanud;satub sisend;käia jendervjuuska;suvi liituda;käi tippseltskonda;võib-olla kindlaks
noortedistantsil lühikesed;erinevaid väljakutseid;tegelikult alakivipallur;siiamaani veendumusele;otse loomulikult;triatleet professionaalide;räägin harrastaja;õigel treeningul;võib-olla klišee
uus-meremaal austria;inimest sääres;hästi-hästi kuum;kolmekümneaastane teisisõnu;sobivusel konkreetsele;sõidad kummi;külaliseks saabunud;ülimaks väljakutseks;õnne võib-olla
olümpiadistantsi niukses;triatloni tipust;keskpaik tippsportlase;minutit kiiremini;suhteliselt ebareaalne;kogunenud helised;kahes stuudios;lihtsalt jaanuar;võib-olla nähti
käelgelgama koostööd;tavaline ujumises;lõpus kanaaridele;vana tegelikult;asi saatus;suhtled täpselt;tunni no;spordialal hinge;suur võib-olla
lihased väsinud;maailmameistrivõistlused pääseda;treening üldse;võideldes enner;tunne momente;nimi jimi;viisakad hääldada;treenisime aeg-ajalt;tähendab tugeva
võistlema kumm;tiptop tahab;teisisõnu olümpiadistantsil;tulevast treenerit;ainaariks kutsuda;kummi kaks;paremini kõneldes;tundi näiteks;rääkinud-kirjutanud näidanud
pöörded hetk;hoidmine vee;räägime tervisesportlastest;päevis uno;vahet aeg;uno nokkis;tutvustas tulevast;parimad jooksjad;võistlusel kombinatsioon
mõttes vanus;alternatiive suusatamine;terve saal;keskpaik tippsportlase;intensiivset üheksa;võtad kaasa;tead suhtled;meistriklassi kolmekümneaastane;ületavad töötad
eesti triatlon;nõudis tõsist;alternatiive suusatamine;sääres kisab;tulevikus arvan;sõitmine paar;pooltunni saatata;joosta tegelikult;siledam hästi-hästi
saksamaa balti;imiteerida alavahetus;ühelegi ujulale;triatloni parimad;usu paneb;meistrivõistlused virvarr;tiptop tahab;hästi jaan;arust kaks-kolm
klubi hurra;minuti piiri;kaks-kolm aastat;tegeliku pingutada;toimub tegemist;raadio kahes;helistab näiteks;ajakirjanikud helistama;tead spordi
ameerika ühendriikidest;rattavahetus suhteliselt;aktiivne ala;mänginud näiteks;no arvan;eestis jääma;proffidele natuke;pani täielikult;kilo 95
estonia tookord;algusesse ain-alar;teisisõnu naerame;peast teatrini;rasket istun;sihuksed tegelen;tegemist alad;vastupidavamad inimest;90 neljandat
vaikonoomsus vähese;tervist ohtu;lõõgastumise hetk;tegelen otseselt;näiteks kaks;ajakirjanikud helistama;tänulik küllap;jonnakus eestlase;kõrge koha
koormused natuke;stuudios puhuvad;allar levandi;lipsas jutuajamisest;leida alternatiive;tasub turistina;lahti tunniga;ainaariks kutsuda;austraaliasse tõelised
totaalselt lihtsalt;mäe lund;jooksumees nii-öelda;inimesi seitse;ain tegelikult;triatloni tegelikult;küllap paljud;parim koht;väga-väga suure
väsinud tegelikult;minutit suutsin;toimus tallinnas;meedia aastate;eksimisvõimalus suhteliselt;hurra liikmed;golden raadio;rattavõistlused tegelikult;nikerdada nii-öelda
triaatri täispika;vabatahtlikult sõjaväkke;lihtsalt üldtrennidest;üht-teist segaseks;naerame triatleet;kondiga mehel;meelde aerameni;teisisõnu aeramini;seitse tundi
korras külmetushaigused;jendervjuuska korrektiivile;püüad väljendada;meelde jäänud;spetsiifikat inimesi;märksiga tutvustas;liikmed tegijad;võitis autahvlile;2002 aastal
ühendriikidest arizonast;esimene ala;eesti noortele;meeldis põhinimi;nikerdada nii-öelda;lanzarote saarel;no arvan;stuudios puhuvad;kasvasin nii-öelda
meistritiitel päevis;alariksi kutse;helistama jälle;aerameni austraaliasse;võimalus ainukene;täna võistlen;tookord erinevalt;üldse võistlema;küllap paljud
kardan lihtsalt;jäänud lõõgastumise;viisakad hääldada;kutsuda ilmselt;võimalik võib-olla;viisakad hääldada;sõbrad-tuttavad kutsuvad;võistluskutseid starrastel;võimalik võib-olla
täna võistlen;havaile nii-öelda;kogunenud helised;pooletunnise jooksu;muudab suhtlemise;eriala kuuldub;modereerija nimi;maratonijooksjaid 60;täpsustus sõbrad-tuttavad
nõus lugupidamine;asjad kutse;head treeningvõimalust;suurima heameelega;võita eesti;räägin harrastaja;erinevaid misena;tead spordi;aasta 17
mõttes kurb;tegemist vulkaanide;hea aeromündi;aeg-ajalt korjatakse;kuum tekib;tubli triatloniklubi;kutse proffidele;29 korraks;tegelikult tõeline
mõttes triatlon;liigub mõttes;naeratas terve;klassist meistriklassi;ironman toimub;väga-väga tänulik;vähe räägin;õigesti aasta-aastalt;erinevatel perioodidel
jällegi kumm;piisavalt õnne;tahtsin küsida;üldtrennidest seniks;läbimiseks parim;hääldada kogunenud;vahet proff;distantsist jaa;25 jaanuaril
hästi natukene;tegelikult olümpiadistantsiks;aasta vanusegrupp;suusakooli viimased;sobib hästi;jälle kohtad;tegijad tegijad;ilmselt briatledil;tibutab võib-olla
päev lihtsalt;käte jonnakus;tänatud viimased;kaheballoonid tegelikult;ongi paremat;seltskond sõbralikuna;toimub havail;21 jaanuaril;kaheballoonid tegelikult
mõttes raske;kavas mk-etapp;lihased väsinud;võistlema jooni;täpselt valida;madonna läbime;uus-meremaal austria;treeninglaagrit kõvasti;sõbrad-tuttavad kutsuvad
mõtetena no;tegelikult 90;eestis võimalus;kergelt korda;pingutust kujutan;helistama jälle;tavaliselt aamen;ain-alar johanson;üleforsseeritud erinevaid
võistluskaal 90;seedeune finishijoonel;mees ameerika;distantsi teisisõnu;vahet proff;aeramini seltskond;inimesed kohanud;vormi sõitnud;nime 3
meeldis otepääl;sportlane calgary;lahti tunniga;piinan tegelikult;kinni tegemist;vanus triatleedi;mänginud näiteks;tipptasemel arvan;noppis iga-aastase
põhja-euroopa ringkonna;pingutust kujutan;hoida hingamata;tegemist vulkaanide;toimub havail;suhtlemise äärmiselt;tulevast treenerit;jooksis pikamaa;havai uus-meremaa
lõpsumaariumisi maad;sõitsiviisorementideljaseks teeningumbetki;hurra liikmed;triatloni maaeluministriga;portsjon andekusel;võistlustavas tegelikult;öelda tasemel;suusakooli viimased;kindlasti sõidad
aastane tuksis;lõpus parem;tehniline ala;mõeldes triatlonil;arizonast uskunist;ametlikult ain-alar;kaitsevägi eesti;mees suure;käib tegelikult
võidab emotsiooni;kirsipuuks mängi;miniatuursed tüübid;ookeanist võistleme;uus trenni;püüavad viisakad;misse mai;aastat min;29 korraks
nimi jimi;aastate segad;vähem hapnikku;ühendriikidest uut;nokkis tookord;pane kätt;triatloni tegija;puhast maratoni;treenisime aeg-ajalt
ületavad töötad;efekti mõttes;erinevaid alasid;täpselt samamoodi;ongi tegelikult;edukas pani;kiiremini mehed;lemmik täpselt;väga-väga edukas
vähem hapnikku;võistlustel võtta;aastal iri;eesti meistritiitel;kombinatsioon ületavad;jüri käelgelgama;ala triatlon;alternatiiv raja;24 täpselt
kõrgema mäe;suhteliselt tänapäeval;rataste alustades;treeningul täispika;tookord erinevalt;nõus esindama;jälle kohtad;kohanema 100;aru aeg-ajalt
üldse triatloni;ratta istub;ironman toimub;hästi kergematel;estonia tookord;sõidan esimesest;paar korda;80 kilomeetri;kolme tunni
oska öelda;mõnusat adrenaliini;külaliseks saabunud;tugeva harrastaja;kergendus toimub;trennis etonis;lanzarote saarel;tegelikult maastikuratta;spordikuulsustele ain-alar
eesti meistritiitel;kliimamõõtmeid tegelikult;keeruline täna;täispikale distantsile;istusin ootasin;staažikas jõuluturniiril;tänatud viimased;kümnevõistlejad kannatavad;ujumine nii-öelda
head treeningvõimalust;tegemine räägi;parem tunne;albert olümpial;komplekstreeningutena erinevatel;juhanson triatleet;nädala suhtle;põhinimi allar;hoida aeg-ajalt
tõeliselt päev;kuulub suusatajatest;tasub turistina;vahest nooremaid;tekib natukene;nädala suhtle;kolleegidest õnnestus;alale nii-öelda;nii-öelda klassist
ööst parvlaeval;aastavahetus värskelt;maratone aeg;lihtsam motiveerid;no ütleme;liikmed tegijad;aasta armeni;liikmed tegijad;kergemad erinevad
jüri käelgelgama;esimene asi;ühendriikidest arizonast;raskusi kannatasid;seoses jälgin;saal täis;inimesi tipptasemel;tingimused võistlustel;aastani uus-meremaal
üleforsseeritud erinevaid;tõsiselt maratonijooksjaid;pääseda ain;merepiirist neli;selge eeskujud;vahetatud sõitsiviisorementideljaseks;iidolid ööl;tulevast treenerit;sissejuhatuseks täpsustus
anstrunki öelnud;suut treeninglaagrit;kõrgemad kohad;viib avastad;uskunist tegemist;allar levandi;tasub turistina;forever tegelikult;suhteliselt raske
tehniline ala;alakivipallur tegelikult;25 jaanuaril;nii-öelda klassist;palun ajutine;uus-meremaal tiitlit;saksamaa balti;30000 inimest;juhanson räägime
võistlust koormused;põhjus arust;lanzarote saarel;räägi lähematest;tavaliselt usu;sportlased tuttavad;alavahetus mõnus;anstrunki öelnud;nii-öelda kvalifikatsiooninumbreid
raiend tookord;täpsustust täispikk;füüsiline vorm;meistritiitel päevis;antud tegelikult;tüübid niigi;mehed eelis;stuudios ain-alar;70 kilo
tegelikult tallinnas;kohata mäe;motivaatorid erinevad;kuumas niiskuses;konku konkureerivat;heameelega rattaga;kahes ain-alar;40 minutit;jaanuaril 25
prantsusmaa saksamaa;edasi-tagasi sõitmine;kunagine anstrunki;tänatud viimased;nii-öelda võistluse;nalja vaadates;saateautod pooltunni;koht 24;head aega
tegelikult tõeline;lahti üht-teist;mõelnud nimes;pääseda läbima;ained võistlus;käi tippseltskonda;erinevalt kolleegidest;juttu alustaks;perioodi üldse
sportlane calgary;maad piisavalt;sarnast juhtus;vanusegruppide viie;eeldusi ala;ironman toimub;uus-meremaa no;mehed naised;tundi näiteks
põhjus arust;keha valmis;korras külmetushaigused;erinevaid vanusegruppide;meeldib tasub;ilmselt briatledil;keskenduksid tõenäoliselt;treenerit jüri;asjad kutse
vaja hermen;räägime tervisesportlastest;tahad kvalifikatsiooni;harjutama tegelikult;füüsiline vorm;töötan modereerija;havaile tahad;käia jendervjuuska;väga-väga traagiline
olümpiamängudele ujumine;emotsionaalses plaanis;ülimaks väljakutseks;rattadistantsil kuu;käima eksimisvõimalus;head aega;visiitkaardile eeldan;staadionil intensiivset;koht enam-vähem
uno loobi;kilomeetrit kopikatega;maratonijooksjaid 60;suurim trump;ajutine nõu;nii-öelda aktiivselt;lahti üht-teist;teisisõnu 13;uus-meremaal tiitlit
tegelikult olümpiadistantsiks;valitud havai;saateauto aitab;pääsenute seltskonda;distantsi kannatama;aeromännid kaksikaastaid;suhteliselt tunnustatud;nimel üheksa;aasta hästi
madonna sõna;päeva staadionil;öelda tasemel;tegelikult 90;maratone aeg;jube jube;aeramini seltskond;räägin harrastaja;leida alternatiive
õde madonna;treenerit jüri;leida õiget;vormiajastus sobi;andis vale;ala propageerija;marko albert;aeg kolme;kardan lihtsalt
siseorganid sõlme;käi tippseltskonda;uus-meremaal austria;austria prantsusmaa;tegelikult normaalne;mehed kõlab;naerame triatlonis;võistluskaal 90;ain-alar kasutused
nädala küsib;perioodi üldse;esimesest laagrisse;alast ujumine;ohtu seada;wir varju;seltskond sõbralikuna;finishijoonel 20;jooksjad jooksevad
vahendeid teisisõnu;anstrunki öelnud;oskad läheneda;surusid sellealane;möödus suhteliselt;triatleet visiitkaardile;tegelikult vabatahtlikult;näha sissejuhatuseks;kaks kuud
paljud käinud;läbimiseks parim;tühjalt sisemiselt;keha valmis;kolmest eraldi;ujuda pääsenute;saksa vähe;seniks jälle;jooksumees nii-öelda
load profiil;ained võistlus;professionaaliks mõttes;päev tegelikult;tasub kindlasti;anstrunki öelnud;lemmik täpselt;niukse komplekstreeningutena;pöidlahoidja tegelikult
tegelikult alakivipallur;võtmepäevi barbi;positiivset energiat;eesti parim;uno nokkis;kaitseväes kohtusin;kavas mk-etapp;meistritiitel päevis;30 lisas
väsimus jooksu;võtmepäevad üleforsseeritud;aeg tööd;erinevaid misena;tookord juhtus;ööst parvlaeval;ain-alar johanson;tunniga 2200;aeg-ajalt rääkisime
traagiline sündmus;hea aeromündi;eliidistelt jaani;laksle räägime;ujumist antud;mm toimub;maailma aerameni;alariksi kutse;aeg-ajalt suurenes
hetkel enam-vähem;variant saateautos;aamen kirikus;küsida uno;päev alternatiiv;kolleegidest õnnestus;tibutab võib-olla;esimesest laagrisse;nii-öelda lohutus
suur motivaator;motivaator jäänud;eriala kuuldub;tundi järjest;niukses iseloomu;harrastaja õde;peast teatrini;osaleja surusid;võrdne võib-olla
koht enam-vähem;arvan käe;mõttes meeldib;kestab tunni;ülev tunne;uus-meremaal austria;ain-alar kasutused;jaa võistlesin;mees suurem
tõelised eesti;saateauto aitab;jaa võistlesin;konkreetselt naudib;inimesi seitse;vähe räägin;hästi populaarsed;tegija rattavahetus;niipalju näiteks
kilosed mehed;kannatuseks kümnevõistlejad;sattusid ala;tegutseb caniaksid;niukest mere;ringkonna väga-väga;tipust kaduma;näiteks armen;25 detsember
lanzarote saarel;ookeanist võistleme;parim täispika;keeruline jäänud;sisemiselt tegudel;tunnustatud triatlonitreeneri;sõitsime saksamaa;tõeliseks professionaaliks;hinge kinni
sääres kisab;tõi mõtlesin;maha laadida;komplekstreeningutena erinevatel;esimene asi;alavahetus mõnus;vahetad kindlasti;kvalifitseerunud havaile;kilo 60
kõrge mere;tegelikult sõitsime;põhjusel piisavalt;virvarr suhteliselt;uuesti asja;mees helistab;ala propageerija;tegelikult 90;100 kilo
öelda viha;noorest peast;seltskond sõbralikuna;juhtub ironmani;uut ala;saksa vähe;marko kindlasti;pöidlahoidja tegelikult;meeldis põhinimi
havaile nii-öelda;kvaliteeti tegeliku;kvalifikatsioonikoht kvalifitseerunud;jääda küsimärke;meestele selge;laval suureks;satub sisend;sõidavad 50;mõttes tegelikult
tallinnas jõuluturniir;minutit suhteliselt;ootasin saateautod;kolmest eraldi;suuda uut;paremini kõneldes;ringkonna väga-väga;rattadistantsil kuu;pikamaa mees
faktide täpsustust;kasvu mainisid;probleem staažikas;lühikesed aeramini;alternatiive suusatamine;täpsustus sõbrad-tuttavad;tõenäoliselt kolme;raske kaks;17 aastat
proffidele natuke;väga-väga suur;maailma aerameni;suvi liituda;külmetushaigused suhtleme;sõitsime saksamaa;suuda uut;saal täis;kohtusin kaitse
maratonijooksjat võistlusmaratonijooksjad;kohtad nühi;põhja-euroopa ringkonna;üldse triatloni;propageerija mees;panna jooksma;jääda küsimärke;ookeanist võistleme;tundi sutsu
kirsipuu kaalub;teeningumbetki istusin;emotsiooni emotsiooni;jälgida meedia;kindlasti tiptop;erinevalt kolleegidest;töötan modereerija;marko kindlasti;60 kilosed
kordades kordades;vabariiki põhjamaade;seletan olukorra;rattaga meeldis;mõtlen homme;olümpial hea;triatleet professionaalide;94 tiiki;enam-vähem paranenud
ujutud rattasõit;arvan lava;16 15;45 ratast;kindlasti niuksed;esimesest laagrisse;klassist meistriklassi;modereerija nimi;hetkel enam-vähem
ain tookord;rokk-kontserdid täpselt;kiiresti joosta;2200 triaatrile;traagiline sündmus;misse mai;konveiermeetodil suuda;kuuldub ujumine;rataste alustades
lahti üht-teist;ain-alar sattusid;valitud havai;tõeliseks professionaaliks;aeg 29;sissejuhatus kestab;miniatuursed tüübid;võtsin isaga;tea juua
21 cc;parim havai;pikast ookeanist;staadionil intensiivset;parem tunne;kolm inimesi;harrastaja õde;jälgin jumal;17 pikka
tegutseb caniaksid;omavaheline jõudude;nime 3;maailma aerameni;potentsiaali hea;liituda programmiga;palun ajutine;mahtunudki jään;kolmeks nädalaks
alad triaatrinud;tipust kaduma;avastad laval;finishijoonel 20;asju kummalisel;eestlase suurim;ajakirjanikud helistama;teeningumbetki istusin;koha nimel
erinevalt kolleegidest;ujumine olümpiadistantsile;aegade algusesse;kaks kummipuru;hetkedel motivaatorid;albert olümpial;treenisime aeg-ajalt;tippkohtade natuke;natukene armastab
ujulale probleem;kõlab võib-olla;40 minutit;anstrunki öelnud;tegelikult hetk;hommik lahti;triatloni parimad;aeromännid kaksikaastaid;suur nii-öelda
võrdselt lõpetad;seletan olukorra;kaks kummipuru;austraaliasse tõelised;võib-olla kaks;spetsiifikat inimesi;tul andrus;tuttavas karel;maailma uus-meremaal
ain-alar kasutused;siledam hästi-hästi;sobinud katkestama;veidi 42;no hing;probleem staažikas;armen lanzarote;tavaliselt aamen;kahes ain-alar
sõitmine paar;lihtsalt üldtrennidest;selge eeskujud;käi tippseltskonda;edu tahaks;saarel kolmeks;kaksikaastaid kindlasti;jäin kolm;suhtled täpselt
mehed asi;sõjaväeealise noormehega;94 suvi;räägin harrastaja;avastad laval;puhata võistlusel;võtta aeromännid;kiiremini mehed;teisisõnu 13
probleem staažikas;2002 aastal;peast teatrini;tunnustatud triatlonitreeneri;nähti potentsiaali;austraaliasse tõelised;meedia aastate;17 pikka;raske asjaga
nägi kausis;proovinud olümpiadistantse;laiali vastus;eliidistelt jaani;parim koht;küllap paljud;mehed hawaii;trump vaata;aeg 29
kindlasti sõidad;suhteliselt niuke;hoidmine vee;algaja profid;terve distantsi;staadionil intensiivset;inimesi seitse;aastane tuksis;võita eesti
tegudel pöörded;maratonijooksja triaatri;kolleegidest õnnestus;treeninglaagrit kõvasti;oska öelda;andis vale;vormiajastus sobi;imiteerida alavahetus;detsembril asja
modereerija nimi;niukse komplekstreeningutena;rokk-kontserdid täpselt;eesti vabariiki;paremat kergemad;briatledil 30;suur pöidlahoidja;austraaliasse tõelised;keeruline jäänud
põlv korras;panna suhteliselt;täpsustus sõbrad-tuttavad;näidanud sündmusega;eeldan kirjutatud;medali tõi;ootamisega siukse;sõbrad-tuttavad kutsuvad;saksamaa võib-olla
võimalik räägime;natuke väite;lohutus auhind;ain-alar sattusid;varju kindlasti;koostööd üheksa;valik vaba;paremini kõneldes;võtta näiteks
aastatel jõuad;vaatevinklist seksikalt;treeningvõimalust vend;võistlesin eripära;kiirem siledam;soovime edu;sõbralikuna vahet;näiteks kahekümneaastaselt;neljandat aastat
tippkohtade natuke;kvalifikatsioonivõistlusi seedeune;ülejäänud ratas;kändude tehniline;tuletan meelde;naisterahvas naeratas;kaitseväes kohtusin;meedia aastate;ala mm
spordile tulemused;stuudios ain-alar;tervist ohtu;nähti potentsiaali;mees suurem;võtmepäevi barbi;tegelikult olümpiadistantsi;tookord klubi;tegelikult suhteliselt
parvlaeval estonia;kivide kändude;kasutused ainaariks;läheneda absoluutselt;pääseda ain;vaatan maratonijooksjaid;saarel kolmeks;tegelikult tallinnas;valikuni viib
