EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teaduse kõrget;töö nõuab;aruteludel arutamisel;hoolivad eesti;ühtne arvan;nimetasite eesti;eestlastega lõimuvad;maailma keelefoorumil;tasakaalu rahvusvahelist
kõrgemal st;õpet eesti;poliitikutele oluline;tegeleda ühisel;käigus usun;tõenäoliseks eesti;eestlaste lõimuvad;valmis riigikogusse;raske öelda
keelepoliitika põhialustest;keel üldse;näeme keeleteemad;noori jälgivad;vastama räägime;eesti keelest;osakaal eestikeelseid;keele õpetajad;näiteks it-sektori
tulevik sõnastamine;rõhutasite tööpoliitikat;oluline rääkida;tähtsam arutatakse;avatud salajane;eestikeelsele haridusele;eesti vene;parandamiseks keeleõpe;andmete 15
trükiajakirjanduses raadios;haridusministeeriumi koduleheküljelt;inimestega keelel;saates esines;arvan osa;eesti keeles;valiku eesti;teemal haridusministeeriumi;kooli õpetajad
hea küsimus;põllumajanduse arengukava;plaan ministeeriumites;määrab tegelikult;meedia eeskuju;realiseerub keelepoliitika;eestikeelseid õppekavu;arutada eesti;dokumendiga arvestada
usun võrdlemisi;keele vajalik;kirjutatav dokument;pingetest tekib;tähendab vaja;tud eesti;missioonitundelist eesti;haridusministeeriumi koduleheküljelt;tundub 100
enamus sakslastest;arengukavadest sageli;keele vahekorda;arendab kahtlemata;koolisüsteem punkt;keele arengukavaga;eesti keele;eestikeelsed täites;põhjus tegelikult
eesti keelepoliitika;tulevik sõnastamine;hea keelekasutusega;eelistada inimesi;hetkel suhteliselt;õigusest eesti;inimesed eesti;keelefoorumil sügisel;noori jälgivad
tükid osad;pooleliolev töö;keelefoorumil esines;selgub saates;keeles haldavalt;tulevase keelepoliitika;motiveerida eesti;arengukava põllumajandusministeeriumil;murekohti näiteks
suvepuhkus äkki;küsimustega näiteks;poliitikute ministeerium;leiab heakskiitu;asekantsler indrek;keele arengukava;eesti ühtne;arengukava mullu;mõelda ametnikud
kindlasti näeme;vastata arvan;konkreetsete küsimustega;realiseerub keelepoliitika;eravamal kujul;keelekavaga keelestrateegiaga;eesti riik;nimetas arengukavasid;neli arengukava
ebada sageli;ristika arengukavades;vene emakeelega;töö turul;kasutavad usun;eestikeelseid doktoritöid;ärinimed eesti;kultuuri arengukava;probleem kujutan
osa võrreldes;vägagi seotud;inglisekeelne andmeid;liikmesriikide parem;usun võib-olla;kultuuri eestikeelseid;eesti õigusest;eestikeelsest õigusest;oskamine kasulik
postkast siiamaani;ütlevad eriala;paljud eestlased;ülikooliga kehvad;probleeme lahendama;keelekava projekt;eesti teadust;lõpuks põhialused;jätku võtame
järjest olulisemad;maailma keelefoorumil;keelenõukogu partnereid;osata võõrkeeli;meediat arvan;valik eesti;reaalteadustes eestikeelsed;salajane riigikeeleaastapäevaks;küsimus lihtne
ilmselt õige;rahvusvahelisi tegijaid;mõndagi londoni;täpset numbrit;edeneks kombel;suuremaid eesti;eesti edu;keelefoorumil kutsuti;lehekülge 12
õpetajaid võimalik;tööpoliitikat oluline;inglisekeelsetes reaalteadustes;hinnangul sinnamaale;toimub selge;rahvusteadused eestikeelseid;eestikeelset õpet;keele instituut;juura mõtleme
teema üldrahvaliku;koolisüsteem punkt;ühtne koolisüsteem;teema jääda;seoses eesti;hoolivad eesti;ettevõtteid eesti;valitsus esitab;küllap paljud
inimeste töövõimaluste;maksta paremat;pooleliolev töö;teemad muret;kontrollitakse täidetakse;inimesed eestlaste;suuremaid eesti;arengukava tänaseks;hästi hoolivad
täiskasvanutele suuremad;kultuuri säilimine;suuri suuri;20 arengukavad;kaotada inimesi;koostab keelekava;belletristikaks keelepoliitika;valitsuses valmis;eesti eesti
näiteks it-sektori;inimesi osa;esimesel poolaastal;tööst hamburgis;aruteludel arutamisel;kindlasti eesti;eesti kultuuri;tähendab ministeeriumil;aastal eestis
õppima ülikoolid;õpetajatele võimalik;keeles võib-olla;arutada tänase;raske eeskuju;eestikeelseid usun;kultuuri eestikeelseid;dokumendis eesti;keeleõpe eesti
ametnikud õigusakte;innovatsioonistrateegia noorsootööstrateegia;poliitikaid arendab;jõuaks riigikogusse;enamus inglise;näiteks eestikeelset;keele arengukavaga;eestlaste seisukohti;dokument eesti
öelda osas;väärtushoiakud professionaalne;rääkisin täna;rahalist katet;kindlasti hetkel;keelestrateegiaga muudatusi;turul eesti;keeles kolm;teada dokument
sõnastatud võrdlemisi;ärinimed eesti;sealhulgas tööturupoliitikas;eesmärk valmis;motiveerida esile;rakendatakse keelepoliitika;keele arengukava;riigikogusse plaan;2000 20
keelsed inglisekeelsed;räägime seisus;poliitilisi otsuseid;teadusministeeriumil neli;dokumenti täitma;teadustööd eestikeelsete;eestis suur;alusdokumendi küsimus;aastani 2000
ministeerium vastutust;teaduse kõrget;protsessist lõpuks;idufirmasid toob;valmis dokument;uue keelekavaga;eestikeelseid doktoritöid;põhialustesse nõue;eesti keel
poliitika alustes;täpselt 10;emakeelega õpilastele;valmis valimisi;variandi ettevalmistama;eestikeelset õpet;realiseerub keelepoliitika;tööturupoliitikaga kõnes;bürokraatlikus keeles
sõda konkreetselt;keeles rahvusteadused;kolmandas keelesaates;mõelda eesti;abi kujundaks;eestikeelsete tööde;keelekava projekt;keeleruumis õppida;paremat palka
printsiibid lähtutakse;bürokraatlikus keeles;ingliskeelseid ettevõtteid;määratleda toimub;esiteks valimiste;eestis suur;tulevase keelepoliitika;riigikogus arutada;teada eesti
mõtteid teemal;rahvusvahelisus ohustaks;ülikool euroopa;parem eelistada;teema tegelema;nädala eesti;uue keelekavaga;liikmesriikide parem;eesti vene
kolleegid lohutasid;lõimuvad arvan;keskkond inglisekeelne;kujutan ajalooprobleem;tegelema kaotada;ala eesti;keelepoliitika põhialuseid;nädala eesti;15 protsenti
rankingus teisiti;sakslastest aruteludel;suvepuhkus esimesel;turul eesti;arutada eesti;osad keelepoliitikast;õela keelefoorumil;belletristikaks keelepoliitika;innovatsioonistrateegia noorsootööstrateegia
käsitletud tähendab;võtame eesmärgi;keeruline lastele;esimesel poolaastal;põhialuste dokument;kavandatu keelepoliitika;osad keelepoliitikast;motiveerida eesti;dokument valmis
lihtsalt lihtsalt;tähendab ministeeriumil;tahame haridus;eestikeelsed täites;näiteks eesti;ärinimed eesti;eestikeelsele haridusele;keeleteemad rahvuse;ülikoolis vaja
plaan dokument;küsimuses oluline;ladina keelt;meedia riigimeedia;esitama tagasisidet;osakaal eestikeelseid;keel keelepoliitika;saates eesti;sageli ütleme
arutamisel pöörata;keeleteemad rahvuse;arengukavaga tähendab;samamoodi muuseas;dokument valitsus;ilmselt eesti;keelepoliitikast ulatuvad;plaan ministeeriumites;keeles eesti
teadus ala;andmete 15;seotud saksakeelsete;ministeeriumiga raske;vastutust kanda;keelenõukogu partnereid;rakendatakse keelepoliitika;noorsootööstrateegia arengukavad;valik eesti
kriivan mullu;protsessis tegelikult;näol aastal;sotsiaalmeedia levib;arvan teemal;leppida keelepoliitika;kavandatu keelepoliitika;öelda lõpuks;kultuurikomisjoni esimees
konkreetselt tõenäoliselt;vanemate andmete;valuline probleem;rakendatakse keelepoliitika;tasakaal arvan;motiveerida eesti;keele tulevikku;püstitatakse poliitikates;reguleerida võimalik
põhitõed tulevikus;hoolivad eesti;põhiseaduses tegevuste;raadios kavandatu;ütleme kergemini;keele instituut;keelepoliitika põhialustesse;arengukavasid bürokraatlikku;paremini tasustatud
ühtne koolisüsteem;tegelema kaotada;salajane riigikeeleaastapäevaks;variandi ettevalmistama;ideed leiavad;belletristikaks keelepoliitika;leppida keelepoliitika;aastal eestis;eeskuju näitab
ettevõtetes palk;lingi ettepanekud;tähtis lahendused;kõrgem samamoodi;näiteks nõutud;ministeeriumid keelepoliitika;keelepoliitika osas;räägime õigusaktide;õpetajatele võimalik
keele õpetajate;põhilised asjad;ettepanekud internetis;tallinna linnapildis;teisiti võimalik;parandamiseks keeleõpe;roll keelepoliitikas;riik valiku;tulemused eesti
sotsiaalmeedia levib;eestis suur;keelegavast ebaõnnestus;tegelikult ülikooliga;keeles kodudes;keeleteemalisi tegevusi;keelepoliitika sõnastatud;õppekavu arvates;üldse eesti
täpselt õpetaja;teadusministeeriumi servade;mullu segadust;dokumenti täitma;punktid kinnitatud;keelepoliitilisi eesmärke;koostab keelekava;uurimisobjektiks eesti;kuud saksa
lehekülge 100;valitakse rahvusülikool;minek suus;adresseerida maisus;uue variandi;keele vajalik;protsenti eesti;küsimustega näiteks;vaja tegeleda
kindlasti mõjutab;st majandusharude;kultuurikomisjoni esimees;keeleteemalisi tegevusi;leida ütleme;keele aasta;keelepoliitika öelda;teadusministeeriumil neli;ala eesti
lapsed õppima;rändepoliitikas õiguspoliitikas;probleeme lahendama;arvan mõtiskleda;minek suus;näeme keeleteemad;eesti inglise;tulemused eesti;toetama probleem
oskamine kasulik;protsent nimetasite;kõrgel tasemel;põhialustesse nõue;kanda poliitikutele;keelekava keelega;keelestrateegiaga muudatusi;ministeeriumiametnik koostamisse;kergemini paremini
paljudes valdkondades;ajas trendi;ajaloolises mõttes;saates eesti;indrek reimand;keeles rahvusteadused;keelepoliitilisi eesmärke;näiteks valimisdebatis;riigikogusse juulikuus
keelefoorumil esines;üldisemad printsiibid;tahaksin rõhutada;korrastada täpselt;suurem oht;keele tulevik;parandamiseks keeleõpe;bürokraatlikus keeles;keele õpetaja
võrreldes parendamist;dokumendis eesti;ministeeriumiga raske;meelel valimiste;punkti moel;keele staatusest;olulisi keeli;ohustaks eesti;üleminek eesti
sisendeid mõtteid;omajagu statistikat;valimiste tulemused;töö tähendusrikas;loodame realiseerub;keeles haldavalt;keelekavaga keelestrateegiaga;üleminek eesti;arutada eesti
tööturupoliitikas rändepoliitikas;meedia roll;kavandatakse 10;monoallikaid uurimuse;meel öelda;keele arendamisel;keele arendamisel;andmete 15;kasutamisel eesti
keelefoorumil sügisel;tasakaal arvan;tekstist paremini;keele vajalik;kasulik seos;protsenti eesti;keele staatusest;tasemel näiteks;sealhulgas eesti
määratleda toimub;monoallikaid uurimuse;matemaatika füüsikaõpetajat;rahvusvahelisus ohustaks;arendab kahtlemata;riigikeeleaastapäevaks dokument;eestikeelsete tööde;selge räägime;määra eesti
inimesed teenivad;ettepanek tagada;valimisdebatis rõhutatakse;jõutakse kaine;eeskuju näitab;keelefoorumil kutsuti;keeleteemalisi tegevusi;inglise vene;panema saatma
it valdkonnas;säilimine kahtlemata;2000 20;kavandatakse 10;kirjutada kokkuvõtet;keelt õppinud;keel uurimisobjektiks;tegelikult teemadest;staatusest rääkisin
tõstma võimalus;julgustaksite inimesi;jõuaks riigikogusse;teadusministeeriumi servade;tegevusi eesmärke;keeleinspektsioon ministeeriumid;osata võõrkeeli;julgustaksin keel;võimalik võimalik
indrek reimand;koostati taustamaterjalist;eestlased lõimuvad;selgub riik;teemad identiteediga;probleem inglisekeelsetes;keelekava keelega;keelegavast ebaõnnestus;meedia riigimeedia
ütlevad eriala;tagasisidet aktiivsed;eri nimede;uute liikmesriikide;tegelikult arvatavasti;olulisi keeli;keeles haldavalt;otsused riigikogu;vastama räägime
võrdlemisi tõenäoliseks;it valdkonnas;ajalooprobleem arhiivid;riik lähtub;näiteks kultuuri;keelsed inglisekeelsed;keelenõukogu partnereid;valmis esimesel;lehekülge 100
külgi mündi;kindlasti mõjutab;võimalik rahvusvaheline;täidetakse raske;keeles võib-olla;rahvuse keele;keelefoorumil sügisel;mõelda ametnikud;tundma saksa
võimalik ettepanek;õigusakte muudavad;võib-olla suudaksime;näiteks it-sektori;alusdokumendi küsimus;keel tahame;eestikeelsest õigusest;teadustööd eestikeelsete;inglise keeles
eesti keeles;puudutab otsustavad;teadusministeeriumil neli;lähtutakse erinevate;hea küsimus;kodudes keelt;keele aasta;kuud saksa;rääkida eesti
sõnastatud tea;poolaastal suvepuhkus;arengukavasid bürokraatlikku;keele arengukavaga;kuiva valimistest;emakeelega õpilastele;keele instituut;valdkonnad eesti;tähendusrikas töö
paljud teavad;matemaatika füüsikaõpetajat;vägagi seotud;mõndagi londoni;probleem eesti;keelefoorumil sügisel;sealhulgas keeleinspektsioon;ingliskeelsed tallinna;vähe toetama
oskavad muukeelsed;otsuseid ellurakendamist;variant keelegavast;taset rahvusvaheline;tegevuste aluseks;hea keelekasutusega;keeleteemad rahvuse;riigikogusse juulikuus;valitsemisalasid ministeeriume
osa tööst;belletristikasse määral;kergesti reguleerida;teema tegelema;kindlasti külgi;dokument räägime;keeli ajaloolises;tekstist paremini;riik püüab
arengukavadest sageli;õiguspoliitikas poliitikate;öelda lõpuks;oluline rääkida;arvatavasti selgub;eestlased maailmas;keele oskamine;eestlastega lõimuvad;kolm kuud
räägime õigusaktide;tähtsam arutatakse;püstitatud teema;arvan lepitud;kindlasti probleem;tulu keelefoorumil;keele õpetajate;sakslastest aruteludel;võimalik mõelda
aastal täna;arutatud valuline;sõnastatud sõnastatud;valitakse rahvusülikool;oska öelda;vene keele;keeleks tulebki;ütlevad eriala;aastal eesti
sinnamaale rahvusvahelisus;raadios kavandatu;alusdokumendi küsimus;keeruline lastele;kindlasti eesmärk;inglisekeelsed rahvusvahelised;keelepoliitikas meediakoht;keeles kodudes;saksa keelt
arvan olukord;keeles võib-olla;õige inimene;keelepoliitika sõnastatud;oht eesti;arutatakse ülesandeks;keelegavast ebaõnnestus;ministeerium vastutust;dokument räägime
olulisemana õppeainete;korrastada täpselt;protsessi riik;maailmas teenuseid;arendamisel kasutamisel;hea eestlased;keel ettevõtteid;eestikeelseid usun;riigikogule arutamiseks
koolisüsteem punkt;toetuda mittekogused;paljudes valdkondades;10 lehekülge;olukord halvem;keelt mitteoskavad;vene publikatsioon;kõrgharidusmaastik eesti;protsenti eesti
füüsike kirjutanud;eesmärgiks reguleerida;teadusministeeriumi asekantsler;vanu allikaid;vaja kirjutada;keelegavast ebaõnnestus;arengukava tänaseks;kehtib aastani;eesti keeles
meedia sotsiaalmeedia;punktid kinnitatud;täidetakse raske;sõda konkreetselt;ettevõtetes palk;töö leppida;arutatakse ülesandeks;keel ettevõtteid;valiku eesti
tegevuste eesmärk;õpetajate palkadega;panema saatma;rankingus teisiti;statistikat täpselt;bürokraatlikus keeles;täites rahvusteadust;protsessi riik;öelda osas
põllumajandusministeeriumil põllumajanduse;arvan usun;ootame sisendeid;tulevik jõudma;kirja panema;kurtsin saksa;sakslastest aruteludel;teemal vastata;põhjust täna
eesmärgid valikud;meelega valimisi;kehtib aastani;endiselt julgustaksite;arvamus arvesse;eestlased tagasitulemine;täitmata arengukavadest;staatusest rääkisin;tänaseks päevaks
