EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
urmas vadi;ootas õiget;moskva kirjandusringkond;lõpuks küsinudki;tunne haavatav;otsib lugejaid;romaan irooniaks;raamatu sarjas;kohalikku keelde
kohaks tõrbestan;kompleks muutuse;kaasaja vene;kannatustest piinadest;meeldib tahaks;kirjandusringkond poeeti;punase raamatu;raamatu tegelased;reisida keskkonnas
autor raamat;kesk-aasia riiki;autor raamat;kannatustest kirjuta;võib-olla uhke;öelnud luulekogu;aega konteksti;peategelane kolleeg;elus muutub
hiigeltiraažis kohaks;veidi egoistlikku;tegelikkus võib-olla;tahaks kannatusest;aru ongi;moskva kirjandusringkond;ilmumise ajal;luuletaja tõlkija;reaalsusest raamatut
ülepakutud petsiigi;romaan tõlge;müüakse ajalehekioskites;petsiigni meeldin;näiline lugemist;tõlkimine elu;lugeda chissovi;reaalsusega lood;luulekogu läbilugemist
luulekogu ilmumine;kohaks tõrbestan;kodus reisida;loojate kannatustest;võib-olla petlikult;ilmumise ajal;petsiigini usub;kohustused peategelane;võivadki tunduda
dekamerooni katku;hiigeltiraažis kohaks;tänapäeva punase;dekamerooni katku;kuuleme suurte;nii-öelda keskpäraste;mõistnud jõudes;loeme raamatuid;mõnuga kirjeldatud
intensiivsusega reisib;tekitab endaski;kuurordid ootama;chissovi romaanid;pidet konteksti;luuletusi peategelane;romaan koma;raamat ilmunud;luuletaja pruut
loota näed;nimelt reisile;romaanis mõnuga;muutuse romaan;kolme katku;aastad tõlkinud;chissovi romaanid;lugu veidram;kohalik moskva
seinavärv remont;ülar lauk;chissovi romaanid;läbilugemist jagabetsiigin;loevad hetkel;konteksti loeme;haavatav tegelikkus;loevad hetkel;dekamerooni katku
cap tolmune;tõlkinud ülar;ohumärki reaalsusega;reisida keskkonnas;uhke õilis;autor raamat;lugenud luuletaja;kolleeg pedžiigin;suurema intensiivsusega
kaasaja vene;monograafiaid petsiigini;ajal sobib;riiki külastanud;seisnud jevgeni;pidet konteksti;konteksti paljud;ohumärki reaalsusega;reisimine keelatud
vikerraadio lugemissoovitus;kirjandusringkond poeeti;tasubki lugeda;kunagise luuletaja;ootas õiget;aega konteksti;tundub kostervastanis;tänasesse karantiiniaega;parem raamatu
segamini sahtel;poeet suur;muutuse romaan;riiki suurema;rikkuse suuruse;mõistab näeb;poeeti mõistnud;reisib pedžiigin;eriti lugenud
jõuabki uhkesse;vajame hingelist;tõlkimine elu;keelatud lõunama;loodame ootame;haavatav tegelikkus;tegelikkus võib-olla;tõlgitud antud;tõrvastan postsovetlik
lugemissoovitus jupp;kostervastanis rikkuse;peategelane reisib;seisus viibime;veidram tunduma;ootame lugeja;kirjeldatud isikukultuse;raamatuid inimesed;ohumärki reaalsusega
suurepäraselt tänasesse;suur poeet;reisile loota;tekitab endaski;leiad elu;avaldanud luulekogu;lugu veidram;suurepäraselt tänasesse;hetkel reisida
pruut öelnud;kannatuse väärtust;sissovi romaan;katku krossi;päikest hetkel;keskpäraste autorite;hetkel reisida;tõlkija külastab;romaanid tõlge
tahaks trükitud;tõlgidki tõlkimine;sarjas aastad;aega riiulil;koma ilmumise;tõlgitud antud;veidram tunduma;aastad tõlkinud;nimelt reisile
jupp aega;hinge suurust;parem raamatu;reisile loota;ajal sobib;tunduma tõsi;leiad elu;sobib suurepäraselt;paljud asjad
sisekosmoses romaanis;kesk-aasias riigi;eriti lugenud;räägime väiksuse;ongi hea;kannatusest osa;lugejaid tõlkijaid;peategelane reisib;luulekogu moskvas
luuletusi peategelane;remont töö;väljapääsmatus olukorras;kodus reisida;ootame lugeja;mõnuga kirjeldatud;isikukultuse jaburust;tõlgidki tõlkimine;väärtust inimlik
põrand segamini;kost tõrbestani;nimelt reisile;petsiigi avaldanud;seisus väljapääsmatus;tõlkinud ülar;jaburad arusaamatud;otsib lugejaid;asendustegevusi tunnevad
ühiskonna pilaks;sisekosmoses romaanis;luulekogu kohalikku;kohvitassi pestud;inimesed seisus;luuletaja tõlkija;seisus viibime;lugenud luuletaja;tõlkeid kohtub
jevgeni sissovi;suuruse kompleks;vene autor;lugemissoovitus jupp;vene autor;seisus viibime;luuletaja inimlik;keelde tõlgitud;kuuleme suurte
ilmunud tänapäeva;ilmumine petsiigni;haavatav tegelikkus;luulet teisigi;pruudilt arvas;selge raamat;aega riiulil;kõnetas lugejaid;raamatut lugedes
jõudes kost;krossi kolme;tõsi kesk-aasia;raamatu peategelane;õilis tahaks;luulekogu ilmumine;luuletaja pruut;moskva kirjandusringkond;mõistab näeb
lugu veidram;usub paremini;lugeda chissovi;lõunama kuurordid;kuurordid ootama;pedžiiginud tõlgidki;ilmumine petsiigni;reaalsusest aru;aastad tõlkinud
iraažis müüakse;tegelased halvemas;ootas õiget;kohustused peategelane;konteksti paljud;ohumärki reaalsusega;vene autor;hetkel dekamerooni;kodus reisida
tänapäeva punase;uhke õilis;elu raskelt;tunduda paljud;lugemist soovitas;keelde tõlgitud;usub paremini;pitsiigen luulekogu;arvas lõpuks
tegelased halvemas;inimesed seisus;tõlkija külastab;ohumärki reaalsusega;suurte loojate;räägime väiksuse;esiplaanil kunagise;tänapäeva punase;paljud loevad
postsovetlik riik;uhkesse toretsevasse;karantiiniaega reisimine;suurepäraselt tänasesse;hetkel reisida;vene autor;kirjuta ilmu;pedžiigin sisekosmoses;reisile raamatu
hetkel dekamerooni;luulekogu ilmumine;reaalsusega lood;keskpäraste autorite;huvitavat elus;paljud loevad;kunagise luuletaja;selge raamat;õilis tahaks
püüdlused lugu;poeet rahvas;tänasesse karantiiniaega;se ühiskonna;otsivad asendustegevusi;ajal sobib;luulekogu läbilugemist;hiigeltiraažis kohaks;seisus väljapääsmatus
selge raamat;moskvas eriti;kirjandusringkond poeeti;pitsiigen luulekogu;vadi ;tekitab endaski;mõistab näeb;tõrvastan postsovetlik;tõlkinud ülar
lugenud luuletaja;luulekogu kohalikku;intensiivsusega reisib;otsivad asendustegevusi;lugu veidram;nimelt reisile;tänasesse karantiiniaega;konteksti loeme;sooja merevett
keelatud lõunama;kannatuse koorem;loodame ootame;küsinudki kohalik;riiki suurema;autorite kannatustest;teavad esmapilgul;poeet suur;jupp aega
trükitud hiigeltiraažis;se ühiskonna;luulekogu moskvas;petsiigini kannatuse;väärtust inimlik;veidram tunduma;monograafiaid petsiigini;näiline lugemist;postsovetlik riik
kolleeg pedžiigin;luulekogu läbilugemist;lugedes selge;raamatu sarjas;intensiivsusega reisib;lood veidi;kirjandusringkond poeeti;usub paremini;tolmune põrand
suurust kapitsiigin;tahaks kannatusest;romaan irooniaks;elu kaasaja;pruut öelnud;luulekogu moskvas;hingelist pidet;tõlkeid kohtub;vene autor
rahvas jumaldab;kohalikku keelde;paremini tõlkeid;aastat pitsiigen;katku vajame;hetkel reisida;õiget aega;riiulil puutumatult;tegelased halvemas
võivadki tunduda;romaan koma;huvitavat elus;kapitsiigin otsib;tahaks kannatusest;endaski veidi;pedžiigin sisekosmoses;kaasaja vene;diktaatorliku valitseja
monograafiaid petsiigini;hea kodus;lugemist soovitas;tundmatu luuletaja;raamat ootas;ilmumine petsiigni;luulekogu ilmumine;meeldib tahaks;tõlgidki tõlkimine
jaburad arusaamatud;riik kesk-aasias;trükitud hiigeltiraažis;tahaks trükitud;soovitas urmas;arvas lõpuks;tundmatu luuletaja;luuletaja inimlik;riiki suurema
se ühiskonna;iraažis müüakse;reaalsusest aru;reisib pedžiigin;krossi kolme;ootas õiget;ootas õiget;valitseja poeet;väljapääsmatus olukorras
keskpäraste autorite;kohtub valitseja;postsovetlik riik;luuletusi peategelane;reisile raamatu;se ühiskonna;segamini sahtel;avaldanud luulekogu;punase raamatu
vajame hingelist;peategelane reisib;luulekogu ilmumine;teisigi otsivad;hingelist pidet;jaburad arusaamatud;ajal sobib;petsiigi avaldanud;romaanis mõnuga
otsib lugejaid;raamatu sarjas;veidi egoistlikku;moskvas eriti;lauk ilmselt;külastanud teavad;tõrvastan postsovetlik;kannatustest kirjuta;elu kaasaja
raamatuid inimesed;sahtel luitunud;olukorras tekitab;tolmune põrand;muutub kohtud;luulet teisigi;mõnuga kirjeldatud;mõistab luulet;raamatu sarjas
külastab maad;vikerraadio lugemissoovitus;tahaks trükitud;raamat ilmunud;öelnud luulekogu;reisib jõuabki;räägime väiksuse;luulekogu kohalikku;lugeja mõistab
tasubki lugeda;jagabetsiigin julgenud;hea kodus;kirjeldatud isikukultuse;osa vähenda;kirjeldatud isikukultuse;aastad tõlkinud;kapitsiigin otsib;ilmselt kõnetas
romaanis mõnuga;kuurordid ootama;keelde tõlgitud;punase raamatu;mõnuga kirjeldatud;näed huvitavat;elu kaasaja;toretsevasse riiki;pruudilt arvas
piinadest nii-öelda;luuletaja inimlik;aastad tõlkinud;raamatut lugedes;nimelt reisile;soovitas urmas;luuletaja tõlkija;poeeti mõistnud;asjad jaburad
pedžiigin sisekosmoses;piinadest nii-öelda;keskpäraste autorite;jevgeni sissovi;teisigi otsivad;tõlkijaid kuuleme;püüdlused lugu;paljud loevad;kompleks muutuse
merevett päikest;pilaks esiplaanil;moskvas eriti;elujaatava tunde;vähenda kannatuse;lugu veidram;esmapilgul võivadki;petsiigini usub;ilmunud tänapäeva
kapitsiigin otsib;diktatuur se;ilmumise ajal;segamini sahtel;antud hiiglaslikust;pitsiigen luulekogu;tõlkimine elu;kohalik moskva;lõpuks küsinudki
tekitab endaski;vähenda kannatuse;keskkonnas tunne;luulekogu läbilugemist;kirjuta ilmu;elu kaasaja;näeb hinge;trükitud hiigeltiraažis;kannatuse väärtust
müüakse ajalehekioskites;tõrbestani aastat;tunduma tõsi;hingelist pidet;katku krossi;õiget aega;tõlkeid kohtub;seisnud jevgeni;otsivad asendustegevusi
petsiigi avaldanud;tänasesse karantiiniaega;reisib pedžiigin;tõrbestan loodame;endaski veidi;hingelist pidet;nii-öelda keskpäraste;keskpäraste autorite;reaalsusest aru
eriti lugenud;reaalsusest raamatut;reisib jõuabki;ootame lugeja;kannatusest osa;kompleksist tundub;ülisuurust räägime;haavatav tegelikkus;petsiigi avaldanud
avaldanud luulekogu;võivadki tunduda;elu kaasaja;romaanis mõnuga;näeb hinge;ilmunud tänapäeva;ilmu monograafiaid;näeb hinge;lood veidi
paljud asjad;selge raamat;elus muutub;karantiiniaega reisimine;iso tasubki;tegelikkus võib-olla;petlikult näiline;valitseja mõistab;iso tasubki
petlikult näiline;sarjas aastad;suurepäraselt tänasesse;asjad jaburad;avaldanud luulekogu;petsiigi avaldanud;pedžiiginud tõlgidki;pedžiigin moskvas;kirjuta ilmu
ilmu monograafiaid;julgenud küsida;veidi kehvasti;tundub kostervastanis;mõistab luulet;luuletaja inimlik;olukorras tekitab;monograafiaid petsiigini;inimlik nukker
kompleksist tundub;tegelikkus võib-olla;inimesed seisus;jupp aega;arvas lõpuks;huvitavat elus;loojate kannatustest;kirjandusringkond poeeti;se ühiskonna
ülar lauk;ülepakutud petsiigi;tundmatu luuletaja;tõlkeid kohtub;hetkel dekamerooni;võivadki tunduda;pilaks esiplaanil;tegelased halvemas;haavatav tegelikkus
veidram tunduma;jevgeni sissovi;keskpärane võib-olla;paremini tõlkeid;maale reisile;poeet rahvas;peategelane pedžiiginud;ülisuurust räägime;lugemissoovitus jupp
räägime väiksuse;pestud cap;töö kohustused;keskkonnas tunne;lood veidi;esiplaanil kunagise;seisus väljapääsmatus;hetkel reisida;osa vähenda
kannatuse koorem;olukorras tekitab;elu armastuse;jaburust ülisuurust;elu armastuse;olukorras tekitab;pruudilt arvas;karantiiniaega reisimine;pedžiiginud tõlgidki
julgenud küsida;keskpärane võib-olla;kohalikku keelde;kohtub valitseja;se ühiskonna;viibime ausad;veidi egoistlikku;arusaamatu jabur;jaburust ülisuurust
reaalsusest raamatut;küsida pruudilt;seisnud jevgeni;konteksti loeme;jumaldab luuletusi;luulekogu kohalikku;lood veidi;õiget aega;ajal sobib
viibime ausad;koorem keskpärane;kannatustest kirjuta;esiplaanil kunagise;irooniaks diktatuur;näeb hinge;jõuabki uhkesse;arvas lõpuks;leiad elu
inimlik nukker;reaalsusest aru;vajame hingelist;hetkel dekamerooni;kaasaja vene;keskkonnas tunne;ilmunud tänapäeva;lugedes selge;vadi 
haavatav tegelikkus;raamatu tegelased;tööga kohvitassi;reisile raamatu;keskpärane võib-olla;valitseja mõistab;urmas vadi;kehvasti luulekogu;ülepakutud petsiigi
reisib jõuabki;peategelane kolleeg;paljud loevad;luuletaja inimlik;reisida keskkonnas;vajame hingelist;kuurordid ootama;diktaatorliku valitseja;riiki külastanud
muutuse romaan;sobib suurepäraselt;pedžiigin moskvas;katku vajame;elu kaasaja;lõpuks küsinudki;hetkel dekamerooni;inimlik võõrale;petlikult näiline
tunde hull;lood veidi;jumaldab luuletusi;elu raskelt;kannatustest kirjuta;võõrale maale;egoistlikku elujaatava;ülepakutud petsiigi;reisib jõuabki
raamatu sarjas;tõsi kesk-aasia;riik kesk-aasias;jagabetsiigin julgenud;reisile loota;väljapääsmatus olukorras;huvitavat elus;jabur meeldib;muutub kohtud
kirjeldatud isikukultuse;aastat pitsiigen;egoistlikku elujaatava;peategelane reisib;arusaamatud ülepakutud;petlikult näiline;pitsiigen luulekogu;seisus viibime;suurepäraselt tänasesse
pestud cap;kodus reisida;kohustused peategelane;isikukultuse jaburust;hinge suurust;jõuabki uhkesse;külastanud teavad;petsiigni meeldin;moskvas tundmatu
huvitavat elus;pruudilt arvas;viibime ausad;urmas vadi;tõlkimine elu;elujaatava tunde;viibime ausad;luulet teisigi;suuruse kompleks
elus muutub;tõrbestan loodame;konteksti paljud;koorem keskpärane;uhkesse toretsevasse;valitseja poeet;soovitas urmas;väljapääsmatus olukorras;armastuse sooja
luulekogu läbilugemist;hingelist pidet;pedžiiginud tõlgidki;viibime ausad;remont töö;kirjuta ilmu;moskva kirjandusringkond;irooniaks diktatuur;müüakse ajalehekioskites
jaburust ülisuurust;ühiskonna pilaks;remont töö;pidet konteksti;ülisuurust räägime;monograafiaid petsiigini;arusaamatud ülepakutud;tundub kostervastanis;kesk-aasia riiki
kuurordid ootama;võib-olla petlikult;kompleksist tundub;kannatusest osa;kannatuse väärtust;kehvasti luulekogu;inimlik võõrale;põrand segamini;olek püüdlused
näiline lugemist;kolme katku;tegelased halvemas;lood veidi;seinavärv remont;usub paremini;tunde hull;ajalehekioskites ohumärki;päikest hetkel
lugemist soovitas;jabur meeldib;hiigeltiraažis kohaks;keelde tõlgitud;luulekogu läbilugemist;peategelane kolleeg;puutumatult seisnud;tolmune põrand;maale reisile
kannatuse väärtust;egoistlikku elujaatava;sahtel luitunud;reaalsusest raamatut;elus muutub;uhkesse toretsevasse;võib-olla petlikult;lõpuks küsinudki;suurte loojate
kohtud leiad;mõistab näeb;sooja merevett;kaasaja vene;pedžiigin sisekosmoses;tõrvastan postsovetlik;näed huvitavat;elu kaasaja;jaburad arusaamatud
ajalehekioskites ohumärki;loodame ootame;esiplaanil kunagise;diktaatorliku valitseja;karantiiniaega reisimine;tõlkija külastab;meeldin arusaamatu;kuurordid ootama;valitseja mõistab
kirjuta ilmu;konteksti loeme;riiki külastanud;haavatav tegelikkus;nii-öelda keskpäraste;aega riiulil;võivadki tunduda;ajal sobib;raamatuid inimesed
remont töö;riiulil puutumatult;peategelane kolleeg;näeb hinge;aega riiulil;inimlik nukker;jupp aega;jagabetsiigin julgenud;otsib lugejaid
kohvitassi pestud;esiplaanil kunagise;kohalik moskva;kannatuse koorem;peategelane kolleeg;kaasaja vene;elujaatava tunde;romaan koma;tunnevad tööga
kohustused peategelane;keelatud lõunama;võib-olla petlikult;riiulil puutumatult;dekamerooni katku;ilmselt kõnetas;inimlik nukker;tahaks trükitud;keskkonnas tunne
kompleks muutuse;põrand segamini;usub paremini;meeldin arusaamatu;luuletaja pruut;kannatustest kirjuta;suurepäraselt tänasesse;reisimine keelatud;sobib suurepäraselt
kesk-aasia riiki;sissovi romaan;kohvitassi pestud;piinadest nii-öelda;rahvas jumaldab;koma ilmumise;lauk ilmselt;kultusliku diktaatorliku;mõistnud jõudes
poeet rahvas;segamini sahtel;raskelt petsiigini;vadi ;räägime väiksuse;luuletaja pruut;kehvasti luulekogu;elus muutub;romaan irooniaks
loevad hetkel;tolmune põrand;halvemas seisus;iraažis müüakse;petlikult näiline;kohtud leiad;lõpuks küsinudki;aega riiulil;kohaks tõrbestan
pilaks esiplaanil;päikest hetkel;väärtust inimlik;kolme katku;puutumatult seisnud;asendustegevusi tunnevad;muutub kohtud;hea kodus;tänasesse karantiiniaega
ootas õiget;ilmselt kõnetas;tunne haavatav;konteksti paljud;jupp aega;elus muutub;tunduma tõsi;ilmunud tänapäeva;loevad hetkel
lugedes selge;väärtust inimlik;ajalehekioskites ohumärki;kuurordid ootama;piinadest nii-öelda;võib-olla petlikult;arvas lõpuks;vene autor;tekitab endaski
arusaamatud ülepakutud;seisnud jevgeni;ilmselt kõnetas;lugejaid romaan;luulekogu kohalikku;kodus reisida;piinadest nii-öelda;räägime väiksuse;reisib pedžiigin
egoistlikku elujaatava;hetkel reisida;ühiskonna pilaks;monograafiaid petsiigini;jaburust ülisuurust;hetkel dekamerooni;päikest hetkel;raskelt petsiigini;küsida pruudilt
lood veidi;petsiigini kannatuse;ongi hea;tõlgidki tõlkimine;luulekogu ilmumine;ausad parem;kompleksist tundub;ootas õiget;aru ongi
aru ongi;tõlgitud antud;mõistnud jõudes;tänapäeva punase;elu raskelt;romaan koma;katku vajame;mõnuga kirjeldatud;tundmatu luuletaja
loodame ootame;pidet konteksti;kannatuse väärtust;paljud loevad;raamatu peategelane;reisib pedžiigin;poeet rahvas;hiiglaslikust iraažis;intensiivsusega reisib
riiki külastanud;leiad elu;hetkel dekamerooni;romaan tõlge;küsida pruudilt;loojate kannatustest;koma ilmumise;luuletaja pruut;ootame lugeja
ootame lugeja;reisida keskkonnas;suurema intensiivsusega;seinavärv remont;näed huvitavat;sarjas aastad;loodame ootame;elu raskelt;pitsiigen luulekogu
raamatu tegelased;olek püüdlused;kannatusest osa;seisnud jevgeni;cap tolmune;moskvas tundmatu;reisib pedžiigin;kodus reisida;julgenud küsida
olukorras tekitab;viibime ausad;moskvas tundmatu;romaan irooniaks;jagabetsiigin julgenud;seisnud jevgeni;valitseja mõistab;reisile loota;tunduma tõsi
aastat pitsiigen;väljapääsmatus olukorras;vähenda kannatuse;raamatu tegelased;esiplaanil kunagise;aru ongi;petsiigni meeldin;piinadest nii-öelda;külastab maad
tänasesse karantiiniaega;lõpuks küsinudki;esmapilgul võivadki;ülar lauk;autorite kannatustest;inimlik võõrale;riiulil puutumatult;keelatud lõunama;paremini tõlkeid
leiad elu;lugeja mõistab;tõrvastan postsovetlik;poeet suur;kohalikku keelde;pedžiigin sisekosmoses;läbilugemist jagabetsiigin;tegelikkus võib-olla;raamatu peategelane
lugejaid romaan;tunduma tõsi;elujaatava tunde;arusaamatu jabur;kehvasti luulekogu;punase raamatu;teisigi otsivad;tõsi kesk-aasia;keskpäraste autorite
konteksti paljud;halvemas seisus;küsinudki kohalik;väärtust inimlik;ülar lauk;teavad esmapilgul;suurte loojate;meeldin arusaamatu;näeb hinge
chissovi romaanid;võib-olla uhke;pedžiigin sisekosmoses;remont töö;poeet suur;sissovi romaan;kannatuse väärtust;soovitas urmas;kohtub valitseja
ilmumine petsiigni;aastad tõlkinud;tunnevad tööga;julgenud küsida;sahtel luitunud;kannatuse väärtust;poeet suur;konteksti paljud;tööga kohvitassi
koma ilmumise;teisigi otsivad;läbilugemist jagabetsiigin;elus muutub;luuletaja inimlik;elu raskelt;elus muutub;müüakse ajalehekioskites;aega riiulil
nukker olek;maad kost;lugemissoovitus jupp;sarjas aastad;tundmatu luuletaja;tõrbestan loodame;hull elu;jupp aega;kunagise luuletaja
elu armastuse;katku krossi;lõpuks küsinudki;õiget aega;keskkonnas tunne;elu armastuse;asendustegevusi tunnevad;kohtub valitseja;keelatud lõunama
tõrbestani aastat;jaburust ülisuurust;mõnuga kirjeldatud;kohaks tõrbestan;kapitsiigin otsib;tundub kostervastanis;ajalehekioskites ohumärki;päikest hetkel;arusaamatud ülepakutud
ülisuurust räägime;esmapilgul võivadki;kehvasti luulekogu;suurte loojate;õiget aega;keskpärane võib-olla;elu raskelt;puutumatult seisnud;mõistab luulet
kannatusest osa;kõnetas lugejaid;lugu veidram;halvemas seisus;loeme raamatuid;meeldin arusaamatu;keskpäraste autorite;pilaks esiplaanil;veidi kehvasti
katku krossi;lugemist soovitas;külastanud teavad;kompleksist tundub;asendustegevusi tunnevad;moskvas eriti;se ühiskonna;hull elu;kostervastanis rikkuse
väiksuse kompleksist;tundmatu luuletaja;tekitab endaski;külastab maad;keelatud lõunama;tunne haavatav;keskkonnas tunne;tunduma tõsi;seisnud jevgeni
