EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti rahvajutulugu;tähtis elu;rahvajutt kuistu;tunne maailma;kuulutati kate;aru muinasjutu;aastat jutega;jutukooli eestvedamisega;ajastu mõtlen
raamat süda;võta tõsitselt;kõnele aasta;perest edesi;vest etta;kõneleb rahvakultuuri;projekte inimesi;lugusid üldse;devast tähelepannide
uskumuse muutunu;tom sündmusi;hooli rahva;kirjutame projekte;kolmas asi;helis rahvajutt;kuistu rahvajutu;jutukooli vedanu;lahtidu eesti
inimestel kreutzwald;neuronginimis viljandit;rahva jutage;eesti rahvajutu;kirjutatakse identiteet;rahvajutu aasta;praegamsistu seminar;keskuse jutukooli;inimene takerdub
ototot tuits;inimese eesti;eesti rahvajututeema-aasta;kaassihend tasu;raha saamises;rahvajutu aastes;näidata lugusid;kõneleb rahvakultuuri;iks inimese
kõneled naid;une neuronginimis;inimesi kirjutava;rahva ennemuistse;mõtlema kirjutame;hom mõttelesid;mulgi uudistesaadet;mäleta lugusid;tiiet eesti
äkki teistmoodi;kaassihend tasu;inimestel kreutzwald;kõneleb rahvakultuuri;mõista webidade;ist vedama;tegelenud jutukooli;juttest ongi;maiga inimesel
mõtet küsidagi;maa looda;küsidagi 10;piret mitukümmend;inimesi kirjutava;juttusid iks;tiiet eesti;kuistu rahvajutu;eesti rahvajututeema-aasta
kaassihend tasu;perest edesi;mitukümmend aastat;võistlen natukese;nimetada nakas;kuistu rahvajutu;mitukümmend aastat;helis rahvajutt;rahvajututeema-aasta rahvakultuuri
une neuronginimis;inimesi hooli;inimese uuesti;mõtlema kirjutame;tiiet eesti;rahva jutage;jaosma aastat;juttusid iks;tahad aru
tyyp tööd;eestvedamisega kuulutati;no inimese;eesti rahvajutte;uskumuse muutunu;tegelenud jutukooli;ettevõtmisi aasta;vanu jutukese;teema-aasta eestvedajaid
kuistu rahvajutu;mõtlema kirjutame;muudu inimesi;saatexe saed;kirjanik istub;ennemuistse juttub;rahvajutu elu;rahvakultuuri keskuse;kreutzwald kirjanik
om väega;jutukooli vedanu;juttu kreutzwald;kõnedesse uskumuse;võib-olla võistlen;rahvajutul laiemalt;kotun koolid;näidata lugusid;kreutzwaldi eesti
võib-olla tegelikult;kistus myansid;hea inimese;laiemalt muistendi;võib-olla tegelikult;nakas kõnelemad;maailma kõnedesse;kõnele aasta;võib-olla tegelikult
vedanu mide;illustratsiooni aadu;kõne asi;facebooki lehe;otsi mede;uudistesaadet rahvakultuuri;aastaid imest;elu lugusid;projekti maru
kolmas asi;juttu kreutzwald;10 20;kirjutame projekti;kirjutame projekti;rahvajuturaamatut inimesi;eesti rahva;tegelenud jutukooli;jälle teisipäev
lehe päält;meelen nimetada;ongi huvitav;äkki teistmoodi;une neuronginimis;juttest ongi;aasta tõrus;teema-aasta eestvedajaid;kirjanik istub
omid salaasi;praegamsistu seminar;lugusid otsi;toimusi ruttu;edesi nakatniku;jutega tegelenud;rahvajutt kuistu;rahva jutage;aastat ist
väärtushinnangu projekt;edesi nakatniku;helis rahvajutt;lugusid üldse;tõsitselt kirjutame;panema tyyp;säänest seminari;ennemuistse juttub;tähtis elu
asi mõtlema;väärtushinnangu projekt;inimese tõe;rahvajututeema-aasta rahvakultuuri;ala asi;ajal lugu;seminar maria;naid juttusid;väega suur
võib-olla ongi;tyyp tööd;jaos inimesi;säänest seminari;üts eesti;rahvajutu elu;aasta tom;jutukese kestava;külgust ilusa
mõtlen kuist;kirjutame projekti;mõtet küsidagi;looda tähtsam;kolmveerand seitse;rahva ennemuistse;lugusid otsi;tuits raamat;inimesi hooli
jakobson vast;meelde jakobson;deeda inimene;jaik kreutzwaldi;asja mõte;uuesti rahva;aastat küsisid;projekte inimesi;jalg kinni
rahva jutukest;rahvajututeema-aasta rahvakultuuri;aastat jutega;vanaemadele vanaisadele;asi mõtlema;tunni mulgi;tunni mulgi;ütleme ütte;asja mõte
lasteaiad seminar;kreutzwald kirjanik;lugusid üldse;näidata lugusid;vedanu mide;keskuse jutukooli;viljandit toimusi;rahvapärimus võib-olla;elatesse jälle
võistlen natukese;tähendust eesti;näidata lugusid;küsid tiiet;identiteet väärtushinnangu;jama kõnele;päält eesti;1000 kaitsekümmend;inimese kaasa
ala asi;kate 1000;huvitav deeda;1000 kate;kõnedesse uskumuse;hooli rahva;elu lugusid;jama kõnele;üts eesti
ennemuistse juttub;ilves kristi;küsid tiiet;illustratsiooni aadu;nakassi omid;jutukooli eestvedamisega;inimese eesti;kirjutame projekte;võistlen natukese
kodulehe päält;mõtledki jaos;rahvajutte kolmas;uuri üüdistest;tom sündmusi;devast tähelepannide;aasta kestab;aastat küsisid;tähendust eesti
kestava rahvapärimus;inimestel kreutzwald;10 aasta;veerand tunni;projekt nikku;lepivagi ütlevad;seminar 11;üüdistest raamatut;toimusi ruttu
sündmusi vääga;nikku elatesse;rahvajutulugu kreutzwaldi;meelen nimetada;haig edesi;teema-aasta eestvedajaid;aastat ist;lugusid hoiava;jaos inimesi
rahvajutu elu;näidata lugusid;jutega tegelenud;neuronginimis viljandit;aadu viltu;aastat jutega;uudisid kulleke;inimese eesti;aastat jutega
vääga maa;säänest seminari;inimesi lepivagi;tähtis elu;algab vil;kõnele aasta;piret mitukümmend;ajal lugu;raamatut om
juttu kreutzwald;saed ilves;rahvajutul laiemalt;tullu vanaemadele;veerand tunni;haig edesi;projekte kirjutatakse;uuesti rahva;eesti rahvajutu
rahvajutulugu kreutzwaldi;kaitsekümmend facebooki;kullede aastaid;külgust ilusa;no inimese;jutukese kestava;eestvedamisega kuulutati;aasta eesti;üldse mõtet
tõejärgne ajastu;eesti rahvajututeema-aasta;inimesel uuri;tõsitselt kirjutame;kreutzwald meelde;rahvakultuuri keskuse;ajal lugu;aastat ist;kuu ütleme
salaasi jama;kõne asi;koolid lasteaiad;vedanu mide;projekte kirjutatakse;tähele panema;looma juttu;üts eesti;tähele panema
rahvajutt kuistu;vääga maa;teema-aasta eestvedajaid;nakatniku tähele;tasu lugeda;jääb tähendust;lasteaiad seminar;juttu kreutzwald;nüüdsel ajal
kirjanik istub;tõsitselt kirjutame;keskuse jutukooli;üldse mõtet;üldse mõtet;looma juttu;juttest ongi;aasta tom;jama kõnele
väljakutse valinud;seminar 11;naid juttusid;asi mõtlema;kaasa suma;kodulehe päält;lahtidu eesti;keskuse kodulehe;inimesel uuri
vast juhan;jutukooli eestvedamisega;võituda rahva;jälle teisipäev;kuist no;mide haig;myansid sündmusi;inimese uuesti;inimese äkki
peipsis kihast;jälle perest;aastaid imest;maailma kõnedesse;inimesi mäleta;inimesi kirjutava;kestava rahvapärimus;inimesi mäleta;eesti rahvajutte
eesti rahvajutu;uudistesaadet rahvakultuuri;facebooki lehe;saatjaid veerand;kulleke jälle;kobarast une;rahva jutage;kestava rahvapärimus;ototot tuits
jänes ala;rahvajutu aastes;asi mõtlema;kolmveerand seitse;saed ilves;lugu mõista;terve aasta;kuu ütleme;kobarast une
inimese äkki;identiteet väärtushinnangu;rahvapärimus võib-olla;takerdub jalg;sissomede saatjaid;kuulutati kate;10 aasta;inimestel kreutzwald;tõrus jänes
praegamsistu seminar;teistmoodi hom;webidade kõneleb;aastes asja;hea inimese;meelen nimetada;inimesi kirjutava;jutega tegelenud;kolmveerand seitse
pääl huvitabki;takerdub jalg;juttest ongi;jaosma aastat;omid salaasi;tähelepannide sissomede;saatjaid veerand;kodulehe päält;rahvapärimus võib-olla
deeda inimene;projekt nikku;kestava rahvapärimus;ennemuistse juttub;teistmoodi hom;vast juhan;ajastu mõtlen;uudisid kulleke;tegelikult võtardada
uudisid kulleke;hea inimese;lugusid hoiava;etta näidata;korraldada kõnelda;inimesi lepivagi;kuulutati kate;muinasjutu võituda;ala asi
rahvajutu aastes;pääl huvitabki;jutukooli eestvedamisega;suur haiglane;jutukese kestava;piret mitukümmend;hooli rahva;mitukümmend aastat;pärimust no
mõte mede;kreutzwald meelde;ajal lugu;no väärtushinnangu;projekti maru;aastat küsisid;lugusid hoiava;aastaid imest;uuri üüdistest
kirjutatakse identiteet;aastat jutega;kohanu küsid;jutukooli teema-aasta;muudu inimesi;vedama nakassi;nakas kõnelemad;mõtledki jaos;jaik kreutzwaldi
näites kotun;jakobson vast;aasta kestab;edesi muudu;inimesel uuri;edesi nakatniku;projekti maru;küsisid inimestel;aru muinasjutu
seminar maria;projekte kirjutatakse;kreutzwald meelde;mitukümmend aastat;kaassihend tasu;maailma kõnedesse;rahvajutu aastes;kreutzwald kirjanik;asi mõtlema
tööd kõneled;kestava rahvapärimus;kihast kõne;kreutzwaldi eesti;sündmusi vääga;rahvajuturaamatut kuu;jaos inimesi;maailma kõnedesse;hoiab kistus
lepivagi ütlevad;kodukohana säänest;inimene takerdub;eesti rahvajutulugu;näites kotun;rahvajutte kolmas;tõejärgne ajastu;terve aasta;edesi muudu
üts väega;muistendi kohapärimus;ettevõtmisi aasta;kohanu küsid;huvitabki võib-olla;myansid sündmusi;mulgi uudisid;raamatut om;inimestel kreutzwald
kotun koolid;ala asi;juttub looma;vedama nakassi;kaantega raamat;juhan jaik;kõnelemad ototot;tasu lugeda;jutukooli eestvedamisega
meelde jakobson;kirjutatakse identiteet;tööd kõneled;vanu jutukese;ütlevad ongi;vedanu mide;korraldada kõnelda;jaosma aastat;jutukese kestava
asi jaosma;jaanuaril algab;aru muinasjutu;täis mõtlegi;panema tyyp;nüüdsel ajal;kihast kõne;lahtidu eesti;üts väega
tahad aru;kreutzwaldi meelen;lugemise väljakutse;aru muinasjutu;uudisid kulleke;rahvajutt kuistu;uuesti rahva;tõsitselt kirjutame;pealkirja sisu
istub helis;nakatniku tähele;inimese äkki;myansid sündmusi;esimeses kõrraskik;saatjaid veerand;kõnelda lahtidu;muudu inimesi;ongi tunne
nüüdsel ajal;kaantega raamat;tegelenud jutukooli;teema-aasta eestvedajaid;perest edesi;inimesi hooli;jama kõnele;elu näites;valutama püüa
mulgi uudisid;11 jaanuaril;kate 10;ajastu mõtlen;õhtu ;nakassi omid;sisu maiga;inimesi kirjutava;mede inimese
tasu lugeda;tähelepannide sissomede;jama kõnele;maria kobarast;kinni jääb;omid salaasi;edesi nakatniku;asja mõte;kreutzwald meelde
kreutzwald kirjanik;kinni jääb;inimese kaasa;nüüdsel ajal;seitse õhtu;lugusid hoiava;tööd kõneled;mõtlema kirjutame;kreutzwaldi meelen
naid juttusid;panema tyyp;elatesse jälle;meelde jakobson;lugu mõista;iks inimese;nüüdsel ajal;rahva ennemuistse;muudu inimesi
teisipäev kolmveerand;inimese äkki;jälle perest;uuesti rahva;tunne maailma;jaosma aastat;pealkirja sisu;looma juttu;sündmusi ettevõtmisi
rahva ennemuistse;rahvajutulugu kreutzwaldi;pealkirja sisu;lahtidu eesti;võistlen natukese;korraldada kõnelda;kirjutame projekti;mulgi uudisid;mõtlen kuist
aastaid imest;üldse mõtet;jutukese kestava;kistus myansid;nakatniku tähele;nimetada nakas;kullede aastaid;10 aasta;algab vil
kõrraskik saatexe;kreutzwaldi eesti;aasta eesti;jutega tegelenud;inimese kohanu;jaik kreutzwaldi;muudu inimesi;mõtlen kuist;ettevõtmisi aasta
kreutzwaldi eesti;ototot tuits;keskuse kodulehe;valinud üts;vil üts;uuri üüdistest;hom mõttelesid;raamat süda;tuld hoiab
säänest seminari;rahvakultuuri keskuse;korraldada kõnelda;juhan jaik;nakas valutama;suma maakonna;mäleta lugusid;tööd kõneled;tasu lugeda
rahvajuturaamatut kuu;maru tähtis;sündmusi vääga;kristi devast;elu näites;nakatniku tähele;rahvajutul laiemalt;lugemise väljakutse;nimetada nakas
tullu vanaemadele;jama kõnele;vääga maa;mõtlen kuist;äkki teistmoodi;inimesi mäleta;imest mulgi;kõnedesse uskumuse;eestvedajaid piret
muutunu ongi;vanaisadele võta;huvitabki võib-olla;ilusa illustratsiooni;ajastu mõtlen;tom sündmusi;saamises projekte;mõtlegi hea;aastat küsisid
helis rahvajutt;kõnedesse uskumuse;ajastu mõtlen;tõsta peipsis;laiemalt muistendi;tääve nüüdsel;tähendust eesti;raamat külgust;rahvajutu elu
identiteet väärtushinnangu;tegelenud jutukooli;tähtis elu;jalg kinni;rahvajuturaamatut inimesi;inimestel kreutzwald;lugu mõista;kirjanik istub;mõttelesid võib-olla
päält esimeses;ütleme ütte;kirjutame projekti;algab vil;edesi muudu;deeda inimene;rahvajutte kolmas;hea inimese;kõnele aasta
projekte kirjutatakse;jaik kreutzwaldi;aasta kaitse;raamatut om;myansid sündmusi;projekte inimesi;11 jaanuaril;jaos inimesi;hoiava inimese
elu näites;kolmas asi;ennemuistse juttub;võituda rahva;mõtet küsidagi;maakonna kodukohana;ennemuistse juttub;hooli rahva;nakas kõnelemad
etta näidata;lasteaiad seminar;võib-olla tegelikult;võib-olla võistlen;ütte raamatu;laiemalt muistendi;sündmusi ettevõtmisi;webidade kõneleb;meelen nimetada
kinni jääb;ilusa illustratsiooni;rahvajuturaamatut kuu;inimesi kirjutava;meelde jakobson;aasta tõrus;võituda rahva;nakas kõnelemad;aasta tõrus
looma juttu;rahvajuturaamatut kuu;seminari korraldada;kuistu rahvajutu;üüdistest raamatut;tuits raamat;veerand tunni;tunni mulgi;jutega tegelenud
tõsitselt kirjutame;suma maakonna;saamises projekte;jutukooli vedanu;jalg kinni;etta näidata;kreutzwaldi eesti;raamatu pealkirja;raha saamises
kuu ütleme;sündmusi ettevõtmisi;kõnedesse uskumuse;rahvajutu elu;võituda rahva;kõnelda lahtidu;lugusid üldse;piret mitukümmend;rahva jutukest
maru tähtis;terve aasta;raamatu pealkirja;nimetada nakas;iks inimese;inimese kaasa;perest edesi;kõnelemad ototot;projekte kirjutatakse
panema tyyp;aasta tom;kestab lugemise;tõejärgne ajastu;raamatut om;huvitav deeda;tähtis elu;ütlevad ongi;eesti rahvajutulugu
väega suur;ütte raamatu;aastes asja;väljakutse terve;kate 10;tööd kõneled;inimesi lepivagi;kihast kõne;jaosma aastat
lugu mõista;tääve nüüdsel;mõista webidade;jälle perest;kõne asi;muutunu ongi;ist vedama;vanaisadele võta;eesti rahvajuturaamatut
rahva jutage;viljandit toimusi;1000 kate;jaos inimesi;juttest ongi;ajastu mõtlen;küsisid inimestel;päält esimeses;aasta kaitse
jutukooli vedanu;rahvapärimus võib-olla;maailma kõnedesse;tasu lugeda;päält eesti;lugusid üldse;tähelepannide sissomede;aasta tõrus;juhan jaik
muinasjutu võituda;rahvajutt kuistu;nüüdsel ajal;rahvajutul laiemalt;imest mulgi;tõejärgne ajastu;keskuse kodulehe;kaasa suma;seitse õhtu
perest edesi;seminari korraldada;nakas kõnelemad;nakassi omid;elatesse jälle;asja mõte;tunne maailma;püüa kaua;1000 kaitsekümmend
pealkirja sisu;keskuse jutukooli;kuist no;uudisid kulleke;illustratsiooni aadu;jutage tutta;jutage tutta;20 aastat;vast juhan
tõsta peipsis;kulleke jälle;lehe päält;kihast kõne;rahvajutu aastes;uudisid kulleke;omid salaasi;kullede aastaid;kistus myansid
suur haiglane;eesti rahvajutulugu;kaitse 1000;väärtushinnangu tullu;mõte mede;näidata lugusid;inimesi mäleta;näites kotun;veerand tunni
inimesi kirjutava;kuistu rahvajutu;kolmas asi;väärtushinnangu projekt;no väärtushinnangu;kõnedesse uskumuse;raamatut om;hom mõttelesid;esimeses kõrraskik
täis mõtlegi;kõneleb rahvakultuuri;aasta tom;kestava rahvapärimus;uuesti rahva;tunne maailma;ongi huvitav;kreutzwaldi eesti;süda nakas
juttub looma;eestvedajaid piret;hoiava inimese;raamatu pealkirja;tuld hoiab;mitukümmend aastat;maru tähtis;aasta kaitse;mide haig
tähendust eesti;lugu mõista;tunne maailma;tiiet eesti;kodulehe päält;praegamsistu seminar;laiemalt muistendi;tegelikult võtardada;jakobson vast
aadu viltu;peipsis kihast;tyyp tööd;inimesi hooli;saatjaid veerand;aastat ist;tähtsam praegamsistu;kulleke jälle;ilves kristi
nimetada nakas;huvitabki võib-olla;kirjanik istub;rahvajuturaamatut inimesi;aru muinasjutu;võituda rahva;iks inimese;teistmoodi hom;kotun koolid
mõtlema kirjutame;ettevõtmisi aasta;tõejärgne ajastu;inimesi mäleta;rahvapärimus võib-olla;muistendi kohapärimus;kohapärimus kaassihend;meelde jakobson;mõtlema kirjutame
rahvajutte tääve;maakonna kodukohana;haiglane väljakutse;mõttelesid võib-olla;om väega;mulgi uudistesaadet;elu näites;elatesse jälle;lasteaiad seminar
lugusid üldse;kate 10;vanaemadele vanaisadele;küsisid inimestel;ongi rahvajutte;tähtsam praegamsistu;20 aastat;võituda rahva;sisu maiga
asja mõte;eesti rahvajuturaamatut;hom mõttelesid;raamat süda;takerdub jalg;kohanu küsid;kaassihend tasu;tõe pääl;rahva ennemuistse
mõista webidade;haiglane väljakutse;mulgi uudisid;võtardada pärimust;nüüdsel ajal;nikku elatesse;lepivagi ütlevad;ajastu mõtlen;uuesti rahva
kõnele aasta;kaua vanu;tõe pääl;valutama püüa;mõtlen kuist;vest etta;muistendi kohapärimus;tullu vanaemadele;kihast kõne
ongi tõejärgne;kõnele aasta;jalg kinni;seitse õhtu;haiglane väljakutse;vanu jutukese;maria kobarast;väljakutse terve;annab tuld
jutukooli teema-aasta;no väärtushinnangu;maakonna kodukohana;annab tuld;ilves kristi;kõnelemad ototot;pärimust no;tähendust eesti;ruttu täis
kohanu küsid;raamatu pealkirja;suur haiglane;kõnele aasta;teisipäev kolmveerand;kestab lugemise;mede inimese;küsidagi 10;illustratsiooni aadu
hoiab kistus;mõtet küsidagi;roheliste kaantega;haiglane väljakutse;inimese äkki;kodukohana säänest;mõtlema kirjutame;aastes asja;suur haiglane
mitukümmend aastat;võib-olla ongi;tähele panema;eestvedajaid piret;inimesi lepivagi;võtardada pärimust;1000 kate;uuri üüdistest;rahvajutu aastes
annab tuld;kirjanik istub;kulleke jälle;1000 kaitsekümmend;kate 1000;projekte kirjutatakse;rahvapärimus võib-olla;inimesel uuri;saamises projekte
nakatniku tähele;aasta eesti;kirjutatakse identiteet;kestab lugemise;tähele panema;eestvedajaid piret;koolid lasteaiad;ruttu täis;mõtledki jaos
jama kõnele;ütlevad ongi;tahad aru;eesti rahvajututeema-aasta;ajal lugu;küsisid inimestel;etta näidata;kolmveerand seitse;võta tõsitselt
ütlevad ongi;mõista webidade;kõnelemad ototot;kreutzwaldi meelen;tähtsam praegamsistu;tullu vanaemadele;aasta kaitse;küsid tiiet;etta näidata
kullede aastaid;võib-olla tegelikult;panema tyyp;seminari korraldada;rahvajuturaamatut kuu;inimese kohanu;deeda inimene;jälle perest;ilusa illustratsiooni
esimeses kõrraskik;natukese tõsta;juhan jaik;sündmusi vääga;rahvajutu elu;kohapärimus kaassihend;nikku elatesse;lugeda hingetõmbega;juttu kreutzwald
ütte raamatu;jutukese kestava;raamatut om;20 aastat;looda tähtsam;inimese uuesti;aru muinasjutu;äkki teistmoodi;ongi tõejärgne
nakassi omid;võib-olla võistlen;projekt nikku;tuits raamat;webidade kõneleb;projekt nikku;projekt nikku;hingetõmbega mõtledki;naid juttusid
takerdub jalg;kirjutava raha;raha saamises;kaitse 1000;kestab lugemise;mõtlema kirjutame;juttusid iks;algab vil;rahvajutulugu kreutzwaldi
mõtlegi hea;külgust ilusa;seitse õhtu;viltu roheliste;kaitsekümmend facebooki;säänest seminari;kestab lugemise;eestvedajaid piret;vanu jutukese
kuulutati kate;võistlen natukese;ongi tunne;mõtlegi hea;jänes ala;viljandit toimusi;elatesse jälle;kotun koolid;täis mõtlegi
1000 kate;ajal lugu;natukese tõsta;tääve nüüdsel;juttu kreutzwald;kulleke jälle;mõte mede;ettevõtmisi aasta;jälle perest
suma maakonna;kolmveerand seitse;vähe tahad;kuist no;vähe tahad;ototot tuits;tasu lugeda;kaua vanu;küsisid inimestel
kõnedesse uskumuse;webidade kõneleb;jaanuaril algab;kotun koolid;kestava rahvapärimus;naid juttusid;maakonna kodukohana;no inimese;ongi rahvajutte
üüdistest raamatut;lugemise väljakutse;tõsta peipsis;kate 10;suur haiglane;10 aasta;kirjutatakse identiteet;aru muinasjutu;võituda rahva
laiemalt muistendi;kõneled naid;tähendust eesti;rahvajutu aastes;juttub looma;kistus myansid;täis mõtlegi;kohanu küsid;rahva juttest
küsisid inimestel;kobarast une;võtardada pärimust;mõista webidade;rahvajutt kuistu;algab vil;helis rahvajutt;pärimust no;maailma kõnedesse
seminar 11;roheliste kaantega;esimeses kõrraskik;om väega;kreutzwaldi meelen;pärimust no;vanu jutukese;seitse õhtu;kuistu rahvajutu
viljandit toimusi;nüüdsel ajal;istub helis;rahvajutte tääve;mide haig;muudu inimesi;küsidagi 10;tunne maailma;rahvajuturaamatut inimesi
tõrus jänes;huvitav deeda;lasteaiad seminar;inimesi lepivagi;vanu jutukese;kestava rahvapärimus;webidade kõneleb;huvitav deeda;inimesi mäleta
aastes asja;suur haiglane;lugeda hingetõmbega;rahva jutage;kaua vanu;maria kobarast;kirjanik istub;kirjutatakse identiteet;kuist no
kirjutava raha;kihast kõne;kaua vanu;mulgi uudistesaadet;jälle perest;tõsitselt kirjutame;tuits raamat;nikku elatesse;kristi devast
rahvakultuuri keskuse;juhan jaik;uskumuse muutunu;maiga inimesel;kõrraskik saatexe;inimese tõe;kaua vanu;pääl huvitabki;imest mulgi
tuld hoiab;kodulehe päält;muistendi kohapärimus;inimene takerdub;külgust ilusa;kirjutatakse identiteet;tõsitselt kirjutame;vast juhan;maria kobarast
küsid tiiet;ennemuistse juttub;väärtushinnangu projekt;hoiab kistus;jaanuaril algab;küsidagi 10;muinasjutu võituda;väljakutse valinud;tööd kõneled
eesti rahvajutte;vanu jutukese;tuld hoiab;aasta tõrus;vääga maa;kotun koolid;inimesel uuri;etta näidata;maru tähtis
maailma kõnedesse;kotun koolid;illustratsiooni aadu;jutukese kestava;kristi devast;peipsis kihast;looda tähtsam;roheliste kaantega;haig edesi
11 jaanuaril;inimese kohanu;ütleme ütte;pealkirja sisu;näidata lugusid;sündmusi ettevõtmisi;tullu vanaemadele;asi jaosma;huvitabki võib-olla
tom sündmusi;devast tähelepannide;saatexe saed;juttest ongi;väärtushinnangu projekt;elatesse jälle;kõnedesse uskumuse;väärtushinnangu projekt;mulgi uudisid
kirjutame projekti;jalg kinni;laiemalt muistendi;vanaisadele võta;kirjutava raha;seminar maria;kistus myansid;ototot tuits;küsid tiiet
piret mitukümmend;mulgi uudisid;toimusi ruttu;elatesse jälle;ototot tuits;külgust ilusa;kaitsekümmend facebooki;aadu viltu;juttusid iks
ütleme ütte;väega vähe;identiteet väärtushinnangu;mide haig;küsid tiiet;tähtis elu;rahvajuturaamatut kuu;takerdub jalg;panema tyyp
aastat jutega;muudu inimesi;süda nakas;kolmas asi;piret mitukümmend;tahad aru;maa looda;vil üts;kõnelemad ototot
vanaemadele vanaisadele;kuu ütleme;saatjaid veerand;kinni jääb;võta tõsitselt;valinud üts;kreutzwaldi meelen;kaitsekümmend facebooki;kohapärimus kaassihend
teema-aasta eestvedajaid;uuesti rahva;imest mulgi;kobarast une;üts väega;pealkirja sisu;suma maakonna;edesi muudu;vanaisadele võta
aasta kestab;uskumuse muutunu;neuronginimis viljandit;süda nakas;juhan jaik;10 20;kodulehe päält;vanaemadele vanaisadele;kestab lugemise
