EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spordiväljakutele olümpiakomitee;aed särase;ürituse koordinaator;promo eriti;ootame leiaks;aeg vaadata;küsimus võistlema;sponsoreid nõus;kohalike omavalitsuste
võistlemine liigutamine;kandidaat nõuetele;mineraalväetiste taimekaitsevahenditega;külla sponsoritega;toas istudes;ehiks ilmub;põlvamaa talunike;võistelda külavõistkonnale;osadega võtame
silja lättemäe;proovida võistelda;armastavate inimestena;saksamaal järjest;asendada töise;rikuks võit;võtaksin tänaseks;esimesed kandidaadid;võistelda külavõistkonnale
spordirõõm tähtis;edukate inimeste;mungalille taim;põllumehekandidaati siiamaani;metsas aasal;alustasime põllumajandusse;hiljem aasta;väärikale tiitlile;arvestada vaja
roheline asjakene;seataks eesmärke;võistlemine liigutamine;mitmekesine rahulda;ressursse vahendit;valiti kaks;seotud võistlemisega;maal inimene;võrreldes aastatega
pööra vahetused;valitakse aasta;tavalisele rohelisele;pruunikaid punakaid;vastama hea;töötavad maal;põllumehe eiki;küsimus võistlema;jõudu katsuda
500 küsimus;hüppeväljak leidub;tulevik paistab;ühiskonnas tõstamaainimese;selge jääme;maainimeste aasta;võistelda külavõistkonnale;korraldajad ootavad;üldse kadunud
konkursi võimalik;andma raha;tervisesport tervisesportlane;arvame liikumisharrastust;asja viia;valitakse taas;arust võistlevad;kaua võimalik;näe nimelt
punased pelar;ilmunud müügile;aeg esitada;kõndida teisalt;esimene aasta;kuulutatakse lõpuks;piimakarjakasvatajad esitatud;külvatakse küsimus;inimestele uut
liikumisharrastussport vaja;rajama maakonda;näiteks viljandi;kapsaste tugeva;vaja vahet;kakstuhatkolm valimisega;põlva põllumajandusosaühingu;tippspordile kohalikul;kohaliku omavalitsuse
jahe õige;õige liik;imeilusad selleri;asemesse suruta;aeg üldse;juhi mart;võistlussport tippsport;küsijaks heino;jõudu proovida
rääkis rootsi;tahavad abi;lillad valged;asjaga kursis;panna head;töise nimetusega;külavõistkonnale valla;aprilli lõpus;2001 raivo
kehalise tarjutused;õige tegelikult;ükstapuha nimetada;järjest tähelepanu;muutunud tähendab;kandidaat konkursile;võimalus joosta;ajakirjanduse pöörduvad;spordiseadus reguleeri
mängude maa;põllumehed esimene;õitsva kaunad;meensalu kohandanud;vastama tüüpi;lillele võtame;aeg esitada;maha aprilli;toon asja
sportlikud eluviisid;nõuetele vastama;vähem marjapõõsad;jaanipäevani vaadanud;eesmärke võistelda;korraldajad ootavad;kohalik võistlussport;maakondadest huvitavaid;poest värske
ussid sõid;kaks aastat;homme jälle;konkursile esitada;analüüsi arutame;pakkuma kuulajatele;juulini viljandis;väikelinnaarhitekt 60;mart siimann
väikelinnas hävitati;põllumehekandidaati siiamaani;põllule traditsioonid;teistmoodi võrreldes;sõnu kaotada;siiamaani kuulda;tänase kokkupanijad;lõpuks piisavalt;raha näe
närisid tegelikult;laiemale avalikkusele;kevad pike;aeg esitada;projekte mängude;võistlevad lilledega;riigi tasemel;kakstuhatkolm kuulutati;erinevatest maakondadest
põlva põllumajandusosaühingu;liikumisharrastus tuntakse;külm salateid;ilmunud müügile;oska öelda;võtame peterselli;tippsport kolmas;lehed tammelehe;kuritahtlikult liialdatud
olümpiamängudel esineda;võtaksin tänaseks;tühjale põllule;kaotega kaunad;arvestada vaja;siimanni järgnev;rajama maakonda;inimene tiitlit;taastada eesti
söödavad õied;salateid söögiks;mart siimann;hulk köögivilja;raha jaotame;aastat alustasime;osavõtja hiljem;valner sisust;ajada maakonnas
suured kahlakad;tegelikult kibekiire;sponsoritega valla;võrkpallis rahvaliigas;aias toimetada;herned lillade;põllule traditsioonid;propageerime köögivilju;käi maa
fordi vahepidamine;ettevõtlikke inimesi;värvi kaotega;naabervallaga võistelda;istutada kastsin;mart siimann;juhi mart;jälle rekordarv;tänavu paar
puud lilled;eelarvetest teadma;müügil seemned;ajakirjanik juhtub;teada valitakse;jutuks eduka;peibutusma homme;osavõtja hiljem;tänavu 1000
-te seitsmekümnendatel;begooniat saialilled;toas istudes;tänase kokkupanijad;rajada staadion;inimesel võimalus;kolmandat aastat;soovime inimestele;kohalikul tasandil
tippsport muutub;inimestena üksmeelne;juhtub ajakirjanduse;ühesõnaga köögivili;võib-olla varem;osavõtja hiljem;võistlema firma;populaarne maainimeste;viimasel ajal
ajakirjanduse pöörduvad;eriti inglismaal;maakondadest huvitavaid;edendada tihtipeale;aeg vaadata;eestvedajad kaks;kasvama aed;kuulutasime tahtsime;tervisespordist räägime
õnnestus paar;arvan huvi;klubile eesmärk;tendents köögivilju;tendents positiivne;tiitlit julgelt;müügil seemned;juunini jaanipäevani;eesti oludele
begooniat söödavad;punased pelar;viljandis maa;linnas kamaal;tasandil seata;maaeluvaldkondi võtta;maakonda loomulikult;mahetootmise esimesed;vara söömiseks
riina tammsaar;kaheks seotud;erialatundmisega arenguvõimeline;inimesele siiamaani;inimene tiitlit;hakataksegi propageerime;valdkond tippspordile;raha näe;külavõistkonnale valla
linna keskne;söödavate osadega;pilguga aeda;juhtub ajakirjanduse;tahab projekte;arvan tasu;küsijaks heino;kuulajatele küsijaks;no ütleks
siiamaani ühiskonnas;tahab liikuda;marjapõõsad hulk;teemaks köögiviljad;nonii mitmekesiseid;mai lõpul;korraldajad ootavad;probleemidele maa;näiteks no
eale päike;annab nõu;joosta kõndida;nõuandenurk riina;osa näiteks;sulev valner;muutuda kapsapeenar;projekt eesti;köögivilja mäleta
linnas kamaal;kuulajatele küsijaks;silja lättemäe;esitada 20;positiivset rõhutada;maid võtsin;jaotaksin tippspordi;soovitada rubriigis;paneb korra
tänavu 1000;anda aias;siimanni järgnev;võtame peterselli;kaotada inimesed;tahab tegevus;lehed tammelehe;tegelikult tänapäeval;koduaias tegelikult
ettevõtjad põllumees;jäänud pealinna;vastama tüüpi;väärika vananemisega;paremini esile;võistlema firma;olümpiakomitee presidendina;ühiskonnas tänavu;asendada töise
hirmutanud spordisiis;lugeda ettevõtlikeks;arhitekt väikelinnaarhitekt;niiviisi riigi;tahab tegevus;piisavalt väärikas;inimesel võimalus;ütleks tööd;nurgale osanud
toon neelay;kasvuhoonesse no;karm talv;reguleeri täpselt;toimekene elmo;soovime inimestele;rekordarv osavõtjaid;maakonnas ettevõtlust;staadion tahtmine
sport annab;sportlikud eluviisid;erineva kõrgusega;rõhutada spordi;esile ilus;ülesanne leidnud;ühiskonnas tõstamaainimese;talvel kuulutame;suur ratsionaalne
täna teemaks;natukene teistmoodi;lebab mees;aed kasvuhoone;asi keerulisemaks;loengut rääkis;autoriteetne arvan;vaja salatipeenar;vallas valtu
begooniat saialilled;kasvuhoone kasvatab;läänemets lääne-virumaalt;sügisel külmad;asjad tulevik;inimene aasta;kuulajatele küsijaks;peibutusma homme;ongi vägagi
anna-maria korrel;niuksed kõrgekasvulised;küsijaks heino;isase segu;spordi seost;lossikööki kindlasti;kaks aastat;85 viskavad;murran äkki
valner anna-maria;eesmärke jõudu;kasvuhoonesse no;võtaksin tänaseks;maal inimene;tippsport kolmas;võtame peterselli;tühjale põllule;nimelt valitakse
teistmoodi võrreldes;mõtlemist köögiviljaaias;tähtis eluvaldkond;liik tervise;reguleeri täpselt;meensalu kohandanud;maakonnas ettevõtlust;mees peterburi;oskavad soovitada
ürituse koordinaator;köögiviljakasvatajad tuletame;liaalne üldse;põllumehe konkurss;aktsepteeritavat öeldakse;esitada kaua;toimetada riina;inimesel võimalus;esimene aasta
väikelinnaarhitekt 60;sangpommi tõsta;omavalitsuste ülesanne;tiitlit julgelt;künnad lainetavat;kuuenda juulini;korraldatakse üritusi;hommikust sulev;projekt eesti
figuur muutunud;ühiskonnas tõstamaainimese;eestvedajad elu;tervisespordiga õige;uuesti taastama;külla sponsoritega;tahetakse kiiremini;esimene poest;rahvaspordi kaheks
kadunud vahened;tundub ratsionaalselt;kogud keldri;öeldakse viis;kaua võimalik;juulini viljandis;presidendina eriti;tahavad venelane;vesteldes räägitud
vahened lillede;täpselt teadnud;päev jõuluseisvaid;teadnud arvestada;kindlasti paras;jooksmine tahetakse;töötavad maal;juulini viljandis;äkki kuritahtlikult
siiamaani kuulda;osa nõuandenurk;põistlejaid osa;korraga värve;kriteeriumite tingimustele;president mart;järve tänavu;nägema näiteks;vaadata no
kokkupanijad sulev;lõhn maitse;esitada 20;siiamaani ühiskonnas;huvitama nurga;esitada 20;riigieelarvest kohalikul;sporditegijale ükstapuha;nõu head
osa näiteks;kannaga salatisorte;rootsi riik;mitmekesiseid rohelisi;asjakene no;valner anna-maria;populaarne maainimeste;maalasi raadiosaadetest;aastat kuskilt
roheline taust;värsked köögiviljad;räägime negatiivselt;herned tavalisele;hea meel;argumente leiame;korda nädalas;kokkupanijad sulev;kasvatab nimelt
liike nonii;valda rajatamas;olümpiakomitee president;kogemata loengut;asi huvitama;maal tea;tippsport muutub;tõsta teisiti;natukene teistmoodi
mai lõpul;välimuselt dekoratiivseks;inglismaal saksamaal;väärtusi sport;tuim igav;lubage maa;mai lõpul;ütlen kaugele;nokki täna
tegelikult tänapäeval;võimalus organisatsioonidel;rasvud eesmärk;peterburi eale;ehiks ilmub;tahavad venelane;seata eesmärgiks;vabaviskeid 10-st;omavalitsuste ülesanne
viljandis maa;arhitekt väikelinnaarhitekt;tööd vaevanõudev;kandidaat ootame;proovida vaja;pike jahe;tänavu 1000;riigi tasemel;inimestena üksmeelne
olümpiakomitee projekt;esimene poest;soojenda koiden;soovitada rubriigis;nurgale osanud;katsuda naaberkülaga;turult arva;naabervallaga võistelda;riik õige
tänase kokkupanijad;abi ettevõtjad;anna-maria korrel;sporditegijale ükstapuha;paistab inimene;1000 osavõtja;10-st viis;öeldakse viis;nimelt kohalikul
pöörama konkursi;osanud rohida;linnas kamaal;hakataksegi propageerime;maski tahes;teadnud arvestada;kiida töö;tingimata maailmameistrivõistlustele;kohalikud omavalitsused
arust tendents;võrkpallis rahvaliigas;haigused rasvud;viimases suured;mõistet sport;talvel kuulutame;oskavad soovitada;turult arva;viis protsenti
